;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
60;0.5094058513641357;0.2668008804321289;0.875;0.8;0.6666666666666666;0;60;fmri_eegresting;rf
61;0.49289917945861816;0.2666208744049072;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;61;fmri_eegresting;rf
62;0.4998769760131836;0.2656219005584717;0.8333333333333334;0.75;0.5;0;62;fmri_eegresting;rf
63;0.5053009986877441;0.2710421085357666;0.75;0.7142857142857143;0.8333333333333334;0;63;fmri_eegresting;rf
64;0.5045859813690186;0.2690751552581787;0.75;0.7142857142857143;0.8333333333333334;0;64;fmri_eegresting;rf
65;0.4971730709075928;0.2666020393371582;0.75;0.625;0.8333333333333334;0;65;fmri_eegresting;rf
66;0.4937410354614258;0.26363205909729004;0.9166666666666667;0.75;1.0;0;66;fmri_eegresting;rf
67;0.5028212070465088;0.26392507553100586;0.9166666666666666;1.0;0.6666666666666666;0;67;fmri_eegresting;rf
68;0.5097410678863525;0.26802778244018555;0.9583333333333334;0.8333333333333334;0.8333333333333334;0;68;fmri_eegresting;rf
69;0.49608516693115234;0.26735877990722656;0.7916666666666667;0.8333333333333334;0.8333333333333334;0;69;fmri_eegresting;rf
70;0.49611687660217285;0.26497530937194824;0.8333333333333333;0.6666666666666666;0.6666666666666666;0;70;fmri_eegresting;rf
71;0.49532294273376465;0.2640969753265381;0.875;0.8571428571428571;1.0;0;71;fmri_eegresting;rf
72;0.4989900588989258;0.2686457633972168;1.0;0.8571428571428571;1.0;0;72;fmri_eegresting;rf
73;0.49089503288269043;0.27025508880615234;0.875;0.8333333333333334;0.8333333333333334;0;73;fmri_eegresting;rf
74;0.49743223190307617;0.26593899726867676;0.9166666666666666;1.0;0.6666666666666666;0;74;fmri_eegresting;rf
75;0.5241959095001221;0.26637816429138184;0.875;1.0;0.8333333333333334;0;75;fmri_eegresting;rf
76;0.4988858699798584;0.27098798751831055;0.875;0.6666666666666666;1.0;0;76;fmri_eegresting;rf
77;0.4971961975097656;0.26720094680786133;0.6666666666666666;0.5714285714285714;0.6666666666666666;0;77;fmri_eegresting;rf
78;0.4963510036468506;0.26680707931518555;1.0;1.0;1.0;0;78;fmri_eegresting;rf
79;0.4967470169067383;0.2689940929412842;0.9583333333333334;0.8333333333333334;0.8333333333333334;0;79;fmri_eegresting;rf
80;0.4985370635986328;0.277163028717041;0.6666666666666667;0.6666666666666666;0.6666666666666666;0;80;fmri_eegresting;rf
81;0.505378007888794;0.26486992835998535;1.0;0.75;1.0;0;81;fmri_eegresting;rf
82;0.4991137981414795;0.26279330253601074;0.9583333333333334;1.0;0.8333333333333334;0;82;fmri_eegresting;rf
83;0.49774694442749023;0.26662278175354004;0.9583333333333334;0.8571428571428571;1.0;0;83;fmri_eegresting;rf
84;0.501655101776123;0.26552510261535645;1.0;0.6666666666666666;1.0;0;84;fmri_eegresting;rf
85;0.492128849029541;0.26650404930114746;0.9166666666666666;0.75;1.0;0;85;fmri_eegresting;rf
86;0.49684977531433105;0.2671182155609131;0.75;0.625;0.8333333333333334;0;86;fmri_eegresting;rf
87;0.49253416061401367;0.2644517421722412;0.9166666666666667;0.8333333333333334;0.8333333333333334;0;87;fmri_eegresting;rf
88;0.49268579483032227;0.26584386825561523;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;88;fmri_eegresting;rf
89;0.48973631858825684;0.27492260932922363;0.7083333333333334;0.625;0.8333333333333334;0;89;fmri_eegresting;rf
90;0.4984002113342285;0.26471590995788574;1.0;0.75;1.0;0;90;fmri_eegresting;rf
91;0.4958491325378418;0.265470027923584;0.8333333333333334;0.625;0.8333333333333334;0;91;fmri_eegresting;rf
92;0.49480390548706055;0.2640111446380615;0.8333333333333334;1.0;0.6666666666666666;0;92;fmri_eegresting;rf
93;0.49773383140563965;0.27652406692504883;0.75;0.6666666666666666;0.6666666666666666;0;93;fmri_eegresting;rf
94;0.5130181312561035;0.29341697692871094;0.875;0.6666666666666666;1.0;0;94;fmri_eegresting;rf
95;0.49396204948425293;0.2663149833679199;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;95;fmri_eegresting;rf
96;0.4965240955352783;0.2715129852294922;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;96;fmri_eegresting;rf
97;0.49516892433166504;0.2660830020904541;0.875;0.8333333333333334;0.8333333333333334;0;97;fmri_eegresting;rf
98;0.49719715118408203;0.2628459930419922;0.875;0.8;0.6666666666666666;0;98;fmri_eegresting;rf
99;0.4950230121612549;0.26250791549682617;1.0;0.75;1.0;0;99;fmri_eegresting;rf
0;0.5071511268615723;0.27706122398376465;0.9583333333333334;0.75;1.0;0;0;fmri_eegstim;rf
1;0.5108520984649658;0.2674272060394287;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;1;fmri_eegstim;rf
2;0.4968891143798828;0.2654910087585449;0.7916666666666666;0.8333333333333334;0.8333333333333334;0;2;fmri_eegstim;rf
3;0.49143481254577637;0.27126002311706543;0.5833333333333333;0.6666666666666666;0.6666666666666666;0;3;fmri_eegstim;rf
4;0.49693799018859863;0.26814699172973633;0.9166666666666666;0.8333333333333334;0.8333333333333334;0;4;fmri_eegstim;rf
5;0.5000498294830322;0.267592191696167;0.5833333333333333;0.75;0.5;0;5;fmri_eegstim;rf
6;0.4928629398345947;0.2670300006866455;1.0;0.8571428571428571;1.0;0;6;fmri_eegstim;rf
7;0.49036693572998047;0.26606202125549316;0.75;1.0;0.6666666666666666;0;7;fmri_eegstim;rf
8;0.4992239475250244;0.2636730670928955;1.0;0.6666666666666666;1.0;0;8;fmri_eegstim;rf
9;0.49608325958251953;0.26034092903137207;0.75;0.75;0.5;0;9;fmri_eegstim;rf
10;0.48987793922424316;0.26634788513183594;0.45833333333333326;0.6;0.5;0;10;fmri_eegstim;rf
11;0.4979569911956787;0.2635312080383301;0.5416666666666666;0.6;0.5;0;11;fmri_eegstim;rf
12;0.5057480335235596;0.2754180431365967;0.5;0.6;0.5;0;12;fmri_eegstim;rf
13;0.5147387981414795;0.26669812202453613;0.875;0.6666666666666666;1.0;0;13;fmri_eegstim;rf
14;0.4987812042236328;0.26641106605529785;0.75;0.75;0.5;0;14;fmri_eegstim;rf
15;0.49181175231933594;0.26705193519592285;0.8333333333333334;0.625;0.8333333333333334;0;15;fmri_eegstim;rf
16;0.5077559947967529;0.2669839859008789;0.6666666666666666;0.8;0.6666666666666666;0;16;fmri_eegstim;rf
17;0.49056315422058105;0.26537585258483887;0.7916666666666666;0.625;0.8333333333333334;0;17;fmri_eegstim;rf
18;0.49459195137023926;0.26497817039489746;0.9583333333333334;0.8333333333333334;0.8333333333333334;0;18;fmri_eegstim;rf
19;0.49091291427612305;0.29595422744750977;0.9583333333333334;0.8571428571428571;1.0;0;19;fmri_eegstim;rf
20;0.4993171691894531;0.26381492614746094;0.75;0.625;0.8333333333333334;0;20;fmri_eegstim;rf
21;0.4941260814666748;0.26734375953674316;0.7083333333333334;0.7142857142857143;0.8333333333333334;0;21;fmri_eegstim;rf
22;0.497326135635376;0.26703310012817383;0.9166666666666666;0.8571428571428571;1.0;0;22;fmri_eegstim;rf
23;0.497849702835083;0.26393914222717285;0.9166666666666666;0.6666666666666666;1.0;0;23;fmri_eegstim;rf
24;0.49384093284606934;0.26560306549072266;0.75;0.6666666666666666;1.0;0;24;fmri_eegstim;rf
25;0.4988541603088379;0.2666158676147461;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;25;fmri_eegstim;rf
26;0.4919750690460205;0.2671937942504883;0.875;0.75;1.0;0;26;fmri_eegstim;rf
27;0.4969909191131592;0.2708432674407959;0.7083333333333334;0.75;1.0;0;27;fmri_eegstim;rf
28;0.5002210140228271;0.2698500156402588;0.6666666666666666;0.7142857142857143;0.8333333333333334;0;28;fmri_eegstim;rf
29;0.4962141513824463;0.2700309753417969;0.6250000000000001;0.7142857142857143;0.8333333333333334;0;29;fmri_eegstim;rf
30;0.4987938404083252;0.2654740810394287;0.6666666666666666;0.8333333333333334;0.8333333333333334;0;30;fmri_eegstim;rf
31;0.5005049705505371;0.26496410369873047;0.7083333333333334;0.6666666666666666;0.6666666666666666;0;31;fmri_eegstim;rf
32;0.4974188804626465;0.2669510841369629;0.6666666666666667;0.7142857142857143;0.8333333333333334;0;32;fmri_eegstim;rf
33;0.5092020034790039;0.2664921283721924;0.7708333333333334;0.8333333333333334;0.8333333333333334;0;33;fmri_eegstim;rf
34;0.4921097755432129;0.2638070583343506;0.5416666666666667;0.6666666666666666;0.6666666666666666;0;34;fmri_eegstim;rf
35;0.4920079708099365;0.26583290100097656;0.375;0.5;0.5;0;35;fmri_eegstim;rf
36;0.49384593963623047;0.26552700996398926;0.9166666666666667;0.6666666666666666;1.0;0;36;fmri_eegstim;rf
37;0.50199294090271;0.2638111114501953;0.625;0.6666666666666666;0.6666666666666666;0;37;fmri_eegstim;rf
38;0.49195384979248047;0.26273202896118164;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;38;fmri_eegstim;rf
39;0.5211679935455322;0.2634999752044678;0.8333333333333334;0.75;1.0;0;39;fmri_eegstim;rf
40;0.4902517795562744;0.2691152095794678;0.9166666666666666;0.75;1.0;0;40;fmri_eegstim;rf
41;0.49738025665283203;0.26505088806152344;0.875;0.7142857142857143;0.8333333333333334;0;41;fmri_eegstim;rf
42;0.502377986907959;0.2619168758392334;0.7916666666666666;0.75;1.0;0;42;fmri_eegstim;rf
43;0.49361586570739746;0.266491174697876;0.7916666666666666;0.8571428571428571;1.0;0;43;fmri_eegstim;rf
44;0.5006158351898193;0.26596903800964355;1.0;1.0;1.0;0;44;fmri_eegstim;rf
45;0.5036191940307617;0.2689957618713379;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;45;fmri_eegstim;rf
46;0.490527868270874;0.2671952247619629;0.9375;0.75;1.0;0;46;fmri_eegstim;rf
47;0.49906182289123535;0.2700023651123047;0.7083333333333334;0.7142857142857143;0.8333333333333334;0;47;fmri_eegstim;rf
48;0.5011162757873535;0.2693047523498535;0.875;0.8333333333333334;0.8333333333333334;0;48;fmri_eegstim;rf
49;0.5233368873596191;0.2706320285797119;0.5833333333333334;0.6666666666666666;0.6666666666666666;0;49;fmri_eegstim;rf
50;0.50376296043396;0.26478099822998047;0.7083333333333334;0.5714285714285714;0.6666666666666666;0;50;fmri_eegstim;rf
51;0.4920480251312256;0.26679086685180664;0.9583333333333334;0.8571428571428571;1.0;0;51;fmri_eegstim;rf
52;0.49802494049072266;0.27415013313293457;0.7916666666666666;0.6;1.0;0;52;fmri_eegstim;rf
53;0.48992395401000977;0.26769518852233887;0.5;0.5;0.3333333333333333;0;53;fmri_eegstim;rf
54;0.5005691051483154;0.2667551040649414;0.5833333333333333;0.6666666666666666;0.6666666666666666;0;54;fmri_eegstim;rf
55;0.4955942630767822;0.26851582527160645;1.0;0.6666666666666666;1.0;0;55;fmri_eegstim;rf
56;0.5104711055755615;0.26688313484191895;0.7083333333333333;0.625;0.8333333333333334;0;56;fmri_eegstim;rf
57;0.5019631385803223;0.27161598205566406;0.9166666666666666;0.6666666666666666;1.0;0;57;fmri_eegstim;rf
58;0.4968881607055664;0.2692129611968994;0.75;0.7142857142857143;0.8333333333333334;0;58;fmri_eegstim;rf
59;0.501107931137085;0.2693462371826172;1.0;0.8571428571428571;1.0;0;59;fmri_eegstim;rf
60;0.5075397491455078;0.27162599563598633;0.625;0.7142857142857143;0.8333333333333334;0;60;fmri_eegstim;rf
61;0.4996793270111084;0.2641260623931885;0.7083333333333334;0.7142857142857143;0.8333333333333334;0;61;fmri_eegstim;rf
62;0.5035302639007568;0.2729918956756592;0.7916666666666666;0.8;0.6666666666666666;0;62;fmri_eegstim;rf
63;0.4966909885406494;0.27117013931274414;0.5416666666666667;0.7142857142857143;0.8333333333333334;0;63;fmri_eegstim;rf
64;0.4915010929107666;0.2949099540710449;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;64;fmri_eegstim;rf
65;0.5016829967498779;0.2672390937805176;0.6666666666666666;0.5555555555555556;0.8333333333333334;0;65;fmri_eegstim;rf
66;0.49425601959228516;0.2707338333129883;0.7916666666666667;0.75;1.0;0;66;fmri_eegstim;rf
67;0.49838900566101074;0.2671830654144287;0.6666666666666666;0.7142857142857143;0.8333333333333334;0;67;fmri_eegstim;rf
68;0.4967329502105713;0.271010160446167;1.0;0.6666666666666666;1.0;0;68;fmri_eegstim;rf
69;0.5109548568725586;0.27219486236572266;0.7083333333333334;0.625;0.8333333333333334;0;69;fmri_eegstim;rf
70;0.4964008331298828;0.2637460231781006;0.5833333333333334;0.6666666666666666;0.6666666666666666;0;70;fmri_eegstim;rf
71;0.49350976943969727;0.2733173370361328;0.7916666666666667;0.8333333333333334;0.8333333333333334;0;71;fmri_eegstim;rf
72;0.49620604515075684;0.2713289260864258;0.8333333333333333;0.75;1.0;0;72;fmri_eegstim;rf
73;0.5168271064758301;0.2695119380950928;0.75;0.75;0.5;0;73;fmri_eegstim;rf
74;0.5062060356140137;0.267636775970459;0.75;1.0;0.5;0;74;fmri_eegstim;rf
75;0.5118658542633057;0.26808905601501465;0.8541666666666667;0.8333333333333334;0.8333333333333334;0;75;fmri_eegstim;rf
76;0.5034668445587158;0.2709949016571045;0.9166666666666667;0.6666666666666666;1.0;0;76;fmri_eegstim;rf
77;0.4983551502227783;0.26886487007141113;0.45833333333333337;0.5;0.5;0;77;fmri_eegstim;rf
78;0.4926149845123291;0.26750993728637695;1.0;0.8571428571428571;1.0;0;78;fmri_eegstim;rf
79;0.49904704093933105;0.26998305320739746;0.6666666666666666;0.6666666666666666;0.6666666666666666;0;79;fmri_eegstim;rf
80;0.4985971450805664;0.2700967788696289;0.5833333333333334;0.6666666666666666;0.6666666666666666;0;80;fmri_eegstim;rf
81;0.492825984954834;0.2670280933380127;1.0;0.75;1.0;0;81;fmri_eegstim;rf
82;0.49892187118530273;0.27072620391845703;0.875;0.7142857142857143;0.8333333333333334;0;82;fmri_eegstim;rf
83;0.510509729385376;0.2960081100463867;0.8125;0.8571428571428571;1.0;0;83;fmri_eegstim;rf
84;0.5075020790100098;0.26737093925476074;0.875;0.75;1.0;0;84;fmri_eegstim;rf
85;0.4958059787750244;0.26734304428100586;0.7708333333333334;0.75;1.0;0;85;fmri_eegstim;rf
86;0.49353480339050293;0.2689170837402344;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;86;fmri_eegstim;rf
87;0.5007281303405762;0.2666890621185303;0.7916666666666666;0.8333333333333334;0.8333333333333334;0;87;fmri_eegstim;rf
88;0.505852222442627;0.2695176601409912;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;88;fmri_eegstim;rf
89;0.4975769519805908;0.2652149200439453;0.5833333333333334;0.7142857142857143;0.8333333333333334;0;89;fmri_eegstim;rf
90;0.49210214614868164;0.2656588554382324;0.9166666666666666;0.75;1.0;0;90;fmri_eegstim;rf
91;0.494779109954834;0.26927900314331055;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;91;fmri_eegstim;rf
92;0.49003005027770996;0.2687489986419678;0.625;0.625;0.8333333333333334;0;92;fmri_eegstim;rf
93;0.5093109607696533;0.26961493492126465;0.5833333333333334;0.6666666666666666;0.6666666666666666;0;93;fmri_eegstim;rf
94;0.5032699108123779;0.27445387840270996;0.7083333333333333;0.625;0.8333333333333334;0;94;fmri_eegstim;rf
95;0.5069711208343506;0.27134203910827637;0.7916666666666667;0.8333333333333334;0.8333333333333334;0;95;fmri_eegstim;rf
96;0.4996769428253174;0.262908935546875;0.5833333333333334;0.625;0.8333333333333334;0;96;fmri_eegstim;rf
97;0.499204158782959;0.267711877822876;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;97;fmri_eegstim;rf
98;0.4977109432220459;0.26715803146362305;0.9583333333333334;0.8333333333333334;0.8333333333333334;0;98;fmri_eegstim;rf
99;0.49333620071411133;0.26673197746276855;0.875;0.6666666666666666;1.0;0;99;fmri_eegstim;rf
0;0.5754830837249756;0.4167909622192383;0.9166666666666667;1.0;0.8333333333333334;0;0;fmri_eegall;rf
1;0.5701510906219482;0.41981983184814453;0.9166666666666666;0.75;1.0;0;1;fmri_eegall;rf
2;0.5808629989624023;0.4300410747528076;0.75;0.8333333333333334;0.8333333333333334;0;2;fmri_eegall;rf
3;0.5741901397705078;0.4193258285522461;0.7083333333333334;0.6666666666666666;0.6666666666666666;0;3;fmri_eegall;rf
4;0.5862338542938232;0.42717909812927246;0.8333333333333334;0.8;0.6666666666666666;0;4;fmri_eegall;rf
5;0.5724608898162842;0.4196970462799072;0.7083333333333333;0.8;0.6666666666666666;0;5;fmri_eegall;rf
6;0.5841929912567139;0.4196279048919678;0.9583333333333334;0.8571428571428571;1.0;0;6;fmri_eegall;rf
7;0.5886969566345215;0.42189502716064453;0.9583333333333334;1.0;0.6666666666666666;0;7;fmri_eegall;rf
8;0.572782039642334;0.41732311248779297;1.0;1.0;1.0;0;8;fmri_eegall;rf
9;0.5704729557037354;0.4242429733276367;0.75;1.0;0.5;0;9;fmri_eegall;rf
10;0.6128969192504883;0.42255687713623047;0.45833333333333337;0.5;0.5;0;10;fmri_eegall;rf
11;0.5774891376495361;0.4303927421569824;0.5833333333333334;0.8;0.6666666666666666;0;11;fmri_eegall;rf
12;0.5796120166778564;0.4208800792694092;0.6666666666666667;0.6;0.5;0;12;fmri_eegall;rf
13;0.5693578720092773;0.42188000679016113;0.8333333333333334;0.75;1.0;0;13;fmri_eegall;rf
14;0.570854902267456;0.41550707817077637;0.7916666666666667;0.75;0.5;0;14;fmri_eegall;rf
15;0.5687212944030762;0.4185910224914551;0.8125;0.7142857142857143;0.8333333333333334;0;15;fmri_eegall;rf
16;0.5707921981811523;0.4221820831298828;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;16;fmri_eegall;rf
17;0.5702040195465088;0.4119899272918701;0.8333333333333334;0.625;0.8333333333333334;0;17;fmri_eegall;rf
18;0.5688529014587402;0.42054009437561035;0.9583333333333334;0.8571428571428571;1.0;0;18;fmri_eegall;rf
19;0.5673010349273682;0.41944003105163574;0.9166666666666667;0.75;1.0;0;19;fmri_eegall;rf
20;0.5710101127624512;0.4200930595397949;0.8333333333333334;0.6666666666666666;1.0;0;20;fmri_eegall;rf
21;0.5736680030822754;0.429063081741333;0.7083333333333333;0.625;0.8333333333333334;0;21;fmri_eegall;rf
22;0.5710690021514893;0.41703128814697266;0.8333333333333334;0.8571428571428571;1.0;0;22;fmri_eegall;rf
23;0.5724151134490967;0.41928696632385254;1.0;0.6666666666666666;1.0;0;23;fmri_eegall;rf
24;0.570213794708252;0.4245421886444092;0.9375;0.6;1.0;0;24;fmri_eegall;rf
25;0.5889956951141357;0.4274461269378662;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;25;fmri_eegall;rf
26;0.5885648727416992;0.42249393463134766;0.875;0.75;1.0;0;26;fmri_eegall;rf
27;0.5849649906158447;0.4206209182739258;0.9166666666666666;0.75;1.0;0;27;fmri_eegall;rf
28;0.5693888664245605;0.44943714141845703;0.625;0.6666666666666666;0.6666666666666666;0;28;fmri_eegall;rf
29;0.5737080574035645;0.42609119415283203;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;29;fmri_eegall;rf
30;0.5853490829467773;0.4203500747680664;0.75;0.8;0.6666666666666666;0;30;fmri_eegall;rf
31;0.5737438201904297;0.4200618267059326;0.75;1.0;0.6666666666666666;0;31;fmri_eegall;rf
32;0.5714380741119385;0.4294247627258301;0.5416666666666666;0.5;0.6666666666666666;0;32;fmri_eegall;rf
33;0.5788822174072266;0.41590380668640137;0.7916666666666666;0.6666666666666666;0.6666666666666666;0;33;fmri_eegall;rf
34;0.5687270164489746;0.4176650047302246;0.7083333333333333;0.6666666666666666;0.6666666666666666;0;34;fmri_eegall;rf
35;0.5836610794067383;0.41949009895324707;0.4583333333333333;0.6;0.5;0;35;fmri_eegall;rf
36;0.5691680908203125;0.4178130626678467;0.9375;0.8571428571428571;1.0;0;36;fmri_eegall;rf
37;0.575767993927002;0.41984009742736816;0.75;0.7142857142857143;0.8333333333333334;0;37;fmri_eegall;rf
38;0.5950069427490234;0.4268510341644287;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;38;fmri_eegall;rf
39;0.5739679336547852;0.41750001907348633;0.9166666666666666;0.8571428571428571;1.0;0;39;fmri_eegall;rf
40;0.5732650756835938;0.42067909240722656;0.8333333333333334;0.75;1.0;0;40;fmri_eegall;rf
41;0.5657031536102295;0.4373960494995117;0.9166666666666667;0.75;1.0;0;41;fmri_eegall;rf
42;0.5856900215148926;0.4186382293701172;0.875;0.75;1.0;0;42;fmri_eegall;rf
43;0.5833637714385986;0.4201653003692627;0.9166666666666666;0.8571428571428571;1.0;0;43;fmri_eegall;rf
44;0.5740499496459961;0.4199059009552002;1.0;0.8571428571428571;1.0;0;44;fmri_eegall;rf
