;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
70;0.42032623291015625;0.10602593421936035;0.7619047619047619;0.7142857142857143;0.8333333333333334;0;70;fmri_full;rf
71;0.42325901985168457;0.10792303085327148;0.5595238095238095;0.6;0.5;0;71;fmri_full;rf
72;0.430156946182251;0.10840201377868652;1.0;1.0;0.5;0;72;fmri_full;rf
73;0.42400217056274414;0.10835790634155273;0.7142857142857142;0.6666666666666666;0.6666666666666666;0;73;fmri_full;rf
74;0.4254589080810547;0.1078941822052002;0.9523809523809524;0.8571428571428571;1.0;0;74;fmri_full;rf
75;0.42417311668395996;0.10764598846435547;0.7142857142857143;0.75;0.5;0;75;fmri_full;rf
76;0.4245779514312744;0.10883283615112305;0.8333333333333333;0.8333333333333334;0.8333333333333334;0;76;fmri_full;rf
77;0.4231259822845459;0.10874199867248535;0.8809523809523809;0.7142857142857143;0.8333333333333334;0;77;fmri_full;rf
78;0.42456817626953125;0.10847282409667969;0.8809523809523809;0.8;0.6666666666666666;0;78;fmri_full;rf
79;0.42598724365234375;0.11093592643737793;0.7380952380952381;0.625;0.8333333333333334;0;79;fmri_full;rf
80;0.4240748882293701;0.10770201683044434;0.6904761904761906;0.5714285714285714;0.6666666666666666;0;80;fmri_full;rf
81;0.426253080368042;0.10638999938964844;0.8809523809523809;0.6666666666666666;0.6666666666666666;0;81;fmri_full;rf
82;0.4185831546783447;0.10593795776367188;0.7857142857142857;0.5;0.3333333333333333;0;82;fmri_full;rf
83;0.4530167579650879;0.10535597801208496;0.8809523809523809;0.7142857142857143;0.8333333333333334;0;83;fmri_full;rf
84;0.41991615295410156;0.10634374618530273;0.7857142857142857;0.6666666666666666;0.6666666666666666;0;84;fmri_full;rf
85;0.4221179485321045;0.10894894599914551;0.8095238095238095;0.5714285714285714;0.6666666666666666;0;85;fmri_full;rf
86;0.4245870113372803;0.10721993446350098;0.5952380952380952;0.3333333333333333;0.16666666666666666;0;86;fmri_full;rf
87;0.42291831970214844;0.10748696327209473;0.8571428571428572;0.6666666666666666;0.6666666666666666;0;87;fmri_full;rf
88;0.4266350269317627;0.10527467727661133;0.9047619047619048;0.8333333333333334;0.8333333333333334;0;88;fmri_full;rf
89;0.4256319999694824;0.10613679885864258;0.9523809523809523;0.7142857142857143;0.8333333333333334;0;89;fmri_full;rf
90;0.48187923431396484;0.14049506187438965;0.8571428571428571;0.75;0.5;0;90;fmri_full;rf
91;0.4471108913421631;0.11392617225646973;0.7380952380952382;0.8;0.6666666666666666;0;91;fmri_full;rf
92;0.5532710552215576;0.11761784553527832;0.7380952380952381;0.75;0.5;0;92;fmri_full;rf
93;0.49558281898498535;0.11414098739624023;0.8571428571428571;0.5714285714285714;0.6666666666666666;0;93;fmri_full;rf
94;0.4488041400909424;0.1140909194946289;0.6666666666666666;0.5;0.5;0;94;fmri_full;rf
95;0.44943881034851074;0.11340618133544922;0.7261904761904762;0.625;0.8333333333333334;0;95;fmri_full;rf
96;0.45356273651123047;0.11221718788146973;0.8333333333333333;0.6666666666666666;0.6666666666666666;0;96;fmri_full;rf
97;0.42682695388793945;0.10756516456604004;0.8095238095238095;0.6;0.5;0;97;fmri_full;rf
98;0.4239652156829834;0.10772109031677246;0.8333333333333333;0.6;0.5;0;98;fmri_full;rf
99;0.4253072738647461;0.10837197303771973;0.7142857142857143;0.6;0.5;0;99;fmri_full;rf
0;0.40807390213012695;0.10849785804748535;0.7928571428571428;0.7142857142857143;0.7142857142857143;0;0;eeg_visual_full;rf
1;0.4033851623535156;0.10600090026855469;0.8642857142857143;0.8333333333333334;0.7142857142857143;0;1;eeg_visual_full;rf
2;0.4947776794433594;0.14347434043884277;0.8214285714285714;0.7142857142857143;0.7142857142857143;0;2;eeg_visual_full;rf
3;0.6008660793304443;0.10947489738464355;0.6571428571428571;0.42857142857142855;0.42857142857142855;0;3;eeg_visual_full;rf
4;0.4120159149169922;0.10759401321411133;0.7928571428571429;0.7142857142857143;0.7142857142857143;0;4;eeg_visual_full;rf
5;0.41008710861206055;0.10727095603942871;0.6071428571428572;0.4;0.2857142857142857;0;5;eeg_visual_full;rf
6;0.4229309558868408;0.14221405982971191;0.8071428571428573;0.75;0.42857142857142855;0;6;eeg_visual_full;rf
7;0.41112399101257324;0.10751676559448242;0.8071428571428572;0.6666666666666666;0.5714285714285714;0;7;eeg_visual_full;rf
8;0.42646288871765137;0.11098098754882812;0.8285714285714285;1.0;0.5714285714285714;0;8;eeg_visual_full;rf
9;0.4267399311065674;0.1076059341430664;0.8214285714285715;0.75;0.42857142857142855;0;9;eeg_visual_full;rf
10;0.4133419990539551;0.10949397087097168;0.9857142857142858;0.7777777777777778;1.0;0;10;eeg_visual_full;rf
11;0.4120302200317383;0.1063528060913086;0.6857142857142857;0.6;0.42857142857142855;0;11;eeg_visual_full;rf
12;0.41258788108825684;0.1068112850189209;0.8285714285714286;0.6666666666666666;0.2857142857142857;0;12;eeg_visual_full;rf
13;0.4115588665008545;0.10735630989074707;0.7571428571428572;0.5714285714285714;0.5714285714285714;0;13;eeg_visual_full;rf
14;0.4133942127227783;0.10958576202392578;0.8714285714285716;1.0;0.42857142857142855;0;14;eeg_visual_full;rf
15;0.41762685775756836;0.1071631908416748;0.5214285714285714;0.4;0.2857142857142857;0;15;eeg_visual_full;rf
16;0.41126394271850586;0.10708785057067871;0.6928571428571428;0.5;0.5714285714285714;0;16;eeg_visual_full;rf
17;0.4105069637298584;0.10742497444152832;0.8357142857142856;0.6666666666666666;0.8571428571428571;0;17;eeg_visual_full;rf
18;0.41278910636901855;0.1073300838470459;0.7928571428571429;0.75;0.42857142857142855;0;18;eeg_visual_full;rf
19;0.40995192527770996;0.10580205917358398;0.7714285714285715;0.75;0.42857142857142855;0;19;eeg_visual_full;rf
20;0.41091012954711914;0.10844182968139648;0.9285714285714286;0.75;0.8571428571428571;0;20;eeg_visual_full;rf
21;0.41124725341796875;0.10798978805541992;0.8999999999999999;0.6666666666666666;0.8571428571428571;0;21;eeg_visual_full;rf
22;0.4112050533294678;0.10821795463562012;0.6642857142857143;0.5;0.5714285714285714;0;22;eeg_visual_full;rf
23;0.40894103050231934;0.106903076171875;0.7357142857142858;0.75;0.42857142857142855;0;23;eeg_visual_full;rf
24;0.41179490089416504;0.10619902610778809;0.8285714285714286;0.6666666666666666;0.8571428571428571;0;24;eeg_visual_full;rf
25;0.43242907524108887;0.1055440902709961;0.8;1.0;0.2857142857142857;0;25;eeg_visual_full;rf
26;0.40627622604370117;0.10507893562316895;0.7642857142857142;0.75;0.42857142857142855;0;26;eeg_visual_full;rf
27;0.4042501449584961;0.10499405860900879;0.9000000000000001;1.0;0.14285714285714285;0;27;eeg_visual_full;rf
28;0.4106299877166748;0.10519289970397949;0.8428571428571429;0.7142857142857143;0.7142857142857143;0;28;eeg_visual_full;rf
29;0.40286684036254883;0.10547208786010742;0.8214285714285714;0.6666666666666666;0.8571428571428571;0;29;eeg_visual_full;rf
30;0.4096851348876953;0.10707902908325195;0.7428571428571429;0.6666666666666666;0.5714285714285714;0;30;eeg_visual_full;rf
31;0.44202494621276855;0.10645413398742676;0.9142857142857144;0.8571428571428571;0.8571428571428571;0;31;eeg_visual_full;rf
32;0.4156951904296875;0.10832476615905762;0.8428571428571429;0.7142857142857143;0.7142857142857143;0;32;eeg_visual_full;rf
33;0.4180028438568115;0.10778188705444336;0.7;0.6666666666666666;0.5714285714285714;0;33;eeg_visual_full;rf
34;0.4136509895324707;0.10816717147827148;0.6785714285714286;0.75;0.42857142857142855;0;34;eeg_visual_full;rf
35;0.4134809970855713;0.10550594329833984;0.75;0.8;0.5714285714285714;0;35;eeg_visual_full;rf
36;0.41398191452026367;0.1087799072265625;0.7642857142857142;0.625;0.7142857142857143;0;36;eeg_visual_full;rf
37;0.41527700424194336;0.10798907279968262;0.7428571428571429;0.6666666666666666;0.5714285714285714;0;37;eeg_visual_full;rf
38;0.44759583473205566;0.11153817176818848;0.7142857142857143;0.6666666666666666;0.5714285714285714;0;38;eeg_visual_full;rf
39;0.4223818778991699;0.10695695877075195;0.7357142857142858;0.5555555555555556;0.7142857142857143;0;39;eeg_visual_full;rf
40;0.4132111072540283;0.10817790031433105;0.5214285714285714;0.4;0.2857142857142857;0;40;eeg_visual_full;rf
41;0.41659092903137207;0.10787582397460938;0.7428571428571428;0.6666666666666666;0.2857142857142857;0;41;eeg_visual_full;rf
42;0.41298389434814453;0.10745692253112793;0.9;1.0;0.42857142857142855;0;42;eeg_visual_full;rf
43;0.4115900993347168;0.10797476768493652;0.6785714285714286;0.5;0.2857142857142857;0;43;eeg_visual_full;rf
44;0.4196150302886963;0.10908985137939453;0.8714285714285716;1.0;0.2857142857142857;0;44;eeg_visual_full;rf
45;0.41035962104797363;0.10829424858093262;0.8857142857142858;1.0;0.42857142857142855;0;45;eeg_visual_full;rf
46;0.4130868911743164;0.1091911792755127;0.692857142857143;0.5555555555555556;0.7142857142857143;0;46;eeg_visual_full;rf
47;0.41097092628479004;0.10739302635192871;0.7428571428571429;0.5714285714285714;0.5714285714285714;0;47;eeg_visual_full;rf
48;0.41254615783691406;0.10757613182067871;0.7857142857142857;0.625;0.7142857142857143;0;48;eeg_visual_full;rf
49;0.41471004486083984;0.10850381851196289;0.8142857142857143;1.0;0.14285714285714285;0;49;eeg_visual_full;rf
50;0.4176812171936035;0.11080479621887207;0.7857142857142857;0.6666666666666666;0.2857142857142857;0;50;eeg_visual_full;rf
51;0.4140510559082031;0.10808610916137695;0.7071428571428571;0.6666666666666666;0.5714285714285714;0;51;eeg_visual_full;rf
52;0.4155089855194092;0.1079719066619873;0.9214285714285715;1.0;0.42857142857142855;0;52;eeg_visual_full;rf
53;0.41432785987854004;0.10728931427001953;0.9928571428571429;0.875;1.0;0;53;eeg_visual_full;rf
54;0.4095938205718994;0.10732531547546387;0.7642857142857142;1.0;0.14285714285714285;0;54;eeg_visual_full;rf
55;0.44709277153015137;0.10682201385498047;0.85;1.0;0.2857142857142857;0;55;eeg_visual_full;rf
56;0.4162437915802002;0.10946321487426758;0.6428571428571428;0.5;0.42857142857142855;0;56;eeg_visual_full;rf
57;0.41408586502075195;0.10732007026672363;0.742857142857143;0.5;0.2857142857142857;0;57;eeg_visual_full;rf
58;0.4104759693145752;0.10816001892089844;0.9071428571428571;0.6666666666666666;0.8571428571428571;0;58;eeg_visual_full;rf
59;0.4152381420135498;0.11122798919677734;0.9214285714285715;1.0;0.2857142857142857;0;59;eeg_visual_full;rf
60;0.4211878776550293;0.10847711563110352;0.7785714285714287;0.7142857142857143;0.7142857142857143;0;60;eeg_visual_full;rf
61;0.40982508659362793;0.10672402381896973;0.7714285714285715;0.6666666666666666;0.5714285714285714;0;61;eeg_visual_full;rf
62;0.41116809844970703;0.10737085342407227;0.6785714285714285;0.5714285714285714;0.5714285714285714;0;62;eeg_visual_full;rf
63;0.4122021198272705;0.10625886917114258;0.8642857142857143;0.8333333333333334;0.7142857142857143;0;63;eeg_visual_full;rf
64;0.4112980365753174;0.10637593269348145;0.7142857142857143;0.75;0.42857142857142855;0;64;eeg_visual_full;rf
65;0.4113783836364746;0.10728597640991211;0.6285714285714286;0.5;0.2857142857142857;0;65;eeg_visual_full;rf
66;0.41310691833496094;0.10723996162414551;0.7214285714285713;0.6666666666666666;0.5714285714285714;0;66;eeg_visual_full;rf
67;0.41388607025146484;0.1059420108795166;0.9;1.0;0.42857142857142855;0;67;eeg_visual_full;rf
68;0.429703950881958;0.11119198799133301;0.692857142857143;0.5714285714285714;0.5714285714285714;0;68;eeg_visual_full;rf
69;0.41469383239746094;0.108734130859375;0.8000000000000002;0.7142857142857143;0.7142857142857143;0;69;eeg_visual_full;rf
70;0.4124171733856201;0.10673713684082031;0.7142857142857143;0.5714285714285714;0.5714285714285714;0;70;eeg_visual_full;rf
71;0.40601325035095215;0.1046438217163086;0.7142857142857142;0.5714285714285714;0.5714285714285714;0;71;eeg_visual_full;rf
72;0.40806078910827637;0.10756134986877441;0.8857142857142858;1.0;0.42857142857142855;0;72;eeg_visual_full;rf
73;0.41762614250183105;0.10744190216064453;0.8857142857142858;1.0;0.2857142857142857;0;73;eeg_visual_full;rf
74;0.43787312507629395;0.11061286926269531;0.8285714285714286;1.0;0.14285714285714285;0;74;eeg_visual_full;rf
75;0.4115939140319824;0.1106109619140625;0.9428571428571428;1.0;0.7142857142857143;0;75;eeg_visual_full;rf
76;0.4174692630767822;0.1080329418182373;0.6357142857142858;0.5;0.42857142857142855;0;76;eeg_visual_full;rf
77;0.413165807723999;0.10737109184265137;0.6357142857142858;0.5;0.42857142857142855;0;77;eeg_visual_full;rf
78;0.4122600555419922;0.10741686820983887;0.9785714285714286;1.0;0.5714285714285714;0;78;eeg_visual_full;rf
79;0.4479360580444336;0.11154794692993164;0.8714285714285714;0.8;0.5714285714285714;0;79;eeg_visual_full;rf
80;0.41762304306030273;0.10788774490356445;0.8571428571428572;1.0;0.42857142857142855;0;80;eeg_visual_full;rf
81;0.4151759147644043;0.10807085037231445;0.8857142857142858;1.0;0.42857142857142855;0;81;eeg_visual_full;rf
82;0.41199803352355957;0.10879015922546387;0.6857142857142857;0.6666666666666666;0.2857142857142857;0;82;eeg_visual_full;rf
83;0.41325998306274414;0.10741615295410156;0.6428571428571428;0.6666666666666666;0.2857142857142857;0;83;eeg_visual_full;rf
84;0.4126594066619873;0.1064457893371582;0.7357142857142858;0.75;0.42857142857142855;0;84;eeg_visual_full;rf
85;0.4216499328613281;0.11419200897216797;0.7571428571428571;0.6666666666666666;0.5714285714285714;0;85;eeg_visual_full;rf
86;0.4208519458770752;0.10854721069335938;0.85;0.6;0.8571428571428571;0;86;eeg_visual_full;rf
87;0.42170095443725586;0.10933184623718262;0.6071428571428571;0.4444444444444444;0.5714285714285714;0;87;eeg_visual_full;rf
88;0.4219319820404053;0.10932087898254395;0.6857142857142857;0.75;0.42857142857142855;0;88;eeg_visual_full;rf
89;0.41946887969970703;0.11125898361206055;0.7285714285714285;0.6;0.42857142857142855;0;89;eeg_visual_full;rf
90;0.4174189567565918;0.10848283767700195;0.7714285714285714;1.0;0.2857142857142857;0;90;eeg_visual_full;rf
91;0.41069602966308594;0.10799002647399902;0.8285714285714285;1.0;0.42857142857142855;0;91;eeg_visual_full;rf
92;0.40991806983947754;0.10779786109924316;0.7285714285714285;0.6666666666666666;0.5714285714285714;0;92;eeg_visual_full;rf
93;0.4078819751739502;0.10671591758728027;0.5642857142857142;0.5;0.2857142857142857;0;93;eeg_visual_full;rf
94;0.4055640697479248;0.10448598861694336;0.8142857142857143;0.8;0.5714285714285714;0;94;eeg_visual_full;rf
95;0.4063539505004883;0.10430788993835449;0.6857142857142857;0.6666666666666666;0.5714285714285714;0;95;eeg_visual_full;rf
96;0.400951623916626;0.1040949821472168;0.7214285714285714;0.5714285714285714;0.5714285714285714;0;96;eeg_visual_full;rf
97;0.40562915802001953;0.10547590255737305;0.9214285714285715;0.8571428571428571;0.8571428571428571;0;97;eeg_visual_full;rf
98;0.4078540802001953;0.10476803779602051;0.842857142857143;0.8333333333333334;0.7142857142857143;0;98;eeg_visual_full;rf
99;0.4025533199310303;0.10492062568664551;0.6857142857142857;0.5;0.2857142857142857;0;99;eeg_visual_full;rf
0;0.43130970001220703;0.10557723045349121;0.6574074074074074;0.5714285714285714;0.6666666666666666;0;0;eeg_abcd_full;rf
1;0.40766286849975586;0.10706830024719238;0.3888888888888889;0.3333333333333333;0.5;0;1;eeg_abcd_full;rf
2;0.4114990234375;0.14019393920898438;0.7407407407407407;0.6666666666666666;0.6666666666666666;0;2;eeg_abcd_full;rf
3;0.42844414710998535;0.13792705535888672;0.6296296296296297;0.5714285714285714;0.6666666666666666;0;3;eeg_abcd_full;rf
4;0.44002509117126465;0.10908293724060059;0.5740740740740741;0.42857142857142855;0.5;0;4;eeg_abcd_full;rf
5;0.42194104194641113;0.10994195938110352;0.6851851851851852;0.5555555555555556;0.8333333333333334;0;5;eeg_abcd_full;rf
6;0.4341261386871338;0.11121010780334473;0.7407407407407407;0.6666666666666666;0.6666666666666666;0;6;eeg_abcd_full;rf
7;0.4393787384033203;0.11506319046020508;0.7037037037037037;0.6666666666666666;0.6666666666666666;0;7;eeg_abcd_full;rf
8;0.440169095993042;0.11536693572998047;0.7777777777777777;0.6666666666666666;0.3333333333333333;0;8;eeg_abcd_full;rf
9;0.4776768684387207;0.12369108200073242;0.5925925925925927;0.5;0.8333333333333334;0;9;eeg_abcd_full;rf
10;0.46166181564331055;0.11840510368347168;0.4444444444444444;0.3333333333333333;0.3333333333333333;0;10;eeg_abcd_full;rf
11;0.45875000953674316;0.11868882179260254;0.5833333333333334;0.5;0.5;0;11;eeg_abcd_full;rf
12;0.4552011489868164;0.11797785758972168;0.7037037037037037;0.6666666666666666;0.6666666666666666;0;12;eeg_abcd_full;rf
13;0.4476950168609619;0.11404085159301758;0.638888888888889;0.5555555555555556;0.8333333333333334;0;13;eeg_abcd_full;rf
14;0.4337949752807617;0.11187505722045898;0.5277777777777778;0.42857142857142855;0.5;0;14;eeg_abcd_full;rf
15;0.4190521240234375;0.10743188858032227;0.7685185185185186;0.7142857142857143;0.8333333333333334;0;15;eeg_abcd_full;rf
16;0.4150071144104004;0.11130595207214355;0.7407407407407407;0.6666666666666666;0.6666666666666666;0;16;eeg_abcd_full;rf
17;0.46111202239990234;0.11024904251098633;0.49074074074074076;0.42857142857142855;0.5;0;17;eeg_abcd_full;rf
18;0.4321422576904297;0.11374473571777344;0.5277777777777778;0.42857142857142855;0.5;0;18;eeg_abcd_full;rf
19;0.4267308712005615;0.10982584953308105;0.6759259259259259;0.5555555555555556;0.8333333333333334;0;19;eeg_abcd_full;rf
20;0.41539907455444336;0.1073770523071289;0.5092592592592593;0.4;0.3333333333333333;0;20;eeg_abcd_full;rf
21;0.40941882133483887;0.10793113708496094;0.42592592592592593;0.3333333333333333;0.3333333333333333;0;21;eeg_abcd_full;rf
22;0.4760730266571045;0.11991214752197266;0.7870370370370369;0.8;0.6666666666666666;0;22;eeg_abcd_full;rf
23;0.5626342296600342;0.12347769737243652;0.7592592592592592;0.6666666666666666;0.6666666666666666;0;23;eeg_abcd_full;rf
24;0.47647714614868164;0.11638307571411133;0.4444444444444444;0.375;0.5;0;24;eeg_abcd_full;rf
25;0.4461381435394287;0.11798095703125;0.8055555555555556;0.6666666666666666;1.0;0;25;eeg_abcd_full;rf
26;0.4421401023864746;0.11599397659301758;0.7777777777777779;0.625;0.8333333333333334;0;26;eeg_abcd_full;rf
27;0.47559499740600586;0.11521196365356445;0.574074074074074;0.4444444444444444;0.6666666666666666;0;27;eeg_abcd_full;rf
28;0.442946195602417;0.11269187927246094;0.3888888888888889;0.3333333333333333;0.6666666666666666;0;28;eeg_abcd_full;rf
29;0.43559908866882324;0.11324906349182129;0.8333333333333334;0.6;0.5;0;29;eeg_abcd_full;rf
30;0.43572568893432617;0.11289596557617188;0.5925925925925926;0.5;0.6666666666666666;0;30;eeg_abcd_full;rf
31;0.43111491203308105;0.11209297180175781;0.2777777777777778;0.3333333333333333;0.5;0;31;eeg_abcd_full;rf
32;0.4313640594482422;0.11250996589660645;0.5185185185185184;0.4444444444444444;0.6666666666666666;0;32;eeg_abcd_full;rf
33;0.4319939613342285;0.11423587799072266;0.4074074074074074;0.3333333333333333;0.3333333333333333;0;33;eeg_abcd_full;rf
34;0.43215417861938477;0.11249399185180664;0.5370370370370371;0.4;0.6666666666666666;0;34;eeg_abcd_full;rf
35;0.43228602409362793;0.11281800270080566;0.5555555555555556;0.5;0.5;0;35;eeg_abcd_full;rf
36;0.43207311630249023;0.11282205581665039;0.6111111111111112;0.4;0.3333333333333333;0;36;eeg_abcd_full;rf
37;0.43256616592407227;0.11203408241271973;0.5833333333333334;0.5;0.5;0;37;eeg_abcd_full;rf
38;0.43064284324645996;0.11250615119934082;0.5092592592592593;0.4166666666666667;0.8333333333333334;0;38;eeg_abcd_full;rf
