;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
41;0.5247211456298828;0.016284942626953125;0.7380952380952381;0.75;0.5;0;41;fmri_full;gssvm
42;0.5084471702575684;0.017259836196899414;0.6428571428571429;0.625;0.8333333333333334;0;42;fmri_full;gssvm
43;0.4961369037628174;0.016453981399536133;0.6666666666666667;0.5;0.16666666666666666;0;43;fmri_full;gssvm
44;0.5541739463806152;0.017289161682128906;0.5238095238095237;0.5;0.3333333333333333;0;44;fmri_full;gssvm
45;0.5252790451049805;0.018239974975585938;0.6666666666666667;0.6666666666666666;0.6666666666666666;0;45;fmri_full;gssvm
46;0.5109009742736816;0.016437053680419922;0.7619047619047619;0.75;0.5;0;46;fmri_full;gssvm
47;0.4785459041595459;0.01638507843017578;0.7380952380952381;0.6;0.5;0;47;fmri_full;gssvm
48;0.4948890209197998;0.017407894134521484;0.40476190476190477;0.3333333333333333;0.3333333333333333;0;48;fmri_full;gssvm
49;0.5095789432525635;0.0176541805267334;0.9047619047619049;0.8571428571428571;1.0;0;49;fmri_full;gssvm
50;0.520014762878418;0.019489049911499023;0.8095238095238095;0.75;0.5;0;50;fmri_full;gssvm
51;0.505042314529419;0.017072677612304688;0.6904761904761905;0.5714285714285714;0.6666666666666666;0;51;fmri_full;gssvm
52;0.5234460830688477;0.019604921340942383;0.7857142857142857;0.75;1.0;0;52;fmri_full;gssvm
53;0.5093138217926025;0.016897916793823242;0.9285714285714286;0.8333333333333334;0.8333333333333334;0;53;fmri_full;gssvm
54;0.5387649536132812;0.0176999568939209;0.6666666666666666;0.6;0.5;0;54;fmri_full;gssvm
55;0.5261118412017822;0.01748204231262207;0.5476190476190477;0.42857142857142855;0.5;0;55;fmri_full;gssvm
56;0.5096180438995361;0.016253948211669922;0.6666666666666667;0.5714285714285714;0.6666666666666666;0;56;fmri_full;gssvm
57;0.510138750076294;0.02631092071533203;0.5476190476190477;0.4;0.3333333333333333;0;57;fmri_full;gssvm
58;0.5646018981933594;0.016389131546020508;0.9285714285714286;0.8;0.6666666666666666;0;58;fmri_full;gssvm
59;0.55948805809021;0.017379045486450195;1.0;1.0;0.6666666666666666;0;59;fmri_full;gssvm
60;0.48887014389038086;0.01640796661376953;0.8095238095238095;0.8;0.6666666666666666;0;60;fmri_full;gssvm
61;0.509077787399292;0.016657114028930664;0.6666666666666667;0.6;0.5;0;61;fmri_full;gssvm
62;0.5006308555603027;0.017016172409057617;0.7142857142857143;0.5714285714285714;0.6666666666666666;0;62;fmri_full;gssvm
63;0.4888768196105957;0.016347169876098633;0.5238095238095238;0.4;0.3333333333333333;0;63;fmri_full;gssvm
64;0.490631103515625;0.016258955001831055;0.5;0.5;0.6666666666666666;0;64;fmri_full;gssvm
65;0.5018510818481445;0.01695990562438965;0.26190476190476186;0.2857142857142857;0.3333333333333333;0;65;fmri_full;gssvm
66;0.4921250343322754;0.01765894889831543;0.7857142857142857;0.5;0.3333333333333333;0;66;fmri_full;gssvm
67;0.49182891845703125;0.01618790626525879;0.7142857142857143;0.7142857142857143;0.8333333333333334;0;67;fmri_full;gssvm
68;0.494884729385376;0.01668095588684082;0.5476190476190477;0.4;0.3333333333333333;0;68;fmri_full;gssvm
69;0.5737247467041016;0.017426252365112305;0.6666666666666667;0.625;0.8333333333333334;0;69;fmri_full;gssvm
70;0.5100619792938232;0.01897597312927246;0.8095238095238095;0.6666666666666666;0.6666666666666666;0;70;fmri_full;gssvm
71;0.4932680130004883;0.016415834426879883;0.6428571428571429;0.625;0.8333333333333334;0;71;fmri_full;gssvm
72;0.4916348457336426;0.01691126823425293;0.7857142857142857;0.75;0.5;0;72;fmri_full;gssvm
73;0.4977090358734131;0.01748371124267578;0.7380952380952381;0.6;0.5;0;73;fmri_full;gssvm
74;0.4899756908416748;0.016254186630249023;0.761904761904762;0.7142857142857143;0.8333333333333334;0;74;fmri_full;gssvm
75;0.49503183364868164;0.016508102416992188;0.5952380952380952;0.5;0.5;0;75;fmri_full;gssvm
76;0.5100500583648682;0.018058061599731445;0.7380952380952381;0.625;0.8333333333333334;0;76;fmri_full;gssvm
77;0.5103521347045898;0.016472816467285156;0.9285714285714286;0.8333333333333334;0.8333333333333334;0;77;fmri_full;gssvm
78;0.49227309226989746;0.01787590980529785;0.5238095238095238;0.4;0.3333333333333333;0;78;fmri_full;gssvm
79;0.5095510482788086;0.017282962799072266;0.7380952380952382;0.6666666666666666;0.6666666666666666;0;79;fmri_full;gssvm
80;0.5988688468933105;0.018158912658691406;0.6904761904761905;0.625;0.8333333333333334;0;80;fmri_full;gssvm
81;0.528684139251709;0.017548799514770508;0.5952380952380951;0.5714285714285714;0.6666666666666666;0;81;fmri_full;gssvm
82;0.489091157913208;0.016048908233642578;0.6428571428571428;0.6;0.5;0;82;fmri_full;gssvm
83;0.48709774017333984;0.016245126724243164;0.5238095238095237;0.6;0.5;0;83;fmri_full;gssvm
84;0.4824361801147461;0.01624894142150879;0.7619047619047619;0.7142857142857143;0.8333333333333334;0;84;fmri_full;gssvm
85;0.5021648406982422;0.018440961837768555;0.9047619047619049;0.75;1.0;0;85;fmri_full;gssvm
86;0.5061261653900146;0.016119956970214844;0.6428571428571428;0.5;0.16666666666666666;0;86;fmri_full;gssvm
87;0.48886680603027344;0.016306161880493164;0.5714285714285714;0.5;0.6666666666666666;0;87;fmri_full;gssvm
88;0.500281810760498;0.016268014907836914;0.8095238095238095;0.75;0.5;0;88;fmri_full;gssvm
89;0.49607300758361816;0.016932010650634766;0.7380952380952381;0.6666666666666666;0.6666666666666666;0;89;fmri_full;gssvm
90;0.500194787979126;0.017152070999145508;0.7857142857142857;0.5;0.5;0;90;fmri_full;gssvm
91;0.5114729404449463;0.017187118530273438;0.8095238095238095;0.6666666666666666;0.6666666666666666;0;91;fmri_full;gssvm
92;0.5339410305023193;0.020973920822143555;0.6190476190476191;0.6666666666666666;0.6666666666666666;0;92;fmri_full;gssvm
93;0.5161054134368896;0.01651477813720703;0.7857142857142858;0.7142857142857143;0.8333333333333334;0;93;fmri_full;gssvm
94;0.510998010635376;0.016508817672729492;0.4761904761904762;0.5;0.3333333333333333;0;94;fmri_full;gssvm
95;0.5250349044799805;0.018134117126464844;0.9285714285714286;0.75;0.5;0;95;fmri_full;gssvm
96;0.5003268718719482;0.01781606674194336;0.6904761904761905;0.4444444444444444;0.6666666666666666;0;96;fmri_full;gssvm
97;0.5220582485198975;0.01737499237060547;0.6428571428571428;0.5714285714285714;0.6666666666666666;0;97;fmri_full;gssvm
98;0.51774001121521;0.02117609977722168;0.7380952380952381;0.75;0.5;0;98;fmri_full;gssvm
99;0.5378990173339844;0.017290592193603516;0.8095238095238094;0.625;0.8333333333333334;0;99;fmri_full;gssvm
0;0.5274550914764404;0.018115758895874023;0.7214285714285714;0.8;0.5714285714285714;0;0;eeg_visual_full;gssvm
1;0.506464958190918;0.02131199836730957;0.7928571428571428;1.0;0.5714285714285714;0;1;eeg_visual_full;gssvm
2;0.49390292167663574;0.016330957412719727;0.7785714285714286;0.8;0.5714285714285714;0;2;eeg_visual_full;gssvm
3;0.4633939266204834;0.0163571834564209;0.8857142857142857;1.0;0.42857142857142855;0;3;eeg_visual_full;gssvm
4;0.4823768138885498;0.018385887145996094;0.6499999999999999;0.75;0.42857142857142855;0;4;eeg_visual_full;gssvm
5;0.4920680522918701;0.01612997055053711;0.6928571428571428;0.5;0.14285714285714285;0;5;eeg_visual_full;gssvm
6;0.516942024230957;0.01717829704284668;0.5785714285714285;0.35714285714285715;0.7142857142857143;0;6;eeg_visual_full;gssvm
7;0.47393298149108887;0.018714189529418945;0.8928571428571428;0.0;0.0;0;7;eeg_visual_full;gssvm
8;0.5271868705749512;0.0182950496673584;0.8285714285714285;1.0;0.5714285714285714;0;8;eeg_visual_full;gssvm
9;0.5060288906097412;0.016349077224731445;0.6214285714285714;0.75;0.42857142857142855;0;9;eeg_visual_full;gssvm
10;0.48981213569641113;0.01616382598876953;0.8714285714285714;0.42857142857142855;0.8571428571428571;0;10;eeg_visual_full;gssvm
11;0.5012879371643066;0.01616978645324707;0.6285714285714286;1.0;0.14285714285714285;0;11;eeg_visual_full;gssvm
12;0.47723388671875;0.016046762466430664;0.5;0.6666666666666666;0.2857142857142857;0;12;eeg_visual_full;gssvm
13;0.4947550296783447;0.015995025634765625;0.8428571428571429;0.0;0.0;0;13;eeg_visual_full;gssvm
14;0.47507214546203613;0.015781879425048828;0.7285714285714285;1.0;0.42857142857142855;0;14;eeg_visual_full;gssvm
15;0.4624638557434082;0.016035079956054688;0.5071428571428571;0.3333333333333333;0.14285714285714285;0;15;eeg_visual_full;gssvm
16;0.4875929355621338;0.019419193267822266;0.8214285714285715;0.8;0.5714285714285714;0;16;eeg_visual_full;gssvm
17;0.5040860176086426;0.01741814613342285;0.7214285714285714;0.8;0.5714285714285714;0;17;eeg_visual_full;gssvm
18;0.4989590644836426;0.016448974609375;0.6499999999999999;0.75;0.42857142857142855;0;18;eeg_visual_full;gssvm
19;0.47075319290161133;0.015817880630493164;0.6714285714285714;0.75;0.42857142857142855;0;19;eeg_visual_full;gssvm
20;0.5031881332397461;0.016384124755859375;0.9571428571428572;0.0;0.0;0;20;eeg_visual_full;gssvm
21;0.5173318386077881;0.016861915588378906;0.8714285714285714;0.0;0.0;0;21;eeg_visual_full;gssvm
22;0.5075199604034424;0.016609668731689453;0.7214285714285714;0.75;0.42857142857142855;0;22;eeg_visual_full;gssvm
23;0.49240779876708984;0.016158103942871094;0.6928571428571428;1.0;0.2857142857142857;0;23;eeg_visual_full;gssvm
24;0.480222225189209;0.016574859619140625;0.5285714285714286;1.0;0.2857142857142857;0;24;eeg_visual_full;gssvm
25;0.47012782096862793;0.015832185745239258;0.7000000000000001;1.0;0.2857142857142857;0;25;eeg_visual_full;gssvm
26;0.48028111457824707;0.018905162811279297;0.7357142857142858;1.0;0.2857142857142857;0;26;eeg_visual_full;gssvm
27;0.52292799949646;0.016978979110717773;0.41428571428571426;0.2222222222222222;0.2857142857142857;0;27;eeg_visual_full;gssvm
28;0.4941551685333252;0.016362905502319336;0.8142857142857143;1.0;0.5714285714285714;0;28;eeg_visual_full;gssvm
29;0.48764777183532715;0.01618790626525879;0.65;0.8;0.5714285714285714;0;29;eeg_visual_full;gssvm
30;0.4785892963409424;0.016077756881713867;0.5714285714285714;1.0;0.14285714285714285;0;30;eeg_visual_full;gssvm
31;0.4747500419616699;0.016592025756835938;0.8;1.0;0.7142857142857143;0;31;eeg_visual_full;gssvm
32;0.49811697006225586;0.017210006713867188;0.8142857142857143;1.0;0.5714285714285714;0;32;eeg_visual_full;gssvm
33;0.4937429428100586;0.017747163772583008;0.44285714285714284;1.0;0.14285714285714285;0;33;eeg_visual_full;gssvm
34;0.5208849906921387;0.015931129455566406;0.6071428571428571;1.0;0.2857142857142857;0;34;eeg_visual_full;gssvm
35;0.47763824462890625;0.01664590835571289;0.6357142857142857;0.75;0.42857142857142855;0;35;eeg_visual_full;gssvm
36;0.5038697719573975;0.0167539119720459;0.6785714285714286;0.75;0.42857142857142855;0;36;eeg_visual_full;gssvm
37;0.4959452152252197;0.01549077033996582;0.8285714285714285;1.0;0.5714285714285714;0;37;eeg_visual_full;gssvm
38;0.4621150493621826;0.016028881072998047;0.5714285714285714;0.38461538461538464;0.7142857142857143;0;38;eeg_visual_full;gssvm
39;0.4887659549713135;0.01622605323791504;0.7071428571428571;0.75;0.42857142857142855;0;39;eeg_visual_full;gssvm
40;0.48779797554016113;0.015475988388061523;0.6642857142857143;0.6666666666666666;0.2857142857142857;0;40;eeg_visual_full;gssvm
41;0.4871680736541748;0.015576839447021484;0.7428571428571429;1.0;0.14285714285714285;0;41;eeg_visual_full;gssvm
42;0.47150683403015137;0.015825986862182617;0.7;1.0;0.42857142857142855;0;42;eeg_visual_full;gssvm
43;0.4793407917022705;0.01801586151123047;0.8214285714285714;1.0;0.2857142857142857;0;43;eeg_visual_full;gssvm
44;0.4918951988220215;0.01679372787475586;0.5571428571428572;1.0;0.2857142857142857;0;44;eeg_visual_full;gssvm
45;0.5013959407806396;0.01632523536682129;0.657142857142857;1.0;0.42857142857142855;0;45;eeg_visual_full;gssvm
46;0.49243593215942383;0.01718616485595703;0.5642857142857143;0.6666666666666666;0.2857142857142857;0;46;eeg_visual_full;gssvm
47;0.4884309768676758;0.0166780948638916;0.7571428571428572;1.0;0.2857142857142857;0;47;eeg_visual_full;gssvm
48;0.46547913551330566;0.015639781951904297;0.7;1.0;0.42857142857142855;0;48;eeg_visual_full;gssvm
49;0.47948694229125977;0.015521049499511719;0.5857142857142857;1.0;0.14285714285714285;0;49;eeg_visual_full;gssvm
50;0.4811701774597168;0.016925811767578125;0.6142857142857143;0.4166666666666667;0.7142857142857143;0;50;eeg_visual_full;gssvm
51;0.46817517280578613;0.01734614372253418;0.55;0.6666666666666666;0.2857142857142857;0;51;eeg_visual_full;gssvm
52;0.48227596282958984;0.0156400203704834;0.6785714285714286;1.0;0.42857142857142855;0;52;eeg_visual_full;gssvm
53;0.4696369171142578;0.0159909725189209;0.8928571428571429;0.0;0.0;0;53;eeg_visual_full;gssvm
54;0.46590089797973633;0.017927169799804688;0.46428571428571425;1.0;0.14285714285714285;0;54;eeg_visual_full;gssvm
55;0.4810910224914551;0.01578497886657715;0.65;1.0;0.2857142857142857;0;55;eeg_visual_full;gssvm
56;0.46653008460998535;0.015805721282958984;0.6714285714285715;1.0;0.14285714285714285;0;56;eeg_visual_full;gssvm
57;0.4639270305633545;0.017129898071289062;0.41428571428571426;0.5;0.2857142857142857;0;57;eeg_visual_full;gssvm
58;0.48140501976013184;0.015732288360595703;0.9500000000000001;0.0;0.0;0;58;eeg_visual_full;gssvm
59;0.46523427963256836;0.01569366455078125;0.6499999999999999;1.0;0.2857142857142857;0;59;eeg_visual_full;gssvm
60;0.4639871120452881;0.01605701446533203;0.6928571428571428;0.8;0.5714285714285714;0;60;eeg_visual_full;gssvm
61;0.46231985092163086;0.01584005355834961;0.7714285714285714;1.0;0.42857142857142855;0;61;eeg_visual_full;gssvm
62;0.46704816818237305;0.017650842666625977;0.6071428571428572;1.0;0.2857142857142857;0;62;eeg_visual_full;gssvm
63;0.4838399887084961;0.01621413230895996;0.7928571428571428;1.0;0.5714285714285714;0;63;eeg_visual_full;gssvm
64;0.7207980155944824;0.018991708755493164;0.7714285714285715;1.0;0.42857142857142855;0;64;eeg_visual_full;gssvm
65;0.5107519626617432;0.01692485809326172;0.7;0.6666666666666666;0.2857142857142857;0;65;eeg_visual_full;gssvm
66;0.4686160087585449;0.015855073928833008;0.6642857142857143;0.42857142857142855;0.8571428571428571;0;66;eeg_visual_full;gssvm
67;0.4899270534515381;0.01761913299560547;0.7000000000000001;1.0;0.42857142857142855;0;67;eeg_visual_full;gssvm
68;0.48235392570495605;0.01606607437133789;0.6071428571428571;0.5;0.14285714285714285;0;68;eeg_visual_full;gssvm
69;0.48276305198669434;0.01613616943359375;0.6285714285714286;0.38461538461538464;0.7142857142857143;0;69;eeg_visual_full;gssvm
70;0.4999370574951172;0.0160219669342041;0.8;0.8;0.5714285714285714;0;70;eeg_visual_full;gssvm
71;0.48259401321411133;0.015516042709350586;0.7285714285714285;0.75;0.42857142857142855;0;71;eeg_visual_full;gssvm
72;0.47962307929992676;0.017229080200195312;0.7714285714285714;1.0;0.42857142857142855;0;72;eeg_visual_full;gssvm
73;0.5044450759887695;0.01596999168395996;0.5428571428571428;1.0;0.2857142857142857;0;73;eeg_visual_full;gssvm
74;0.4968700408935547;0.015724897384643555;0.6571428571428571;1.0;0.14285714285714285;0;74;eeg_visual_full;gssvm
75;0.4824199676513672;0.01697683334350586;0.8285714285714285;0.0;0.0;0;75;eeg_visual_full;gssvm
76;0.48817896842956543;0.017557859420776367;0.7214285714285714;1.0;0.2857142857142857;0;76;eeg_visual_full;gssvm
77;0.4979441165924072;0.01644420623779297;0.7214285714285714;1.0;0.2857142857142857;0;77;eeg_visual_full;gssvm
78;0.48478007316589355;0.0167391300201416;0.6785714285714286;1.0;0.5714285714285714;0;78;eeg_visual_full;gssvm
79;0.49433207511901855;0.016300201416015625;0.6428571428571428;0.8;0.5714285714285714;0;79;eeg_visual_full;gssvm
80;0.4807441234588623;0.015881061553955078;0.6857142857142857;1.0;0.42857142857142855;0;80;eeg_visual_full;gssvm
81;0.4787888526916504;0.01587820053100586;0.657142857142857;0.38461538461538464;0.7142857142857143;0;81;eeg_visual_full;gssvm
82;0.49900007247924805;0.01714611053466797;0.5;0.6666666666666666;0.2857142857142857;0;82;eeg_visual_full;gssvm
83;0.504216194152832;0.0170900821685791;0.7142857142857142;1.0;0.2857142857142857;0;83;eeg_visual_full;gssvm
84;0.48118019104003906;0.017368078231811523;0.6928571428571428;1.0;0.2857142857142857;0;84;eeg_visual_full;gssvm
85;0.48091912269592285;0.016607999801635742;0.8;0.8;0.5714285714285714;0;85;eeg_visual_full;gssvm
86;0.4725198745727539;0.016651153564453125;0.7642857142857143;1.0;0.5714285714285714;0;86;eeg_visual_full;gssvm
87;0.48760509490966797;0.019500017166137695;0.6785714285714286;0.6;0.42857142857142855;0;87;eeg_visual_full;gssvm
88;0.4918229579925537;0.016429901123046875;0.5714285714285714;0.6666666666666666;0.2857142857142857;0;88;eeg_visual_full;gssvm
89;0.49170804023742676;0.020359039306640625;0.7714285714285715;1.0;0.2857142857142857;0;89;eeg_visual_full;gssvm
90;0.4776933193206787;0.015640735626220703;0.5857142857142856;1.0;0.2857142857142857;0;90;eeg_visual_full;gssvm
91;0.4723629951477051;0.01610589027404785;0.7142857142857142;1.0;0.42857142857142855;0;91;eeg_visual_full;gssvm
92;0.50425124168396;0.025157690048217773;0.6000000000000001;0.6666666666666666;0.2857142857142857;0;92;eeg_visual_full;gssvm
93;0.5041358470916748;0.016753196716308594;0.4357142857142857;0.0;0.0;0;93;eeg_visual_full;gssvm
94;0.5058009624481201;0.016471147537231445;0.6857142857142857;1.0;0.2857142857142857;0;94;eeg_visual_full;gssvm
95;0.4762089252471924;0.01586604118347168;0.5;0.6666666666666666;0.2857142857142857;0;95;eeg_visual_full;gssvm
96;0.4662661552429199;0.015496015548706055;0.7642857142857143;1.0;0.42857142857142855;0;96;eeg_visual_full;gssvm
97;0.455035924911499;0.015500068664550781;0.7357142857142857;1.0;0.5714285714285714;0;97;eeg_visual_full;gssvm
98;0.45734286308288574;0.01575016975402832;0.6428571428571428;1.0;0.42857142857142855;0;98;eeg_visual_full;gssvm
99;0.47803688049316406;0.017114877700805664;0.7142857142857143;0.0;0.0;0;99;eeg_visual_full;gssvm
0;0.4860050678253174;0.017444849014282227;0.6203703703703703;0.0;0.0;0;0;eeg_abcd_full;gssvm
1;0.4864640235900879;0.016236066818237305;0.3888888888888889;0.0;0.0;0;1;eeg_abcd_full;gssvm
2;0.48988914489746094;0.017019033432006836;0.6296296296296297;0.0;0.0;0;2;eeg_abcd_full;gssvm
3;0.5094377994537354;0.015917062759399414;0.6666666666666666;0.0;0.0;0;3;eeg_abcd_full;gssvm
4;0.4975128173828125;0.018229007720947266;0.5;0.4;0.3333333333333333;0;4;eeg_abcd_full;gssvm
5;0.4915649890899658;0.016271114349365234;0.6851851851851852;0.0;0.0;0;5;eeg_abcd_full;gssvm
6;0.4835090637207031;0.016338109970092773;0.7407407407407407;0.0;0.0;0;6;eeg_abcd_full;gssvm
7;0.4967610836029053;0.016011953353881836;0.7037037037037037;0.0;0.0;0;7;eeg_abcd_full;gssvm
8;0.47460293769836426;0.01791691780090332;0.5;0.0;0.0;0;8;eeg_abcd_full;gssvm
9;0.5432438850402832;0.01682901382446289;0.5925925925925927;0.0;0.0;0;9;eeg_abcd_full;gssvm
10;0.507969856262207;0.016436338424682617;0.4444444444444444;0.3333333333333333;0.16666666666666666;0;10;eeg_abcd_full;gssvm
11;0.48894596099853516;0.016606807708740234;0.5462962962962963;0.5;0.16666666666666666;0;11;eeg_abcd_full;gssvm
12;0.4804267883300781;0.015784025192260742;0.5925925925925926;0.0;0.0;0;12;eeg_abcd_full;gssvm
13;0.49892306327819824;0.02031111717224121;0.638888888888889;0.3333333333333333;0.16666666666666666;0;13;eeg_abcd_full;gssvm
14;0.563668966293335;0.016170978546142578;0.41666666666666663;0.0;0.0;0;14;eeg_abcd_full;gssvm
15;0.5019021034240723;0.016898155212402344;0.8425925925925927;0.0;0.0;0;15;eeg_abcd_full;gssvm
16;0.5007710456848145;0.016569137573242188;0.7407407407407407;0.0;0.0;0;16;eeg_abcd_full;gssvm
17;0.48690199851989746;0.017139196395874023;0.5648148148148149;0.0;0.0;0;17;eeg_abcd_full;gssvm
18;0.4838521480560303;0.015938997268676758;0.5277777777777778;0.0;0.0;0;18;eeg_abcd_full;gssvm
19;0.4734351634979248;0.015943050384521484;0.6759259259259259;0.0;0.0;0;19;eeg_abcd_full;gssvm
20;0.4934248924255371;0.016923904418945312;0.5092592592592593;0.0;0.0;0;20;eeg_abcd_full;gssvm
21;0.48595499992370605;0.01647210121154785;0.38888888888888884;0.0;0.0;0;21;eeg_abcd_full;gssvm
22;0.4778718948364258;0.01772022247314453;0.7870370370370369;0.0;0.0;0;22;eeg_abcd_full;gssvm
23;0.5197997093200684;0.019010066986083984;0.6666666666666666;0.0;0.0;0;23;eeg_abcd_full;gssvm
24;0.5073201656341553;0.017236948013305664;0.3888888888888889;0.0;0.0;0;24;eeg_abcd_full;gssvm
25;0.4711189270019531;0.01602482795715332;0.8611111111111112;0.0;0.0;0;25;eeg_abcd_full;gssvm
26;0.4607870578765869;0.01690506935119629;0.7777777777777779;0.0;0.0;0;26;eeg_abcd_full;gssvm
27;0.46222710609436035;0.015864849090576172;0.574074074074074;0.0;0.0;0;27;eeg_abcd_full;gssvm
28;0.4635040760040283;0.01721978187561035;0.3333333333333333;0.2;0.16666666666666666;0;28;eeg_abcd_full;gssvm
29;0.5031559467315674;0.01624011993408203;0.5;0.0;0.0;0;29;eeg_abcd_full;gssvm
30;0.4939000606536865;0.017978906631469727;0.574074074074074;0.0;0.0;0;30;eeg_abcd_full;gssvm
31;0.5142500400543213;0.01606607437133789;0.5555555555555556;0.0;0.0;0;31;eeg_abcd_full;gssvm
32;0.49291276931762695;0.015987157821655273;0.44444444444444436;0.0;0.0;0;32;eeg_abcd_full;gssvm
33;0.48584914207458496;0.016765832901000977;0.4074074074074074;0.0;0.0;0;33;eeg_abcd_full;gssvm
34;0.500450849533081;0.01658916473388672;0.4444444444444444;0.3333333333333333;0.16666666666666666;0;34;eeg_abcd_full;gssvm
35;0.4900031089782715;0.016205787658691406;0.6111111111111112;0.0;0.0;0;35;eeg_abcd_full;gssvm
36;0.4949657917022705;0.017582178115844727;0.7222222222222222;0.0;0.0;0;36;eeg_abcd_full;gssvm
37;0.4889030456542969;0.01751875877380371;0.5833333333333334;0.0;0.0;0;37;eeg_abcd_full;gssvm
38;0.47887301445007324;0.0160369873046875;0.41666666666666674;0.25;0.16666666666666666;0;38;eeg_abcd_full;gssvm
