;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
76;5.609991073608398;0.18700408935546875;0.41666666666666663;0.4;0.5;0;76;fmri_eegresting;gssvm
77;5.524261951446533;0.18647503852844238;0.9166666666666667;0.0;0.0;0;77;fmri_eegresting;gssvm
78;5.561377048492432;0.18661093711853027;0.7083333333333334;0.5;0.5;0;78;fmri_eegresting;gssvm
79;5.566051006317139;0.18702220916748047;0.33333333333333337;0.42857142857142855;0.75;0;79;fmri_eegresting;gssvm
80;5.566915035247803;0.18250775337219238;0.6666666666666666;0.6666666666666666;0.5;0;80;fmri_eegresting;gssvm
81;5.561898946762085;0.18989109992980957;0.45833333333333337;0.0;0.0;0;81;fmri_eegresting;gssvm
82;5.56508994102478;0.1865701675415039;0.7083333333333334;0.5;0.25;0;82;fmri_eegresting;gssvm
83;5.567308187484741;0.18838191032409668;0.25;0.2;0.25;0;83;fmri_eegresting;gssvm
84;5.5668017864227295;0.193328857421875;0.7083333333333333;0.5;1.0;0;84;fmri_eegresting;gssvm
85;5.524147987365723;0.18520617485046387;0.8333333333333333;0.6666666666666666;0.5;0;85;fmri_eegresting;gssvm
86;5.567530870437622;0.18735408782958984;0.5833333333333334;0.0;0.0;0;86;fmri_eegresting;gssvm
87;5.562685966491699;0.18635320663452148;0.5833333333333334;0.3333333333333333;0.25;0;87;fmri_eegresting;gssvm
88;5.544757843017578;0.1872880458831787;0.45833333333333337;0.0;0.0;0;88;fmri_eegresting;gssvm
89;5.579708099365234;0.18651199340820312;0.7083333333333334;0.5;0.5;0;89;fmri_eegresting;gssvm
90;5.544296026229858;0.18414998054504395;0.3333333333333333;0.0;0.0;0;90;fmri_eegresting;gssvm
91;5.527367115020752;0.19010305404663086;0.4166666666666667;0.4;0.5;0;91;fmri_eegresting;gssvm
92;5.590065956115723;0.18317270278930664;0.4583333333333333;0.5;0.5;0;92;fmri_eegresting;gssvm
93;5.521998167037964;0.18832898139953613;0.5;0.3333333333333333;0.25;0;93;fmri_eegresting;gssvm
94;5.566995859146118;0.18602800369262695;0.8333333333333333;1.0;0.25;0;94;fmri_eegresting;gssvm
95;5.506205081939697;0.18664002418518066;0.6666666666666666;1.0;0.5;0;95;fmri_eegresting;gssvm
96;5.574150085449219;0.1881427764892578;1.0;0.0;0.0;0;96;fmri_eegresting;gssvm
97;5.523012161254883;0.18647408485412598;0.375;0.25;0.25;0;97;fmri_eegresting;gssvm
98;5.6045708656311035;0.18730807304382324;0.4166666666666667;0.3333333333333333;0.25;0;98;fmri_eegresting;gssvm
99;5.5496838092803955;0.18177485466003418;0.75;0.6;0.75;0;99;fmri_eegresting;gssvm
0;5.558818101882935;0.18703198432922363;0.7083333333333333;0.6666666666666666;0.5;0;0;fmri_eegstim;gssvm
1;5.569498062133789;0.18822717666625977;0.41666666666666663;0.25;0.25;0;1;fmri_eegstim;gssvm
2;5.5037009716033936;0.1909780502319336;0.8333333333333334;0.6666666666666666;0.5;0;2;fmri_eegstim;gssvm
3;5.570832014083862;0.1852550506591797;0.75;1.0;0.75;0;3;fmri_eegstim;gssvm
4;5.5237367153167725;0.19246125221252441;0.875;0.75;0.75;0;4;fmri_eegstim;gssvm
5;5.573222875595093;0.18716788291931152;0.625;0.6666666666666666;0.5;0;5;fmri_eegstim;gssvm
6;5.55753231048584;0.18311500549316406;0.5833333333333334;0.5;0.25;0;6;fmri_eegstim;gssvm
7;5.5477588176727295;0.18924903869628906;0.75;0.5;0.75;0;7;fmri_eegstim;gssvm
8;5.53540301322937;0.18346905708312988;0.75;1.0;0.5;0;8;fmri_eegstim;gssvm
9;5.553436279296875;0.1878678798675537;1.0;1.0;1.0;0;9;fmri_eegstim;gssvm
10;5.519948959350586;0.1845240592956543;0.6666666666666666;0.42857142857142855;0.75;0;10;fmri_eegstim;gssvm
11;5.508304119110107;0.18648886680603027;0.625;0.6;0.75;0;11;fmri_eegstim;gssvm
12;5.593642950057983;0.19107627868652344;1.0;1.0;1.0;0;12;fmri_eegstim;gssvm
13;5.594995975494385;0.18317914009094238;1.0;1.0;1.0;0;13;fmri_eegstim;gssvm
14;5.507443189620972;0.18685603141784668;1.0;1.0;1.0;0;14;fmri_eegstim;gssvm
15;5.563859939575195;0.18459010124206543;0.7916666666666666;0.75;0.75;0;15;fmri_eegstim;gssvm
16;5.518213987350464;0.187086820602417;0.9583333333333334;1.0;0.75;0;16;fmri_eegstim;gssvm
17;5.5212037563323975;0.18374300003051758;0.4166666666666667;0.4;0.5;0;17;fmri_eegstim;gssvm
18;5.559244155883789;0.186417818069458;0.75;1.0;0.5;0;18;fmri_eegstim;gssvm
19;5.566866159439087;0.19551992416381836;0.7083333333333334;0.5;0.5;0;19;fmri_eegstim;gssvm
20;5.517638206481934;0.18552088737487793;0.7083333333333334;1.0;0.5;0;20;fmri_eegstim;gssvm
21;5.550215005874634;0.1825408935546875;0.6666666666666667;0.6666666666666666;0.5;0;21;fmri_eegstim;gssvm
22;5.643928050994873;0.19936490058898926;0.9583333333333334;0.75;0.75;0;22;fmri_eegstim;gssvm
23;5.714601993560791;0.18714022636413574;0.9166666666666667;0.6;0.75;0;23;fmri_eegstim;gssvm
24;5.558361053466797;0.19324898719787598;0.75;0.6666666666666666;0.5;0;24;fmri_eegstim;gssvm
25;5.975442886352539;0.19386816024780273;0.9583333333333334;0.6666666666666666;1.0;0;25;fmri_eegstim;gssvm
26;6.29440712928772;0.2035200595855713;0.5416666666666666;0.6666666666666666;0.5;0;26;fmri_eegstim;gssvm
27;6.1313817501068115;0.2638061046600342;0.75;0.6;0.75;0;27;fmri_eegstim;gssvm
28;6.012355089187622;0.18553614616394043;0.9583333333333334;0.8;1.0;0;28;fmri_eegstim;gssvm
29;5.922581911087036;0.20204615592956543;0.7083333333333334;0.5;0.5;0;29;fmri_eegstim;gssvm
30;5.637207984924316;0.18686580657958984;0.8333333333333334;0.5;0.5;0;30;fmri_eegstim;gssvm
31;5.569843053817749;0.18552088737487793;0.9166666666666667;1.0;0.75;0;31;fmri_eegstim;gssvm
32;5.595098972320557;0.18588805198669434;0.9583333333333334;0.75;0.75;0;32;fmri_eegstim;gssvm
33;5.515149831771851;0.18645691871643066;0.5416666666666667;1.0;0.25;0;33;fmri_eegstim;gssvm
34;5.555929183959961;0.18773293495178223;0.9583333333333334;1.0;0.75;0;34;fmri_eegstim;gssvm
35;5.571957111358643;0.18686175346374512;0.5;0.6666666666666666;0.5;0;35;fmri_eegstim;gssvm
36;5.4968719482421875;0.18588519096374512;0.7083333333333334;0.6666666666666666;1.0;0;36;fmri_eegstim;gssvm
37;5.556174993515015;0.1986379623413086;0.375;0.3333333333333333;0.25;0;37;fmri_eegstim;gssvm
38;5.542235851287842;0.18894100189208984;0.9583333333333334;1.0;0.75;0;38;fmri_eegstim;gssvm
39;5.580518960952759;0.1889808177947998;0.875;1.0;0.75;0;39;fmri_eegstim;gssvm
40;5.67144513130188;0.1872091293334961;0.7083333333333333;0.5;0.25;0;40;fmri_eegstim;gssvm
41;5.971938133239746;0.229935884475708;0.875;1.0;0.5;0;41;fmri_eegstim;gssvm
42;6.152005910873413;0.19635701179504395;0.5;0.5;0.5;0;42;fmri_eegstim;gssvm
43;5.717739820480347;0.1880340576171875;0.8333333333333334;0.75;0.75;0;43;fmri_eegstim;gssvm
44;5.608994960784912;0.18653512001037598;1.0;1.0;1.0;0;44;fmri_eegstim;gssvm
45;5.513377904891968;0.18317699432373047;0.625;0.6;0.75;0;45;fmri_eegstim;gssvm
46;5.725893259048462;0.19472384452819824;0.875;0.75;0.75;0;46;fmri_eegstim;gssvm
47;5.5978429317474365;0.1854860782623291;0.875;0.6666666666666666;0.5;0;47;fmri_eegstim;gssvm
48;6.01046895980835;0.19556498527526855;0.5833333333333334;0.4;0.5;0;48;fmri_eegstim;gssvm
49;6.1664650440216064;0.19221711158752441;0.9166666666666667;0.5714285714285714;1.0;0;49;fmri_eegstim;gssvm
50;5.823608875274658;0.18392491340637207;0.7083333333333334;0.5;0.75;0;50;fmri_eegstim;gssvm
51;5.5933897495269775;0.1875910758972168;0.625;0.6666666666666666;0.5;0;51;fmri_eegstim;gssvm
52;5.561809778213501;0.18510794639587402;0.8333333333333334;0.75;0.75;0;52;fmri_eegstim;gssvm
53;5.5340049266815186;0.188629150390625;0.875;1.0;0.5;0;53;fmri_eegstim;gssvm
54;5.544437885284424;0.1841878890991211;0.6666666666666666;0.5;0.75;0;54;fmri_eegstim;gssvm
55;5.548042058944702;0.1898791790008545;0.8333333333333334;0.42857142857142855;0.75;0;55;fmri_eegstim;gssvm
56;5.556370973587036;0.18169307708740234;1.0;0.8;1.0;0;56;fmri_eegstim;gssvm
57;5.883230924606323;0.19670891761779785;0.8333333333333334;0.75;0.75;0;57;fmri_eegstim;gssvm
58;5.94550085067749;0.2024681568145752;0.8333333333333333;0.5;1.0;0;58;fmri_eegstim;gssvm
59;6.104144096374512;0.19183778762817383;0.875;0.8;1.0;0;59;fmri_eegstim;gssvm
60;5.697409152984619;0.1877439022064209;0.5416666666666667;0.3333333333333333;0.25;0;60;fmri_eegstim;gssvm
61;5.558340072631836;0.1915128231048584;0.9583333333333334;0.75;0.75;0;61;fmri_eegstim;gssvm
62;5.817195177078247;0.19676494598388672;0.7500000000000001;0.5;0.25;0;62;fmri_eegstim;gssvm
63;5.567725896835327;0.18983221054077148;1.0;0.8;1.0;0;63;fmri_eegstim;gssvm
64;5.6134912967681885;0.18650293350219727;0.9583333333333334;0.6666666666666666;1.0;0;64;fmri_eegstim;gssvm
65;5.958652019500732;0.20244693756103516;0.6666666666666666;1.0;0.5;0;65;fmri_eegstim;gssvm
66;5.735517978668213;0.1865682601928711;0.875;1.0;0.5;0;66;fmri_eegstim;gssvm
67;5.533118009567261;0.1862180233001709;0.7500000000000001;0.6;0.75;0;67;fmri_eegstim;gssvm
68;5.639746904373169;0.1969280242919922;0.7083333333333334;0.6666666666666666;0.5;0;68;fmri_eegstim;gssvm
69;6.047466039657593;0.1918802261352539;0.9166666666666667;1.0;0.5;0;69;fmri_eegstim;gssvm
70;5.657517671585083;0.18593096733093262;0.7916666666666667;0.6;0.75;0;70;fmri_eegstim;gssvm
71;5.620015859603882;0.18639206886291504;0.5416666666666666;0.5;0.5;0;71;fmri_eegstim;gssvm
72;5.630220651626587;0.21931910514831543;0.625;0.6;0.75;0;72;fmri_eegstim;gssvm
73;6.336061954498291;0.2224419116973877;0.7916666666666666;1.0;0.75;0;73;fmri_eegstim;gssvm
74;6.146243095397949;0.18979477882385254;1.0;1.0;1.0;0;74;fmri_eegstim;gssvm
75;5.85903525352478;0.19107770919799805;0.875;1.0;0.75;0;75;fmri_eegstim;gssvm
76;6.092107057571411;0.20305299758911133;0.625;1.0;0.5;0;76;fmri_eegstim;gssvm
77;6.0396013259887695;0.23329782485961914;1.0;0.8;1.0;0;77;fmri_eegstim;gssvm
78;5.789218902587891;0.2051830291748047;0.7083333333333334;0.6666666666666666;0.5;0;78;fmri_eegstim;gssvm
79;5.890290975570679;0.20058917999267578;0.45833333333333337;0.0;0.0;0;79;fmri_eegstim;gssvm
80;5.669461011886597;0.19047880172729492;0.75;1.0;0.25;0;80;fmri_eegstim;gssvm
81;5.726866245269775;0.18853187561035156;0.5416666666666667;0.6666666666666666;0.5;0;81;fmri_eegstim;gssvm
82;5.787643909454346;0.19858622550964355;0.8333333333333334;1.0;0.25;0;82;fmri_eegstim;gssvm
83;5.748759031295776;0.19120502471923828;0.75;1.0;0.5;0;83;fmri_eegstim;gssvm
84;5.69963812828064;0.19574809074401855;0.9583333333333334;1.0;0.75;0;84;fmri_eegstim;gssvm
85;5.794111967086792;0.1922450065612793;0.9166666666666667;1.0;0.75;0;85;fmri_eegstim;gssvm
86;5.921881675720215;0.1922309398651123;0.8333333333333334;1.0;0.5;0;86;fmri_eegstim;gssvm
87;5.696343183517456;0.1938931941986084;0.625;0.5;0.25;0;87;fmri_eegstim;gssvm
88;5.876882076263428;0.20709586143493652;0.45833333333333337;0.0;0.0;0;88;fmri_eegstim;gssvm
89;5.974898099899292;0.19582009315490723;0.7083333333333333;0.6;0.75;0;89;fmri_eegstim;gssvm
90;5.686279058456421;0.20682001113891602;0.5833333333333334;0.3333333333333333;0.25;0;90;fmri_eegstim;gssvm
91;5.986984968185425;0.19405484199523926;0.7083333333333334;0.6666666666666666;0.5;0;91;fmri_eegstim;gssvm
92;5.706202983856201;0.18828415870666504;0.5833333333333334;0.6666666666666666;0.5;0;92;fmri_eegstim;gssvm
93;5.7429609298706055;0.19562101364135742;0.625;1.0;0.5;0;93;fmri_eegstim;gssvm
94;5.999182939529419;0.1891160011291504;0.75;1.0;0.5;0;94;fmri_eegstim;gssvm
95;5.708883047103882;0.20151805877685547;0.6666666666666666;0.5;0.25;0;95;fmri_eegstim;gssvm
96;5.864132881164551;0.19296789169311523;0.8333333333333334;1.0;0.75;0;96;fmri_eegstim;gssvm
97;6.016531944274902;0.2091209888458252;0.9583333333333334;1.0;0.75;0;97;fmri_eegstim;gssvm
98;6.150926113128662;0.1995840072631836;0.7916666666666666;1.0;0.25;0;98;fmri_eegstim;gssvm
99;5.801694869995117;0.1887800693511963;0.8333333333333334;0.75;0.75;0;99;fmri_eegstim;gssvm
0;10.50686001777649;0.3704991340637207;0.6666666666666666;0.5;0.5;0;0;fmri_eegall;gssvm
1;10.893891096115112;0.36614203453063965;0.24999999999999997;0.0;0.0;0;1;fmri_eegall;gssvm
2;11.006255149841309;0.3678910732269287;0.7083333333333334;0.5;0.5;0;2;fmri_eegall;gssvm
3;10.886070013046265;0.358975887298584;0.7083333333333334;0.6666666666666666;0.5;0;3;fmri_eegall;gssvm
4;10.83881688117981;0.40055131912231445;0.8333333333333334;0.75;0.75;0;4;fmri_eegall;gssvm
5;10.891694784164429;0.3714008331298828;0.5416666666666666;0.3333333333333333;0.25;0;5;fmri_eegall;gssvm
6;10.824587106704712;0.34581494331359863;0.375;0.3333333333333333;0.25;0;6;fmri_eegall;gssvm
7;10.483232975006104;0.3828737735748291;0.6666666666666666;0.5;0.75;0;7;fmri_eegall;gssvm
8;11.509960174560547;0.3987557888031006;0.75;1.0;0.25;0;8;fmri_eegall;gssvm
9;12.307856798171997;0.3788020610809326;1.0;0.0;0.0;0;9;fmri_eegall;gssvm
10;10.80138635635376;0.3730020523071289;0.5416666666666667;0.5;0.75;0;10;fmri_eegall;gssvm
11;10.454763889312744;0.36511993408203125;0.625;0.5;0.75;0;11;fmri_eegall;gssvm
12;10.898255109786987;0.3756711483001709;1.0;1.0;1.0;0;12;fmri_eegall;gssvm
13;10.197717905044556;0.3439979553222656;1.0;0.6666666666666666;1.0;0;13;fmri_eegall;gssvm
14;10.144505262374878;0.336838960647583;0.7916666666666667;0.6;0.75;0;14;fmri_eegall;gssvm
15;10.16227388381958;0.33995914459228516;0.7083333333333333;0.6666666666666666;0.5;0;15;fmri_eegall;gssvm
16;10.333369970321655;0.3500699996948242;0.6666666666666667;0.5;0.75;0;16;fmri_eegall;gssvm
17;10.152095079421997;0.3405301570892334;0.3333333333333333;0.4;0.5;0;17;fmri_eegall;gssvm
18;10.329325914382935;0.34899306297302246;0.625;0.3333333333333333;0.25;0;18;fmri_eegall;gssvm
19;10.605126142501831;0.33905887603759766;0.6666666666666666;0.6;0.75;0;19;fmri_eegall;gssvm
20;10.58474612236023;0.34795117378234863;0.6666666666666666;0.75;0.75;0;20;fmri_eegall;gssvm
21;10.198211908340454;0.3540050983428955;0.45833333333333337;0.25;0.25;0;21;fmri_eegall;gssvm
22;10.445019960403442;0.3447291851043701;0.7083333333333333;0.5;0.5;0;22;fmri_eegall;gssvm
23;10.533061027526855;0.3570897579193115;1.0;0.0;0.0;0;23;fmri_eegall;gssvm
24;10.417329788208008;0.3390781879425049;0.625;0.6666666666666666;0.5;0;24;fmri_eegall;gssvm
25;10.380293130874634;0.34453296661376953;0.9166666666666667;0.0;0.0;0;25;fmri_eegall;gssvm
26;10.18137001991272;0.35951995849609375;0.5416666666666666;1.0;0.5;0;26;fmri_eegall;gssvm
27;10.115437030792236;0.3430459499359131;0.5833333333333334;0.6;0.75;0;27;fmri_eegall;gssvm
28;10.129502296447754;0.3469808101654053;0.8333333333333334;0.6;0.75;0;28;fmri_eegall;gssvm
29;10.34787893295288;0.34581494331359863;0.6666666666666667;0.3333333333333333;0.5;0;29;fmri_eegall;gssvm
30;10.24545931816101;0.3463928699493408;0.5833333333333333;0.42857142857142855;0.75;0;30;fmri_eegall;gssvm
31;10.298798084259033;0.35264086723327637;0.875;0.0;0.0;0;31;fmri_eegall;gssvm
32;10.468057870864868;0.34601497650146484;0.7916666666666667;0.75;0.75;0;32;fmri_eegall;gssvm
33;10.999771118164062;0.3588690757751465;0.5416666666666667;1.0;0.25;0;33;fmri_eegall;gssvm
34;10.580257177352905;0.3635129928588867;0.9166666666666667;0.0;0.0;0;34;fmri_eegall;gssvm
35;10.236593961715698;0.3393740653991699;0.5;0.6666666666666666;0.5;0;35;fmri_eegall;gssvm
36;10.388132810592651;0.34688782691955566;0.7500000000000001;0.6;0.75;0;36;fmri_eegall;gssvm
37;10.472624063491821;0.3515777587890625;0.20833333333333334;0.3333333333333333;0.25;0;37;fmri_eegall;gssvm
38;10.350765943527222;0.35659289360046387;0.9583333333333334;1.0;0.75;0;38;fmri_eegall;gssvm
39;10.710903882980347;0.33841395378112793;0.875;0.75;0.75;0;39;fmri_eegall;gssvm
40;10.314487218856812;0.3623080253601074;0.7916666666666666;0.0;0.0;0;40;fmri_eegall;gssvm
41;10.956855058670044;0.34470200538635254;0.7916666666666667;0.6666666666666666;0.5;0;41;fmri_eegall;gssvm
42;10.639477968215942;0.34650707244873047;0.41666666666666663;0.25;0.25;0;42;fmri_eegall;gssvm
43;10.507800817489624;0.45422816276550293;0.7083333333333334;0.6;0.75;0;43;fmri_eegall;gssvm
44;10.739914178848267;0.37623071670532227;0.8333333333333334;0.5;0.5;0;44;fmri_eegall;gssvm
45;10.556455135345459;0.3523247241973877;0.5833333333333334;0.0;0.0;0;45;fmri_eegall;gssvm
46;10.90169906616211;0.3598191738128662;0.6666666666666667;0.42857142857142855;0.75;0;46;fmri_eegall;gssvm
47;10.971562147140503;0.33681178092956543;0.7083333333333333;0.5;0.5;0;47;fmri_eegall;gssvm
48;10.669844150543213;0.3477480411529541;0.4583333333333333;0.4;0.5;0;48;fmri_eegall;gssvm
49;10.833184003829956;0.3468332290649414;0.8333333333333334;0.42857142857142855;0.75;0;49;fmri_eegall;gssvm
50;10.225882053375244;0.3667597770690918;0.9166666666666667;0.75;0.75;0;50;fmri_eegall;gssvm
51;10.377357006072998;0.3704502582550049;0.5;0.6666666666666666;0.5;0;51;fmri_eegall;gssvm
52;10.32567811012268;0.35820603370666504;0.6666666666666666;0.0;0.0;0;52;fmri_eegall;gssvm
53;11.048919200897217;0.3474249839782715;0.75;1.0;0.25;0;53;fmri_eegall;gssvm
54;10.878907918930054;0.35149216651916504;1.0;0.0;0.0;0;54;fmri_eegall;gssvm
55;10.877622127532959;0.3585190773010254;0.5833333333333334;0.6666666666666666;0.5;0;55;fmri_eegall;gssvm
56;10.4880850315094;0.34621381759643555;0.7083333333333334;0.6666666666666666;1.0;0;56;fmri_eegall;gssvm
57;10.18947696685791;0.34250593185424805;0.75;0.75;0.75;0;57;fmri_eegall;gssvm
58;10.261214971542358;0.34883999824523926;0.7916666666666666;0.5;1.0;0;58;fmri_eegall;gssvm
59;10.230638265609741;0.34577274322509766;0.75;0.6666666666666666;0.5;0;59;fmri_eegall;gssvm
60;10.412231922149658;0.36765623092651367;0.6666666666666667;0.5;0.5;0;60;fmri_eegall;gssvm
