;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
22;0.4091989994049072;0.10348176956176758;0.7500000000000001;0.6666666666666666;1.0;0;22;fmri_merged;rf
23;0.4102518558502197;0.10303282737731934;0.8333333333333334;0.75;0.75;0;23;fmri_merged;rf
24;0.4094879627227783;0.10309314727783203;0.8333333333333334;0.6666666666666666;0.5;0;24;fmri_merged;rf
25;0.4222981929779053;0.1274890899658203;0.625;0.25;0.25;0;25;fmri_merged;rf
26;0.4148221015930176;0.10547494888305664;0.9583333333333334;0.75;0.75;0;26;fmri_merged;rf
27;0.4145698547363281;0.10534811019897461;0.875;0.6666666666666666;0.5;0;27;fmri_merged;rf
28;0.4187498092651367;0.10794806480407715;0.7916666666666666;1.0;0.5;0;28;fmri_merged;rf
29;0.4165308475494385;0.1065821647644043;0.7916666666666667;0.5;0.25;0;29;fmri_merged;rf
30;0.41524577140808105;0.10546207427978516;0.7708333333333334;0.6666666666666666;0.5;0;30;fmri_merged;rf
31;0.4158961772918701;0.10584902763366699;0.9583333333333334;1.0;0.75;0;31;fmri_merged;rf
32;0.41638708114624023;0.10565590858459473;0.5;0.4;0.5;0;32;fmri_merged;rf
33;0.4143388271331787;0.10541701316833496;0.5833333333333333;0.6;0.75;0;33;fmri_merged;rf
34;0.41533398628234863;0.10550403594970703;0.7500000000000001;0.6;0.75;0;34;fmri_merged;rf
35;0.41400694847106934;0.10676884651184082;0.6666666666666667;0.5;0.5;0;35;fmri_merged;rf
36;0.4503748416900635;0.10817694664001465;0.75;0.75;0.75;0;36;fmri_merged;rf
37;0.4161980152130127;0.10636186599731445;0.625;0.3333333333333333;0.25;0;37;fmri_merged;rf
38;0.41545820236206055;0.10659503936767578;0.75;0.75;0.75;0;38;fmri_merged;rf
39;0.4169189929962158;0.1067349910736084;0.875;0.6666666666666666;0.5;0;39;fmri_merged;rf
40;0.4191906452178955;0.1057133674621582;0.25;0.2857142857142857;0.5;0;40;fmri_merged;rf
41;0.41562914848327637;0.15290284156799316;0.8333333333333333;0.6;0.75;0;41;fmri_merged;rf
42;0.4096858501434326;0.10463905334472656;0.8333333333333334;0.6;0.75;0;42;fmri_merged;rf
43;0.41138386726379395;0.10334396362304688;0.5833333333333334;0.5;0.25;0;43;fmri_merged;rf
44;0.4102139472961426;0.10401201248168945;1.0;1.0;0.75;0;44;fmri_merged;rf
45;0.4069948196411133;0.1029820442199707;0.6666666666666667;0.5;0.25;0;45;fmri_merged;rf
46;0.4086949825286865;0.10311412811279297;0.6666666666666667;0.5;0.75;0;46;fmri_merged;rf
47;0.4576587677001953;0.10785794258117676;0.9166666666666667;0.75;0.75;0;47;fmri_merged;rf
48;0.41527605056762695;0.10591793060302734;0.875;0.6666666666666666;0.5;0;48;fmri_merged;rf
49;0.41518306732177734;0.1051180362701416;0.7916666666666667;0.6666666666666666;0.5;0;49;fmri_merged;rf
50;0.4143030643463135;0.10432100296020508;0.7083333333333334;0.5;0.75;0;50;fmri_merged;rf
51;0.4146082401275635;0.10421991348266602;0.8333333333333334;0.6666666666666666;0.5;0;51;fmri_merged;rf
52;0.41588830947875977;0.10567808151245117;0.5625;0.5;0.75;0;52;fmri_merged;rf
53;0.4166219234466553;0.10632705688476562;0.6666666666666667;0.5;0.5;0;53;fmri_merged;rf
54;0.415374755859375;0.10612130165100098;0.875;0.6666666666666666;0.5;0;54;fmri_merged;rf
55;0.41692185401916504;0.10586214065551758;0.875;1.0;0.75;0;55;fmri_merged;rf
56;0.41660022735595703;0.10603785514831543;0.8333333333333334;1.0;0.75;0;56;fmri_merged;rf
57;0.41666221618652344;0.10640501976013184;0.9166666666666667;1.0;0.25;0;57;fmri_merged;rf
58;0.45645785331726074;0.10474705696105957;0.5416666666666666;0.25;0.25;0;58;fmri_merged;rf
59;0.4146440029144287;0.10590076446533203;0.875;0.6666666666666666;0.5;0;59;fmri_merged;rf
60;0.4161689281463623;0.10699796676635742;0.5833333333333334;0.3333333333333333;0.25;0;60;fmri_merged;rf
61;0.4184689521789551;0.10650086402893066;0.75;0.5714285714285714;1.0;0;61;fmri_merged;rf
62;0.41507601737976074;0.10608577728271484;0.7500000000000001;0.5;0.5;0;62;fmri_merged;rf
63;0.4160797595977783;0.10463619232177734;0.9583333333333334;0.75;0.75;0;63;fmri_merged;rf
64;0.4133317470550537;0.10288214683532715;0.7500000000000001;0.5;1.0;0;64;fmri_merged;rf
65;0.40844225883483887;0.10420083999633789;0.75;0.75;0.75;0;65;fmri_merged;rf
66;0.4107651710510254;0.10546493530273438;0.9166666666666667;0.8;1.0;0;66;fmri_merged;rf
67;0.4196500778198242;0.10387277603149414;0.7916666666666666;0.6666666666666666;0.5;0;67;fmri_merged;rf
68;0.4135420322418213;0.12209701538085938;0.5;0.42857142857142855;0.75;0;68;fmri_merged;rf
69;0.4429759979248047;0.10432004928588867;0.875;0.75;0.75;0;69;fmri_merged;rf
70;0.41028690338134766;0.10396099090576172;0.875;1.0;0.5;0;70;fmri_merged;rf
71;0.41408610343933105;0.1044759750366211;1.0;0.8;1.0;0;71;fmri_merged;rf
72;0.4069533348083496;0.10505080223083496;0.7916666666666667;0.6666666666666666;0.5;0;72;fmri_merged;rf
73;0.425457239151001;0.10559678077697754;0.7083333333333333;0.5;0.5;0;73;fmri_merged;rf
74;0.415571928024292;0.10529208183288574;0.875;1.0;0.25;0;74;fmri_merged;rf
75;0.414186954498291;0.1063690185546875;0.75;0.6666666666666666;0.5;0;75;fmri_merged;rf
76;0.41472291946411133;0.1055910587310791;0.9166666666666667;0.8;1.0;0;76;fmri_merged;rf
77;0.41745615005493164;0.10557794570922852;0.6666666666666667;0.4;0.5;0;77;fmri_merged;rf
78;0.415607213973999;0.10540509223937988;0.7500000000000001;0.6;0.75;0;78;fmri_merged;rf
79;0.45853304862976074;0.11965608596801758;0.625;0.5;0.5;0;79;fmri_merged;rf
80;0.4175591468811035;0.1548447608947754;0.625;0.6666666666666666;0.5;0;80;fmri_merged;rf
81;0.430452823638916;0.10921907424926758;0.8333333333333334;0.6666666666666666;0.5;0;81;fmri_merged;rf
82;0.4270808696746826;0.1072230339050293;0.875;0.75;0.75;0;82;fmri_merged;rf
83;0.4251058101654053;0.10688400268554688;0.7500000000000001;0.5;0.5;0;83;fmri_merged;rf
84;0.4261970520019531;0.10819101333618164;0.7083333333333333;0.5;0.5;0;84;fmri_merged;rf
85;0.42702317237854004;0.10894107818603516;0.8333333333333334;0.75;0.75;0;85;fmri_merged;rf
86;0.4250819683074951;0.10628199577331543;0.75;1.0;0.25;0;86;fmri_merged;rf
87;0.41603612899780273;0.10542893409729004;0.6041666666666667;0.0;0.0;0;87;fmri_merged;rf
88;0.4169018268585205;0.10561013221740723;0.5;0.25;0.25;0;88;fmri_merged;rf
89;0.41783714294433594;0.10537600517272949;0.7083333333333333;0.5;0.25;0;89;fmri_merged;rf
90;0.44983816146850586;0.10657310485839844;0.5833333333333334;0.3333333333333333;0.25;0;90;fmri_merged;rf
91;0.41495394706726074;0.1062021255493164;0.75;0.6666666666666666;0.5;0;91;fmri_merged;rf
92;0.41686224937438965;0.1061699390411377;0.5;0.5714285714285714;1.0;0;92;fmri_merged;rf
93;0.4162461757659912;0.10593104362487793;0.9166666666666666;1.0;0.5;0;93;fmri_merged;rf
94;0.41484856605529785;0.10589432716369629;0.8333333333333333;0.6666666666666666;0.5;0;94;fmri_merged;rf
95;0.4131808280944824;0.10383987426757812;0.75;0.6666666666666666;0.5;0;95;fmri_merged;rf
96;0.4101839065551758;0.10455703735351562;0.9166666666666667;1.0;0.75;0;96;fmri_merged;rf
97;0.4069240093231201;0.10406613349914551;0.8333333333333333;0.6;0.75;0;97;fmri_merged;rf
98;0.406174898147583;0.1051487922668457;0.5416666666666667;0.3333333333333333;0.25;0;98;fmri_merged;rf
99;0.4076409339904785;0.10280609130859375;0.7916666666666667;0.75;0.75;0;99;fmri_merged;rf
0;0.39836597442626953;0.10418295860290527;0.7916666666666667;0.6;0.75;0;0;eeg_visual_merged;rf
1;0.45041990280151367;0.10401296615600586;0.6041666666666667;0.42857142857142855;0.75;0;1;eeg_visual_merged;rf
2;0.4074747562408447;0.10336732864379883;0.6875;0.5;0.75;0;2;eeg_visual_merged;rf
3;0.40804409980773926;0.1042490005493164;0.6875;0.5;0.25;0;3;eeg_visual_merged;rf
4;0.40531301498413086;0.1045830249786377;0.6875;0.6666666666666666;0.5;0;4;eeg_visual_merged;rf
5;0.40549612045288086;0.10363078117370605;0.35416666666666674;0.2;0.25;0;5;eeg_visual_merged;rf
6;0.40692615509033203;0.10469794273376465;0.75;1.0;0.25;0;6;eeg_visual_merged;rf
7;0.4077286720275879;0.10465693473815918;0.8333333333333334;0.75;0.75;0;7;eeg_visual_merged;rf
8;0.4045979976654053;0.10342621803283691;0.9583333333333334;0.6666666666666666;1.0;0;8;eeg_visual_merged;rf
9;0.4076707363128662;0.1058511734008789;0.7916666666666667;0.6;0.75;0;9;eeg_visual_merged;rf
10;0.40784502029418945;0.10521507263183594;0.7916666666666667;0.42857142857142855;0.75;0;10;eeg_visual_merged;rf
11;0.4080009460449219;0.10393691062927246;0.8333333333333334;0.75;0.75;0;11;eeg_visual_merged;rf
12;0.4453442096710205;0.10335397720336914;0.2916666666666667;0.25;0.25;0;12;eeg_visual_merged;rf
13;0.40700316429138184;0.10509181022644043;0.7916666666666667;0.6;0.75;0;13;eeg_visual_merged;rf
14;0.4078798294067383;0.1047828197479248;0.7708333333333333;0.5;0.75;0;14;eeg_visual_merged;rf
15;0.4565250873565674;0.10497283935546875;0.75;1.0;0.25;0;15;eeg_visual_merged;rf
16;0.4069030284881592;0.10448980331420898;0.75;1.0;0.25;0;16;eeg_visual_merged;rf
17;0.40990400314331055;0.1058509349822998;0.7291666666666666;1.0;0.25;0;17;eeg_visual_merged;rf
18;0.406940221786499;0.10385990142822266;0.5625;0.5;0.25;0;18;eeg_visual_merged;rf
19;0.4083058834075928;0.10563921928405762;1.0;1.0;0.5;0;19;eeg_visual_merged;rf
20;0.4087691307067871;0.1057887077331543;0.9791666666666667;1.0;0.75;0;20;eeg_visual_merged;rf
21;0.4075300693511963;0.10544395446777344;0.5625;0.5;0.25;0;21;eeg_visual_merged;rf
22;0.408052921295166;0.10481119155883789;0.6875;0.5;0.75;0;22;eeg_visual_merged;rf
23;0.44706010818481445;0.10416102409362793;0.8541666666666667;0.75;0.75;0;23;eeg_visual_merged;rf
24;0.40770506858825684;0.1055459976196289;0.875;1.0;0.5;0;24;eeg_visual_merged;rf
25;0.40669798851013184;0.10577106475830078;0.8958333333333334;0.75;0.75;0;25;eeg_visual_merged;rf
26;0.40709686279296875;0.10582208633422852;0.7083333333333334;0.6666666666666666;0.5;0;26;eeg_visual_merged;rf
27;0.40714383125305176;0.10507512092590332;0.625;0.5;0.5;0;27;eeg_visual_merged;rf
28;0.4055807590484619;0.10387206077575684;0.875;0.75;0.75;0;28;eeg_visual_merged;rf
29;0.40062808990478516;0.1018989086151123;0.6666666666666666;0.5;0.5;0;29;eeg_visual_merged;rf
30;0.40378808975219727;0.10263204574584961;0.6666666666666666;0.5;0.5;0;30;eeg_visual_merged;rf
31;0.40845322608947754;0.1032719612121582;0.8541666666666667;0.75;0.75;0;31;eeg_visual_merged;rf
32;0.3986022472381592;0.10331296920776367;0.8333333333333334;0.75;0.75;0;32;eeg_visual_merged;rf
33;0.3999662399291992;0.10213899612426758;0.8125000000000001;1.0;0.25;0;33;eeg_visual_merged;rf
34;0.4425532817840576;0.1057579517364502;0.875;0.6666666666666666;0.5;0;34;eeg_visual_merged;rf
35;0.41036295890808105;0.1046900749206543;0.7916666666666667;0.6;0.75;0;35;eeg_visual_merged;rf
36;0.4142720699310303;0.10500407218933105;0.7083333333333333;0.0;0.0;0;36;eeg_visual_merged;rf
37;0.40724682807922363;0.10592508316040039;0.9166666666666667;1.0;0.5;0;37;eeg_visual_merged;rf
38;0.4071481227874756;0.10544395446777344;0.7291666666666666;0.6666666666666666;0.5;0;38;eeg_visual_merged;rf
39;0.40778493881225586;0.1060490608215332;0.7083333333333334;0.6666666666666666;0.5;0;39;eeg_visual_merged;rf
40;0.40810394287109375;0.10589790344238281;0.7291666666666666;0.6666666666666666;0.5;0;40;eeg_visual_merged;rf
41;0.40677618980407715;0.10569596290588379;0.6666666666666666;0.5;0.5;0;41;eeg_visual_merged;rf
42;0.4079732894897461;0.10387587547302246;0.7291666666666667;0.6;0.75;0;42;eeg_visual_merged;rf
43;0.4067800045013428;0.1047220230102539;0.625;0.5;0.25;0;43;eeg_visual_merged;rf
44;0.40712404251098633;0.10458111763000488;0.8333333333333334;0.6;0.75;0;44;eeg_visual_merged;rf
45;0.4484410285949707;0.10617995262145996;0.6875;1.0;0.25;0;45;eeg_visual_merged;rf
46;0.4109468460083008;0.10590100288391113;0.7916666666666666;0.6;0.75;0;46;eeg_visual_merged;rf
47;0.40753674507141113;0.10510897636413574;0.8333333333333334;1.0;0.5;0;47;eeg_visual_merged;rf
48;0.40688514709472656;0.1545579433441162;0.9583333333333334;1.0;0.5;0;48;eeg_visual_merged;rf
49;0.4086270332336426;0.10408902168273926;0.8541666666666667;0.75;0.75;0;49;eeg_visual_merged;rf
50;0.4017033576965332;0.10357284545898438;0.5208333333333334;0.5;0.25;0;50;eeg_visual_merged;rf
51;0.3981788158416748;0.10381293296813965;0.7291666666666667;0.42857142857142855;0.75;0;51;eeg_visual_merged;rf
52;0.40109682083129883;0.10204815864562988;0.9583333333333334;1.0;0.5;0;52;eeg_visual_merged;rf
53;0.4021177291870117;0.10294198989868164;0.75;1.0;0.25;0;53;eeg_visual_merged;rf
54;0.39766502380371094;0.10600495338439941;0.8333333333333334;1.0;0.5;0;54;eeg_visual_merged;rf
55;0.40232396125793457;0.1021111011505127;0.5625;0.4;0.5;0;55;eeg_visual_merged;rf
56;0.4408090114593506;0.10521411895751953;0.7083333333333334;0.6666666666666666;0.5;0;56;eeg_visual_merged;rf
57;0.40578198432922363;0.1050879955291748;0.9166666666666667;1.0;0.5;0;57;eeg_visual_merged;rf
58;0.4072260856628418;0.10681796073913574;0.8125000000000001;1.0;0.25;0;58;eeg_visual_merged;rf
59;0.4093668460845947;0.10510396957397461;0.7916666666666666;1.0;0.5;0;59;eeg_visual_merged;rf
60;0.4061160087585449;0.10406208038330078;0.7916666666666667;0.0;0.0;0;60;eeg_visual_merged;rf
61;0.4061579704284668;0.1039881706237793;0.75;1.0;0.25;0;61;eeg_visual_merged;rf
62;0.40859293937683105;0.10349321365356445;0.27083333333333337;0.2;0.25;0;62;eeg_visual_merged;rf
63;0.4073069095611572;0.10496687889099121;0.7916666666666666;1.0;0.5;0;63;eeg_visual_merged;rf
64;0.40433716773986816;0.10448384284973145;0.6666666666666666;0.5;0.5;0;64;eeg_visual_merged;rf
65;0.4067850112915039;0.10481786727905273;0.8125000000000001;1.0;0.25;0;65;eeg_visual_merged;rf
66;0.40607595443725586;0.10523009300231934;0.5833333333333334;0.5;0.5;0;66;eeg_visual_merged;rf
67;0.4456522464752197;0.10489988327026367;0.625;0.5;0.5;0;67;eeg_visual_merged;rf
68;0.4077310562133789;0.10586309432983398;0.625;0.5;0.25;0;68;eeg_visual_merged;rf
69;0.4081082344055176;0.10393095016479492;1.0;1.0;0.75;0;69;eeg_visual_merged;rf
70;0.4069387912750244;0.10441827774047852;0.8333333333333334;1.0;0.5;0;70;eeg_visual_merged;rf
71;0.40598297119140625;0.1069951057434082;0.5000000000000001;0.3333333333333333;0.25;0;71;eeg_visual_merged;rf
72;0.407581090927124;0.10492920875549316;0.9583333333333334;1.0;0.5;0;72;eeg_visual_merged;rf
73;0.40624308586120605;0.10434794425964355;0.6666666666666666;0.0;0.0;0;73;eeg_visual_merged;rf
74;0.40686893463134766;0.10459017753601074;0.7916666666666667;1.0;0.5;0;74;eeg_visual_merged;rf
75;0.4077911376953125;0.10533404350280762;0.8125000000000001;1.0;0.25;0;75;eeg_visual_merged;rf
76;0.40630602836608887;0.10557079315185547;0.8125000000000001;1.0;0.25;0;76;eeg_visual_merged;rf
77;0.4057903289794922;0.10566186904907227;0.75;0.5;0.75;0;77;eeg_visual_merged;rf
78;0.443439245223999;0.10305476188659668;0.5833333333333334;0.4;0.5;0;78;eeg_visual_merged;rf
79;0.40033888816833496;0.10266590118408203;0.7083333333333334;0.6666666666666666;0.5;0;79;eeg_visual_merged;rf
80;0.3979828357696533;0.10423922538757324;0.75;1.0;0.25;0;80;eeg_visual_merged;rf
81;0.39873218536376953;0.10301589965820312;0.5625;1.0;0.25;0;81;eeg_visual_merged;rf
82;0.40350890159606934;0.10045790672302246;0.75;1.0;0.5;0;82;eeg_visual_merged;rf
83;0.3976461887359619;0.10260176658630371;0.5000000000000001;0.3333333333333333;0.25;0;83;eeg_visual_merged;rf
84;0.4045522212982178;0.10467314720153809;0.7291666666666667;0.6666666666666666;0.5;0;84;eeg_visual_merged;rf
85;0.4070429801940918;0.10482573509216309;0.6875;0.6666666666666666;0.5;0;85;eeg_visual_merged;rf
86;0.4051501750946045;0.10368895530700684;0.75;1.0;0.5;0;86;eeg_visual_merged;rf
87;0.4079439640045166;0.10458803176879883;0.9583333333333334;1.0;0.5;0;87;eeg_visual_merged;rf
88;0.40685200691223145;0.10531973838806152;0.625;0.5;0.5;0;88;eeg_visual_merged;rf
89;0.44515299797058105;0.10478901863098145;0.9583333333333333;0.6666666666666666;1.0;0;89;eeg_visual_merged;rf
90;0.40759778022766113;0.10395598411560059;0.8333333333333334;1.0;0.25;0;90;eeg_visual_merged;rf
91;0.40808582305908203;0.1045372486114502;0.8333333333333334;0.6;0.75;0;91;eeg_visual_merged;rf
92;0.40677356719970703;0.1551523208618164;0.5000000000000001;0.3333333333333333;0.25;0;92;eeg_visual_merged;rf
93;0.40572285652160645;0.10420703887939453;0.875;1.0;0.5;0;93;eeg_visual_merged;rf
94;0.40680503845214844;0.10482192039489746;0.75;1.0;0.25;0;94;eeg_visual_merged;rf
95;0.40671730041503906;0.10575175285339355;0.9166666666666667;1.0;0.5;0;95;eeg_visual_merged;rf
96;0.4067540168762207;0.10374975204467773;0.75;1.0;0.5;0;96;eeg_visual_merged;rf
97;0.4058089256286621;0.10505795478820801;0.9583333333333334;1.0;0.5;0;97;eeg_visual_merged;rf
98;0.40716004371643066;0.10525393486022949;0.7916666666666667;0.0;0.0;0;98;eeg_visual_merged;rf
99;0.4069180488586426;0.10501623153686523;0.8333333333333334;0.75;0.75;0;99;eeg_visual_merged;rf
0;0.4369819164276123;0.10630989074707031;0.7708333333333334;0.6666666666666666;0.5;0;0;eeg_abcd_merged;rf
1;0.4066450595855713;0.10531091690063477;0.5000000000000001;0.3333333333333333;0.25;0;1;eeg_abcd_merged;rf
2;0.40710997581481934;0.10501813888549805;0.5833333333333334;0.5;0.5;0;2;eeg_abcd_merged;rf
3;0.40532493591308594;0.10466504096984863;0.7083333333333334;0.3333333333333333;0.25;0;3;eeg_abcd_merged;rf
4;0.4056391716003418;0.10625004768371582;0.6875;0.5;0.75;0;4;eeg_abcd_merged;rf
5;0.4061570167541504;0.10493111610412598;0.5416666666666667;0.5;0.25;0;5;eeg_abcd_merged;rf
6;0.405850887298584;0.10216307640075684;0.8125;0.5714285714285714;1.0;0;6;eeg_abcd_merged;rf
7;0.3991520404815674;0.10279583930969238;0.9583333333333334;1.0;0.5;0;7;eeg_abcd_merged;rf
8;0.40462183952331543;0.10379409790039062;0.6875;0.5;0.25;0;8;eeg_abcd_merged;rf
9;0.4043557643890381;0.10561919212341309;0.5833333333333334;0.5;0.5;0;9;eeg_abcd_merged;rf
10;0.40289902687072754;0.1049509048461914;0.7916666666666667;0.0;0.0;0;10;eeg_abcd_merged;rf
11;0.440593957901001;0.10350584983825684;0.3541666666666667;0.25;0.25;0;11;eeg_abcd_merged;rf
12;0.4069218635559082;0.10699605941772461;0.625;0.5;0.75;0;12;eeg_abcd_merged;rf
13;0.40674400329589844;0.105010986328125;0.6875;0.5;0.75;0;13;eeg_abcd_merged;rf
14;0.4080839157104492;0.10542416572570801;0.8125000000000001;1.0;0.25;0;14;eeg_abcd_merged;rf
15;0.4060680866241455;0.10563087463378906;0.6666666666666667;0.5;1.0;0;15;eeg_abcd_merged;rf
16;0.4066329002380371;0.10446500778198242;0.625;0.5;0.5;0;16;eeg_abcd_merged;rf
17;0.4063832759857178;0.10464072227478027;0.8333333333333334;0.0;0.0;0;17;eeg_abcd_merged;rf
18;0.40731024742126465;0.10518193244934082;0.6458333333333334;0.0;0.0;0;18;eeg_abcd_merged;rf
19;0.4062819480895996;0.10405588150024414;0.7916666666666667;0.6;0.75;0;19;eeg_abcd_merged;rf
20;0.40709710121154785;0.10545802116394043;0.41666666666666663;0.3333333333333333;0.5;0;20;eeg_abcd_merged;rf
21;0.40720415115356445;0.10559296607971191;0.6666666666666666;0.6666666666666666;0.5;0;21;eeg_abcd_merged;rf
22;0.4317448139190674;0.10545802116394043;0.6875;0.5;0.75;0;22;eeg_abcd_merged;rf
23;0.40720510482788086;0.10589170455932617;0.7083333333333334;0.0;0.0;0;23;eeg_abcd_merged;rf
24;0.4057910442352295;0.10562515258789062;0.875;0.5714285714285714;1.0;0;24;eeg_abcd_merged;rf
25;0.4060091972351074;0.10421895980834961;0.6041666666666667;0.375;0.75;0;25;eeg_abcd_merged;rf
26;0.405972957611084;0.10459709167480469;0.6666666666666666;0.6666666666666666;0.5;0;26;eeg_abcd_merged;rf
27;0.40723109245300293;0.10515403747558594;0.625;0.0;0.0;0;27;eeg_abcd_merged;rf
28;0.41015195846557617;0.10507917404174805;0.6875;0.6;0.75;0;28;eeg_abcd_merged;rf
29;0.4080839157104492;0.10509490966796875;0.6875;0.5;0.75;0;29;eeg_abcd_merged;rf
30;0.4066941738128662;0.10577893257141113;0.625;0.5;0.5;0;30;eeg_abcd_merged;rf
31;0.40697693824768066;0.10559916496276855;0.875;0.6666666666666666;1.0;0;31;eeg_abcd_merged;rf
32;0.4067990779876709;0.10342288017272949;0.8125000000000001;1.0;0.25;0;32;eeg_abcd_merged;rf
33;0.43082284927368164;0.10417699813842773;0.75;1.0;0.25;0;33;eeg_abcd_merged;rf
34;0.4016530513763428;0.10640907287597656;0.3333333333333333;0.375;0.75;0;34;eeg_abcd_merged;rf
35;0.40321898460388184;0.15232491493225098;0.9583333333333334;0.8;1.0;0;35;eeg_abcd_merged;rf
36;0.3987739086151123;0.10304808616638184;0.625;0.5;0.5;0;36;eeg_abcd_merged;rf
37;0.40641212463378906;0.10722994804382324;0.6875;0.5;0.75;0;37;eeg_abcd_merged;rf
38;0.4071230888366699;0.1042780876159668;0.5833333333333334;0.5;0.5;0;38;eeg_abcd_merged;rf
39;0.40636229515075684;0.10539793968200684;0.5208333333333334;0.4;0.5;0;39;eeg_abcd_merged;rf
40;0.4059891700744629;0.10440182685852051;0.875;1.0;0.25;0;40;eeg_abcd_merged;rf
41;0.4113929271697998;0.1048898696899414;0.625;0.5;0.75;0;41;eeg_abcd_merged;rf
42;0.40506577491760254;0.1041102409362793;0.3541666666666667;0.25;0.25;0;42;eeg_abcd_merged;rf
43;0.4070768356323242;0.10562300682067871;0.5;0.5;0.75;0;43;eeg_abcd_merged;rf
44;0.4515209197998047;0.10464215278625488;0.5833333333333334;0.5;0.5;0;44;eeg_abcd_merged;rf
45;0.40683913230895996;0.10474085807800293;0.7291666666666667;0.6;0.75;0;45;eeg_abcd_merged;rf
46;0.4080848693847656;0.10544800758361816;0.5416666666666666;0.5;0.5;0;46;eeg_abcd_merged;rf
47;0.40813398361206055;0.10431885719299316;0.7916666666666667;0.6;0.75;0;47;eeg_abcd_merged;rf
48;0.4080178737640381;0.10477995872497559;0.6875;0.5;0.75;0;48;eeg_abcd_merged;rf
49;0.40840721130371094;0.10630583763122559;0.8333333333333334;0.6666666666666666;1.0;0;49;eeg_abcd_merged;rf
50;0.4073059558868408;0.10417628288269043;0.75;0.6;0.75;0;50;eeg_abcd_merged;rf
51;0.4081909656524658;0.1048729419708252;0.9166666666666667;0.0;0.0;0;51;eeg_abcd_merged;rf
52;0.4054083824157715;0.10450267791748047;0.7291666666666667;0.6;0.75;0;52;eeg_abcd_merged;rf
53;0.40637636184692383;0.10464096069335938;0.6458333333333334;0.0;0.0;0;53;eeg_abcd_merged;rf
54;0.4070930480957031;0.10434412956237793;0.875;1.0;0.25;0;54;eeg_abcd_merged;rf
55;0.441699743270874;0.10616922378540039;0.6875;0.5;0.75;0;55;eeg_abcd_merged;rf
56;0.408937931060791;0.10601615905761719;0.4583333333333334;0.3333333333333333;0.25;0;56;eeg_abcd_merged;rf
57;0.4069540500640869;0.1031639575958252;0.9166666666666667;0.6666666666666666;1.0;0;57;eeg_abcd_merged;rf
58;0.4058969020843506;0.10472488403320312;0.6666666666666667;0.5;1.0;0;58;eeg_abcd_merged;rf
59;0.4077413082122803;0.10576987266540527;0.5625;0.4;0.5;0;59;eeg_abcd_merged;rf
60;0.4076528549194336;0.10588216781616211;0.5833333333333334;0.4;0.5;0;60;eeg_abcd_merged;rf
61;0.4068338871002197;0.1049509048461914;0.8333333333333334;0.75;0.75;0;61;eeg_abcd_merged;rf
62;0.40692901611328125;0.10590195655822754;0.75;0.6;0.75;0;62;eeg_abcd_merged;rf
63;0.40610599517822266;0.10468697547912598;0.4166666666666667;0.0;0.0;0;63;eeg_abcd_merged;rf
64;0.404069185256958;0.10328984260559082;0.5625;0.5;0.75;0;64;eeg_abcd_merged;rf
