;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
46;5.5811920166015625;0.18775391578674316;0.625;0.8333333333333334;0.8333333333333334;0;46;fmri_eegresting;gssvm
47;5.546390056610107;0.18406391143798828;1.0;0.8571428571428571;1.0;0;47;fmri_eegresting;gssvm
48;5.524748086929321;0.18784189224243164;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;48;fmri_eegresting;gssvm
49;5.5065789222717285;0.18344593048095703;0.875;1.0;0.6666666666666666;0;49;fmri_eegresting;gssvm
50;5.557488918304443;0.1864149570465088;0.875;0.7142857142857143;0.8333333333333334;0;50;fmri_eegresting;gssvm
51;5.567692041397095;0.1872389316558838;0.9583333333333334;0.8333333333333334;0.8333333333333334;0;51;fmri_eegresting;gssvm
52;5.545156240463257;0.18438482284545898;0.6666666666666666;0.6666666666666666;0.6666666666666666;0;52;fmri_eegresting;gssvm
53;5.8733069896698;0.2008509635925293;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;53;fmri_eegresting;gssvm
54;5.667480945587158;0.18837404251098633;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;54;fmri_eegresting;gssvm
55;5.505300998687744;0.18753385543823242;1.0;0.6;1.0;0;55;fmri_eegresting;gssvm
56;5.5871570110321045;0.19099688529968262;0.8333333333333333;0.7142857142857143;0.8333333333333334;0;56;fmri_eegresting;gssvm
57;5.520002841949463;0.18421697616577148;1.0;0.75;1.0;0;57;fmri_eegresting;gssvm
58;5.565392971038818;0.1871349811553955;1.0;0.75;1.0;0;58;fmri_eegresting;gssvm
59;5.500231027603149;0.1843099594116211;0.9583333333333334;1.0;0.6666666666666666;0;59;fmri_eegresting;gssvm
60;5.561327934265137;0.18193316459655762;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;60;fmri_eegresting;gssvm
61;5.497182130813599;0.18902587890625;0.7916666666666666;0.8;0.6666666666666666;0;61;fmri_eegresting;gssvm
62;5.556208848953247;0.18545007705688477;0.8333333333333334;1.0;0.6666666666666666;0;62;fmri_eegresting;gssvm
63;5.536236047744751;0.18358302116394043;0.6666666666666667;0.6666666666666666;0.6666666666666666;0;63;fmri_eegresting;gssvm
64;5.558825969696045;0.18735814094543457;0.7916666666666666;0.6666666666666666;0.6666666666666666;0;64;fmri_eegresting;gssvm
65;5.509932041168213;0.18661808967590332;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;65;fmri_eegresting;gssvm
66;5.5923590660095215;0.18747282028198242;0.8333333333333333;0.7142857142857143;0.8333333333333334;0;66;fmri_eegresting;gssvm
67;5.555145025253296;0.18185091018676758;0.75;1.0;0.6666666666666666;0;67;fmri_eegresting;gssvm
68;5.565697193145752;0.18955492973327637;0.9166666666666667;0.75;1.0;0;68;fmri_eegresting;gssvm
69;5.503568887710571;0.18444395065307617;0.75;0.8333333333333334;0.8333333333333334;0;69;fmri_eegresting;gssvm
70;5.537024974822998;0.1823899745941162;0.875;0.7142857142857143;0.8333333333333334;0;70;fmri_eegresting;gssvm
71;5.530367136001587;0.18701696395874023;0.9166666666666666;0.75;1.0;0;71;fmri_eegresting;gssvm
72;5.533705949783325;0.18473172187805176;1.0;1.0;0.6666666666666666;0;72;fmri_eegresting;gssvm
73;5.5295729637146;0.18898296356201172;0.9166666666666666;0.8571428571428571;1.0;0;73;fmri_eegresting;gssvm
74;5.574919939041138;0.18576622009277344;0.9166666666666667;1.0;0.6666666666666666;0;74;fmri_eegresting;gssvm
75;5.553260087966919;0.18803000450134277;0.9166666666666667;0.8333333333333334;0.8333333333333334;0;75;fmri_eegresting;gssvm
76;5.700161933898926;0.1875782012939453;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;76;fmri_eegresting;gssvm
77;6.013123989105225;0.19051408767700195;0.625;0.6666666666666666;0.6666666666666666;0;77;fmri_eegresting;gssvm
78;5.888263940811157;0.19778990745544434;1.0;0.6;1.0;0;78;fmri_eegresting;gssvm
79;5.8352370262146;0.2000560760498047;0.9166666666666667;1.0;0.8333333333333334;0;79;fmri_eegresting;gssvm
80;5.840356111526489;0.21409010887145996;0.6666666666666667;0.7142857142857143;0.8333333333333334;0;80;fmri_eegresting;gssvm
81;5.835109233856201;0.1977841854095459;1.0;0.6666666666666666;1.0;0;81;fmri_eegresting;gssvm
82;5.874464988708496;0.19155406951904297;0.9166666666666667;1.0;0.8333333333333334;0;82;fmri_eegresting;gssvm
83;5.830310344696045;0.18955183029174805;0.8333333333333333;0.6666666666666666;0.6666666666666666;0;83;fmri_eegresting;gssvm
84;5.869947195053101;0.1863267421722412;1.0;0.8571428571428571;1.0;0;84;fmri_eegresting;gssvm
85;5.829861879348755;0.1882941722869873;0.9166666666666666;0.75;1.0;0;85;fmri_eegresting;gssvm
86;5.845167875289917;0.19271278381347656;0.875;0.7142857142857143;0.8333333333333334;0;86;fmri_eegresting;gssvm
87;5.849651098251343;0.23279595375061035;0.9166666666666667;0.8333333333333334;0.8333333333333334;0;87;fmri_eegresting;gssvm
88;5.886138200759888;0.21042680740356445;0.875;0.8333333333333334;0.8333333333333334;0;88;fmri_eegresting;gssvm
89;5.830141067504883;0.19960403442382812;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;89;fmri_eegresting;gssvm
90;5.623502969741821;0.18248200416564941;1.0;0.8571428571428571;1.0;0;90;fmri_eegresting;gssvm
91;5.447269916534424;0.1830918788909912;0.8333333333333334;1.0;0.8333333333333334;0;91;fmri_eegresting;gssvm
92;5.446210145950317;0.18890595436096191;0.875;1.0;0.6666666666666666;0;92;fmri_eegresting;gssvm
93;5.422926664352417;0.18299531936645508;0.7916666666666666;0.6666666666666666;0.6666666666666666;0;93;fmri_eegresting;gssvm
94;5.430464029312134;0.18309903144836426;0.5833333333333334;0.5555555555555556;0.8333333333333334;0;94;fmri_eegresting;gssvm
95;5.42743706703186;0.18236684799194336;0.875;0.6666666666666666;1.0;0;95;fmri_eegresting;gssvm
96;5.4292311668396;0.1829969882965088;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;96;fmri_eegresting;gssvm
97;5.4314188957214355;0.18252897262573242;0.75;0.75;0.5;0;97;fmri_eegresting;gssvm
98;5.430883169174194;0.18427300453186035;0.9583333333333334;1.0;0.6666666666666666;0;98;fmri_eegresting;gssvm
99;5.433115005493164;0.1832258701324463;0.9583333333333334;0.8571428571428571;1.0;0;99;fmri_eegresting;gssvm
0;5.438548803329468;0.18280816078186035;0.5833333333333334;0.625;0.8333333333333334;0;0;fmri_eegstim;gssvm
1;5.439796209335327;0.18294286727905273;0.875;0.6666666666666666;1.0;0;1;fmri_eegstim;gssvm
2;5.433933973312378;0.18137097358703613;0.75;0.7142857142857143;0.8333333333333334;0;2;fmri_eegstim;gssvm
3;5.44816780090332;0.18224430084228516;0.5833333333333333;0.75;0.5;0;3;fmri_eegstim;gssvm
4;5.431535959243774;0.18271684646606445;0.75;0.7142857142857143;0.8333333333333334;0;4;fmri_eegstim;gssvm
5;5.431216239929199;0.1824817657470703;0.6666666666666666;0.6;0.5;0;5;fmri_eegstim;gssvm
6;5.432302713394165;0.1829843521118164;0.75;0.6;1.0;0;6;fmri_eegstim;gssvm
7;5.417704105377197;0.1830310821533203;0.7083333333333334;0.7142857142857143;0.8333333333333334;0;7;fmri_eegstim;gssvm
8;5.41841197013855;0.18582582473754883;0.7916666666666666;0.5555555555555556;0.8333333333333334;0;8;fmri_eegstim;gssvm
9;5.442517042160034;0.18299579620361328;0.75;0.6;1.0;0;9;fmri_eegstim;gssvm
10;5.432491779327393;0.18245816230773926;0.6666666666666666;0.5714285714285714;0.6666666666666666;0;10;fmri_eegstim;gssvm
11;5.428056955337524;0.1831679344177246;0.7916666666666666;0.6;1.0;0;11;fmri_eegstim;gssvm
12;5.4168477058410645;0.18326830863952637;0.5;0.6666666666666666;0.6666666666666666;0;12;fmri_eegstim;gssvm
13;5.421486854553223;0.18349909782409668;0.25;0.5714285714285714;0.6666666666666666;0;13;fmri_eegstim;gssvm
14;5.433116912841797;0.18355894088745117;0.8333333333333334;0.6;1.0;0;14;fmri_eegstim;gssvm
15;5.4411211013793945;0.1843581199645996;0.5;0.5714285714285714;0.6666666666666666;0;15;fmri_eegstim;gssvm
16;5.424045085906982;0.18262982368469238;0.5;0.6;1.0;0;16;fmri_eegstim;gssvm
17;5.432494878768921;0.1834239959716797;0.75;0.7142857142857143;0.8333333333333334;0;17;fmri_eegstim;gssvm
18;5.441384792327881;0.1839160919189453;0.625;0.7142857142857143;0.8333333333333334;0;18;fmri_eegstim;gssvm
19;5.453833103179932;0.18088793754577637;0.6666666666666667;0.625;0.8333333333333334;0;19;fmri_eegstim;gssvm
20;5.441287279129028;0.1862318515777588;0.8333333333333334;0.6;1.0;0;20;fmri_eegstim;gssvm
21;5.439662933349609;0.18357205390930176;0.625;0.625;0.8333333333333334;0;21;fmri_eegstim;gssvm
22;5.4686198234558105;0.1872260570526123;0.9583333333333334;0.6;1.0;0;22;fmri_eegstim;gssvm
23;5.46292519569397;0.18270397186279297;0.875;0.6;1.0;0;23;fmri_eegstim;gssvm
24;5.4542882442474365;0.183823823928833;0.5416666666666666;0.6666666666666666;1.0;0;24;fmri_eegstim;gssvm
25;5.4747490882873535;0.1863420009613037;0.75;0.6;1.0;0;25;fmri_eegstim;gssvm
26;5.5268449783325195;0.18116521835327148;0.8333333333333334;0.5555555555555556;0.8333333333333334;0;26;fmri_eegstim;gssvm
27;5.4767820835113525;0.18219494819641113;0.6666666666666666;0.5555555555555556;0.8333333333333334;0;27;fmri_eegstim;gssvm
28;5.447814702987671;0.18179917335510254;0.7916666666666666;0.6;1.0;0;28;fmri_eegstim;gssvm
29;5.515854120254517;0.18667197227478027;0.75;0.6666666666666666;1.0;0;29;fmri_eegstim;gssvm
30;5.450831174850464;0.18310284614562988;0.6666666666666667;0.6666666666666666;0.6666666666666666;0;30;fmri_eegstim;gssvm
31;5.4683966636657715;0.18178296089172363;0.75;0.625;0.8333333333333334;0;31;fmri_eegstim;gssvm
32;5.473114728927612;0.1850130558013916;0.5;0.5714285714285714;0.6666666666666666;0;32;fmri_eegstim;gssvm
33;5.456833124160767;0.18358397483825684;0.9166666666666667;0.6;1.0;0;33;fmri_eegstim;gssvm
34;5.441626071929932;0.1845688819885254;0.5;0.6666666666666666;0.6666666666666666;0;34;fmri_eegstim;gssvm
35;5.440381765365601;0.1854381561279297;0.5;0.625;0.8333333333333334;0;35;fmri_eegstim;gssvm
36;5.456335067749023;0.1828441619873047;0.4583333333333333;0.6;1.0;0;36;fmri_eegstim;gssvm
37;5.478060960769653;0.18164992332458496;0.6666666666666667;0.6666666666666666;0.6666666666666666;0;37;fmri_eegstim;gssvm
38;5.466095924377441;0.18510699272155762;0.5833333333333334;0.6;1.0;0;38;fmri_eegstim;gssvm
39;5.463048934936523;0.18288278579711914;0.625;0.625;0.8333333333333334;0;39;fmri_eegstim;gssvm
40;5.4425177574157715;0.18344712257385254;0.9166666666666666;0.6666666666666666;1.0;0;40;fmri_eegstim;gssvm
41;5.446946859359741;0.1796550750732422;0.8333333333333334;0.6666666666666666;1.0;0;41;fmri_eegstim;gssvm
42;5.441817045211792;0.1865859031677246;0.625;0.6666666666666666;0.6666666666666666;0;42;fmri_eegstim;gssvm
43;5.477536916732788;0.18360209465026855;0.75;0.625;0.8333333333333334;0;43;fmri_eegstim;gssvm
44;5.431711912155151;0.18358302116394043;0.7916666666666667;0.6;1.0;0;44;fmri_eegstim;gssvm
45;5.452713251113892;0.18355989456176758;0.9166666666666666;0.6;1.0;0;45;fmri_eegstim;gssvm
46;5.464444875717163;0.18453216552734375;0.6666666666666666;0.6;1.0;0;46;fmri_eegstim;gssvm
47;5.474469900131226;0.18176007270812988;0.5;0.6;1.0;0;47;fmri_eegstim;gssvm
48;5.49451208114624;0.1888871192932129;0.875;0.6;1.0;0;48;fmri_eegstim;gssvm
49;5.451236248016357;0.1831679344177246;0.375;0.5;0.3333333333333333;0;49;fmri_eegstim;gssvm
50;5.451500177383423;0.18579769134521484;0.6666666666666667;0.625;0.8333333333333334;0;50;fmri_eegstim;gssvm
51;5.5105881690979;0.18431711196899414;0.7083333333333334;0.6;1.0;0;51;fmri_eegstim;gssvm
52;5.446630001068115;0.18323111534118652;0.6666666666666666;0.6;1.0;0;52;fmri_eegstim;gssvm
53;5.444054126739502;0.1837449073791504;0.5416666666666667;0.6666666666666666;0.6666666666666666;0;53;fmri_eegstim;gssvm
54;5.476579904556274;0.18268799781799316;0.4166666666666667;0.5714285714285714;0.6666666666666666;0;54;fmri_eegstim;gssvm
55;5.446894884109497;0.18411612510681152;0.75;0.8333333333333334;0.8333333333333334;0;55;fmri_eegstim;gssvm
56;5.433429002761841;0.18317914009094238;0.75;0.6666666666666666;0.6666666666666666;0;56;fmri_eegstim;gssvm
57;5.44612717628479;0.18225693702697754;0.875;0.6;1.0;0;57;fmri_eegstim;gssvm
58;5.454269886016846;0.18419504165649414;0.75;0.6666666666666666;1.0;0;58;fmri_eegstim;gssvm
59;5.437914133071899;0.18332481384277344;1.0;0.6;1.0;0;59;fmri_eegstim;gssvm
60;5.457516670227051;0.18221521377563477;0.45833333333333337;0.6666666666666666;1.0;0;60;fmri_eegstim;gssvm
61;5.446409225463867;0.1841599941253662;0.5833333333333334;0.75;0.5;0;61;fmri_eegstim;gssvm
62;5.440497875213623;0.18274521827697754;0.6666666666666666;0.6666666666666666;1.0;0;62;fmri_eegstim;gssvm
63;5.459728956222534;0.18290305137634277;0.5416666666666667;0.5714285714285714;0.6666666666666666;0;63;fmri_eegstim;gssvm
64;5.434727907180786;0.18461894989013672;0.6666666666666666;0.6666666666666666;0.6666666666666666;0;64;fmri_eegstim;gssvm
65;5.4583899974823;0.1930241584777832;0.6666666666666666;0.5714285714285714;0.6666666666666666;0;65;fmri_eegstim;gssvm
66;5.4392640590667725;0.18346214294433594;0.5416666666666666;0.75;1.0;0;66;fmri_eegstim;gssvm
67;5.452550888061523;0.184906005859375;0.5;0.5;0.3333333333333333;0;67;fmri_eegstim;gssvm
68;5.45728874206543;0.1850752830505371;0.7083333333333334;0.7142857142857143;0.8333333333333334;0;68;fmri_eegstim;gssvm
69;5.469397068023682;0.18727707862854004;0.75;0.5555555555555556;0.8333333333333334;0;69;fmri_eegstim;gssvm
70;5.4626429080963135;0.18459296226501465;0.5833333333333334;0.7142857142857143;0.8333333333333334;0;70;fmri_eegstim;gssvm
71;5.44137978553772;0.18524527549743652;0.875;0.8333333333333334;0.8333333333333334;0;71;fmri_eegstim;gssvm
72;5.470787048339844;0.18619084358215332;0.6666666666666666;0.7142857142857143;0.8333333333333334;0;72;fmri_eegstim;gssvm
73;5.459985971450806;0.1820237636566162;0.875;0.6;1.0;0;73;fmri_eegstim;gssvm
74;5.430684804916382;0.18211889266967773;0.7083333333333334;0.8;0.6666666666666666;0;74;fmri_eegstim;gssvm
75;5.465625762939453;0.18136119842529297;0.7083333333333334;0.8333333333333334;0.8333333333333334;0;75;fmri_eegstim;gssvm
76;5.436907052993774;0.18719792366027832;0.4166666666666667;0.5714285714285714;0.6666666666666666;0;76;fmri_eegstim;gssvm
77;5.4679577350616455;0.1829822063446045;0.3333333333333333;0.5;0.3333333333333333;0;77;fmri_eegstim;gssvm
78;5.437597990036011;0.18238520622253418;0.7916666666666666;0.6;1.0;0;78;fmri_eegstim;gssvm
79;5.447920083999634;0.18255209922790527;0.625;0.6666666666666666;0.6666666666666666;0;79;fmri_eegstim;gssvm
80;5.4656031131744385;0.18584895133972168;0.7916666666666666;0.6;1.0;0;80;fmri_eegstim;gssvm
81;5.448058128356934;0.18197417259216309;0.9583333333333334;0.6;1.0;0;81;fmri_eegstim;gssvm
82;5.4506916999816895;0.18465614318847656;0.8333333333333333;0.6;1.0;0;82;fmri_eegstim;gssvm
83;5.51634407043457;0.18143010139465332;0.375;0.625;0.8333333333333334;0;83;fmri_eegstim;gssvm
84;5.450456857681274;0.18120217323303223;0.8333333333333334;0.6;1.0;0;84;fmri_eegstim;gssvm
85;5.447422981262207;0.1823899745941162;0.75;0.6;1.0;0;85;fmri_eegstim;gssvm
86;5.4896080493927;0.18613886833190918;0.8333333333333334;0.6;1.0;0;86;fmri_eegstim;gssvm
87;5.458704233169556;0.18053078651428223;0.6666666666666666;0.6;1.0;0;87;fmri_eegstim;gssvm
88;5.4479310512542725;0.18187904357910156;0.7916666666666667;0.8;0.6666666666666666;0;88;fmri_eegstim;gssvm
89;5.462476015090942;0.1825249195098877;0.5;0.5714285714285714;0.6666666666666666;0;89;fmri_eegstim;gssvm
90;5.444598913192749;0.1815779209136963;0.75;0.6;1.0;0;90;fmri_eegstim;gssvm
91;5.447926998138428;0.18718886375427246;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;91;fmri_eegstim;gssvm
92;5.466263055801392;0.1826460361480713;0.75;0.625;0.8333333333333334;0;92;fmri_eegstim;gssvm
93;5.46617579460144;0.18214035034179688;0.625;0.75;0.5;0;93;fmri_eegstim;gssvm
94;5.471625089645386;0.18485784530639648;0.41666666666666663;0.5555555555555556;0.8333333333333334;0;94;fmri_eegstim;gssvm
95;5.4774651527404785;0.1831378936767578;0.7916666666666667;0.8333333333333334;0.8333333333333334;0;95;fmri_eegstim;gssvm
96;5.455038070678711;0.18282008171081543;0.5416666666666667;0.625;0.8333333333333334;0;96;fmri_eegstim;gssvm
97;5.486315011978149;0.18936991691589355;0.7916666666666666;0.6;1.0;0;97;fmri_eegstim;gssvm
98;5.44457221031189;0.1814887523651123;0.7083333333333334;0.8333333333333334;0.8333333333333334;0;98;fmri_eegstim;gssvm
99;5.442903995513916;0.18867206573486328;0.7916666666666667;0.6;1.0;0;99;fmri_eegstim;gssvm
0;9.98654317855835;0.33692383766174316;0.75;0.6666666666666666;0.6666666666666666;0;0;fmri_eegall;gssvm
1;9.977503776550293;0.33692193031311035;0.875;0.8333333333333334;0.8333333333333334;0;1;fmri_eegall;gssvm
2;9.989596128463745;0.33851194381713867;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;2;fmri_eegall;gssvm
3;10.004992961883545;0.3368661403656006;0.625;0.75;0.5;0;3;fmri_eegall;gssvm
4;9.992369174957275;0.3442251682281494;0.7916666666666667;0.8;0.6666666666666666;0;4;fmri_eegall;gssvm
5;9.990084648132324;0.3352241516113281;0.8333333333333333;0.8;0.6666666666666666;0;5;fmri_eegall;gssvm
6;9.97700810432434;0.3355088233947754;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;6;fmri_eegall;gssvm
7;10.02585506439209;0.3430778980255127;0.9166666666666666;0.8571428571428571;1.0;0;7;fmri_eegall;gssvm
8;9.979350090026855;0.3351118564605713;0.875;0.8333333333333334;0.8333333333333334;0;8;fmri_eegall;gssvm
9;9.948856830596924;0.3348212242126465;1.0;1.0;0.3333333333333333;0;9;fmri_eegall;gssvm
10;9.944265842437744;0.33893895149230957;0.7083333333333333;0.6666666666666666;0.6666666666666666;0;10;fmri_eegall;gssvm
11;10.028105974197388;0.34003686904907227;1.0;0.8571428571428571;1.0;0;11;fmri_eegall;gssvm
12;9.99434494972229;0.33646106719970703;0.5;0.6;0.5;0;12;fmri_eegall;gssvm
13;9.942863941192627;0.3422071933746338;0.6666666666666666;0.8;0.6666666666666666;0;13;fmri_eegall;gssvm
14;10.017963647842407;0.3403191566467285;0.7916666666666666;0.75;0.5;0;14;fmri_eegall;gssvm
15;9.977220058441162;0.33559083938598633;0.7083333333333333;0.8;0.6666666666666666;0;15;fmri_eegall;gssvm
16;10.010081052780151;0.34340786933898926;0.9583333333333334;0.8571428571428571;1.0;0;16;fmri_eegall;gssvm
17;10.014676094055176;0.3380746841430664;0.875;0.7142857142857143;0.8333333333333334;0;17;fmri_eegall;gssvm
18;9.960204601287842;0.33663415908813477;1.0;1.0;1.0;0;18;fmri_eegall;gssvm
19;9.997382164001465;0.33637189865112305;0.8333333333333333;0.75;1.0;0;19;fmri_eegall;gssvm
20;9.944258213043213;0.34104180335998535;0.9166666666666667;0.75;1.0;0;20;fmri_eegall;gssvm
21;10.019972085952759;0.33483409881591797;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;21;fmri_eegall;gssvm
22;9.982827186584473;0.3403928279876709;1.0;0.8571428571428571;1.0;0;22;fmri_eegall;gssvm
23;9.937770366668701;0.3340487480163574;0.9583333333333334;0.8571428571428571;1.0;0;23;fmri_eegall;gssvm
24;9.948147058486938;0.3358309268951416;0.75;0.6666666666666666;1.0;0;24;fmri_eegall;gssvm
25;9.99562406539917;0.33882999420166016;0.8333333333333334;0.6666666666666666;1.0;0;25;fmri_eegall;gssvm
26;10.02586579322815;0.34301304817199707;1.0;0.8571428571428571;1.0;0;26;fmri_eegall;gssvm
27;10.004103899002075;0.34165406227111816;0.7916666666666667;0.7142857142857143;0.8333333333333334;0;27;fmri_eegall;gssvm
28;9.97468113899231;0.33831024169921875;0.6250000000000001;0.7142857142857143;0.8333333333333334;0;28;fmri_eegall;gssvm
29;9.984256029129028;0.3373408317565918;0.9166666666666666;0.8571428571428571;1.0;0;29;fmri_eegall;gssvm
30;9.990815877914429;0.3369889259338379;0.9583333333333334;1.0;0.6666666666666666;0;30;fmri_eegall;gssvm
31;9.968484878540039;0.33855724334716797;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;31;fmri_eegall;gssvm
32;9.94351577758789;0.34072113037109375;0.5416666666666666;0.6666666666666666;0.6666666666666666;0;32;fmri_eegall;gssvm
33;9.964125156402588;0.34108710289001465;0.875;0.8333333333333334;0.8333333333333334;0;33;fmri_eegall;gssvm
34;9.954406023025513;0.3473820686340332;0.7083333333333334;0.6666666666666666;0.6666666666666666;0;34;fmri_eegall;gssvm
35;9.966874837875366;0.3446009159088135;0.41666666666666663;0.6;0.5;0;35;fmri_eegall;gssvm
36;9.988900184631348;0.3417849540710449;0.75;0.6;1.0;0;36;fmri_eegall;gssvm
37;9.961796045303345;0.3413546085357666;0.7083333333333334;0.8;0.6666666666666666;0;37;fmri_eegall;gssvm
38;10.003638982772827;0.336536169052124;0.875;0.7142857142857143;0.8333333333333334;0;38;fmri_eegall;gssvm
39;9.980931043624878;0.33991003036499023;0.9166666666666666;1.0;0.5;0;39;fmri_eegall;gssvm
40;9.966259956359863;0.3394010066986084;0.875;0.625;0.8333333333333334;0;40;fmri_eegall;gssvm
41;9.99167275428772;0.33844518661499023;0.875;0.625;0.8333333333333334;0;41;fmri_eegall;gssvm
