;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
31;0.48785996437072754;0.016635894775390625;0.6388888888888888;0.8;0.8888888888888888;0;31;fmri_full;gssvm
32;0.4914841651916504;0.016321182250976562;0.75;0.6923076923076923;1.0;0;32;fmri_full;gssvm
33;0.49319887161254883;0.017214298248291016;0.7777777777777778;0.6923076923076923;1.0;0;33;fmri_full;gssvm
34;0.49309420585632324;0.017432689666748047;0.6944444444444444;0.7142857142857143;0.5555555555555556;0;34;fmri_full;gssvm
35;0.4907710552215576;0.016714811325073242;0.8055555555555555;0.6923076923076923;1.0;0;35;fmri_full;gssvm
36;0.49436497688293457;0.02431201934814453;0.41666666666666663;0.6666666666666666;0.8888888888888888;0;36;fmri_full;gssvm
37;0.5105071067810059;0.017154932022094727;0.8055555555555556;0.6923076923076923;1.0;0;37;fmri_full;gssvm
38;0.4885070323944092;0.016414880752563477;0.6388888888888888;0.6923076923076923;1.0;0;38;fmri_full;gssvm
39;0.48611879348754883;0.0166170597076416;0.5833333333333333;0.7;0.7777777777777778;0;39;fmri_full;gssvm
40;0.48517799377441406;0.0164031982421875;0.3611111111111111;0.75;0.6666666666666666;0;40;fmri_full;gssvm
41;0.48795270919799805;0.0174102783203125;0.6111111111111112;0.625;0.5555555555555556;0;41;fmri_full;gssvm
42;0.5044057369232178;0.01679825782775879;0.7222222222222222;0.8571428571428571;0.6666666666666666;0;42;fmri_full;gssvm
43;0.5040760040283203;0.016929149627685547;0.8333333333333333;0.6923076923076923;1.0;0;43;fmri_full;gssvm
44;0.49764180183410645;0.016798973083496094;0.5555555555555555;0.6666666666666666;0.4444444444444444;0;44;fmri_full;gssvm
45;0.5025811195373535;0.01680612564086914;0.75;0.6923076923076923;1.0;0;45;fmri_full;gssvm
46;0.501291036605835;0.016731977462768555;0.9166666666666666;1.0;0.6666666666666666;0;46;fmri_full;gssvm
47;0.5008280277252197;0.01687908172607422;0.6666666666666666;0.6666666666666666;0.8888888888888888;0;47;fmri_full;gssvm
48;0.5031819343566895;0.017160892486572266;0.6944444444444444;0.6923076923076923;1.0;0;48;fmri_full;gssvm
49;0.4995110034942627;0.01699090003967285;0.8055555555555556;0.6923076923076923;1.0;0;49;fmri_full;gssvm
50;0.5012302398681641;0.017019033432006836;0.5833333333333334;0.6923076923076923;1.0;0;50;fmri_full;gssvm
51;0.5017828941345215;0.016683101654052734;0.41666666666666663;0.5714285714285714;0.4444444444444444;0;51;fmri_full;gssvm
52;0.5059218406677246;0.016826152801513672;0.7777777777777777;0.6923076923076923;1.0;0;52;fmri_full;gssvm
53;0.5016040802001953;0.016424894332885742;0.5833333333333334;0.6923076923076923;1.0;0;53;fmri_full;gssvm
54;0.48885393142700195;0.016635894775390625;0.611111111111111;0.6923076923076923;1.0;0;54;fmri_full;gssvm
55;0.4956517219543457;0.017107009887695312;0.8333333333333333;0.6923076923076923;1.0;0;55;fmri_full;gssvm
56;0.49013304710388184;0.016340017318725586;0.7222222222222222;0.875;0.7777777777777778;0;56;fmri_full;gssvm
57;0.4937610626220703;0.016859054565429688;0.8888888888888888;0.6923076923076923;1.0;0;57;fmri_full;gssvm
58;0.5010180473327637;0.016375064849853516;0.6944444444444444;0.8;0.4444444444444444;0;58;fmri_full;gssvm
59;0.49190664291381836;0.016588211059570312;0.8055555555555556;0.8571428571428571;0.6666666666666666;0;59;fmri_full;gssvm
60;0.49844908714294434;0.01656794548034668;0.6388888888888888;0.8;0.8888888888888888;0;60;fmri_full;gssvm
61;0.49748706817626953;0.016786813735961914;0.8055555555555556;0.6923076923076923;1.0;0;61;fmri_full;gssvm
62;0.4987330436706543;0.01670384407043457;0.5833333333333334;0.6923076923076923;1.0;0;62;fmri_full;gssvm
63;0.512253999710083;0.01669907569885254;0.6388888888888888;0.6923076923076923;1.0;0;63;fmri_full;gssvm
64;0.49562692642211914;0.016795873641967773;0.4722222222222222;0.7;0.7777777777777778;0;64;fmri_full;gssvm
65;0.49883198738098145;0.017034053802490234;0.6666666666666666;0.6923076923076923;1.0;0;65;fmri_full;gssvm
66;0.4957277774810791;0.017116308212280273;0.6666666666666666;0.6923076923076923;1.0;0;66;fmri_full;gssvm
67;0.4990687370300293;0.017592191696166992;0.8888888888888888;1.0;0.8888888888888888;0;67;fmri_full;gssvm
68;0.49981212615966797;0.016641855239868164;0.6944444444444444;0.8571428571428571;0.6666666666666666;0;68;fmri_full;gssvm
69;0.49928879737854004;0.017197132110595703;0.9166666666666666;1.0;0.7777777777777778;0;69;fmri_full;gssvm
70;0.5055689811706543;0.01684093475341797;0.75;0.7777777777777778;0.7777777777777778;0;70;fmri_full;gssvm
71;0.5002412796020508;0.016988754272460938;0.8333333333333333;0.7777777777777778;0.7777777777777778;0;71;fmri_full;gssvm
72;0.49729275703430176;0.017364025115966797;0.5277777777777778;0.6666666666666666;0.8888888888888888;0;72;fmri_full;gssvm
73;0.5002651214599609;0.017261028289794922;0.5;0.8333333333333334;0.5555555555555556;0;73;fmri_full;gssvm
74;0.4984619617462158;0.01694798469543457;0.4722222222222222;0.6666666666666666;0.6666666666666666;0;74;fmri_full;gssvm
75;0.5046820640563965;0.016999006271362305;0.6111111111111112;0.625;0.5555555555555556;0;75;fmri_full;gssvm
76;0.499589204788208;0.016908645629882812;0.611111111111111;0.6923076923076923;1.0;0;76;fmri_full;gssvm
77;0.5004000663757324;0.01697683334350586;0.8333333333333333;0.6923076923076923;1.0;0;77;fmri_full;gssvm
78;0.5121169090270996;0.016834020614624023;0.5277777777777778;0.7;0.7777777777777778;0;78;fmri_full;gssvm
79;0.5020642280578613;0.016916990280151367;0.6111111111111112;0.6923076923076923;1.0;0;79;fmri_full;gssvm
80;0.49744319915771484;0.016909122467041016;0.7777777777777777;0.8571428571428571;0.6666666666666666;0;80;fmri_full;gssvm
81;0.5016210079193115;0.016916990280151367;0.5;0.6923076923076923;1.0;0;81;fmri_full;gssvm
82;0.5012447834014893;0.01677417755126953;0.6944444444444444;0.6923076923076923;1.0;0;82;fmri_full;gssvm
83;0.4985060691833496;0.016949892044067383;0.6111111111111112;0.6;0.6666666666666666;0;83;fmri_full;gssvm
84;0.49274182319641113;0.016483068466186523;0.49999999999999994;0.5714285714285714;0.4444444444444444;0;84;fmri_full;gssvm
85;0.48680591583251953;0.016518115997314453;0.5555555555555556;0.7142857142857143;0.5555555555555556;0;85;fmri_full;gssvm
86;0.49120473861694336;0.017068147659301758;0.36111111111111116;0.6666666666666666;0.6666666666666666;0;86;fmri_full;gssvm
87;0.5005309581756592;0.016527175903320312;0.6944444444444444;0.6923076923076923;1.0;0;87;fmri_full;gssvm
88;0.49309825897216797;0.016703128814697266;0.75;0.8;0.4444444444444444;0;88;fmri_full;gssvm
89;0.49816012382507324;0.0167539119720459;0.7222222222222223;0.6923076923076923;1.0;0;89;fmri_full;gssvm
90;0.5038561820983887;0.01690959930419922;0.6666666666666666;0.7272727272727273;0.8888888888888888;0;90;fmri_full;gssvm
91;0.5065567493438721;0.01731419563293457;0.6666666666666667;0.6923076923076923;1.0;0;91;fmri_full;gssvm
92;0.5027768611907959;0.016913175582885742;0.6666666666666667;0.6923076923076923;1.0;0;92;fmri_full;gssvm
93;0.5014641284942627;0.01693582534790039;0.5;0.6923076923076923;1.0;0;93;fmri_full;gssvm
94;0.5026469230651855;0.016814231872558594;0.5277777777777778;0.625;0.5555555555555556;0;94;fmri_full;gssvm
95;0.5023059844970703;0.016969919204711914;0.8055555555555556;0.8888888888888888;0.8888888888888888;0;95;fmri_full;gssvm
96;0.5021741390228271;0.01701188087463379;0.6388888888888888;0.7272727272727273;0.8888888888888888;0;96;fmri_full;gssvm
97;0.505526065826416;0.017076969146728516;0.8888888888888888;0.75;1.0;0;97;fmri_full;gssvm
98;0.5068449974060059;0.016927003860473633;0.5;0.7;0.7777777777777778;0;98;fmri_full;gssvm
99;0.5079519748687744;0.017913818359375;0.8888888888888888;0.8888888888888888;0.8888888888888888;0;99;fmri_full;gssvm
0;0.47956395149230957;0.016391992568969727;0.5;0.5882352941176471;1.0;0;0;eeg_visual_full;gssvm
1;0.47873783111572266;0.016216039657592773;0.7857142857142857;0.5882352941176471;1.0;0;1;eeg_visual_full;gssvm
2;0.47715210914611816;0.016371965408325195;0.5;0.5882352941176471;1.0;0;2;eeg_visual_full;gssvm
3;0.4772920608520508;0.01618790626525879;0.5785714285714285;0.6;0.9;0;3;eeg_visual_full;gssvm
4;0.47536396980285645;0.015970945358276367;0.55;0.6;0.9;0;4;eeg_visual_full;gssvm
5;0.47530603408813477;0.01617908477783203;0.4642857142857143;0.5714285714285714;0.8;0;5;eeg_visual_full;gssvm
6;0.4766499996185303;0.015949010848999023;0.5;0.5882352941176471;1.0;0;6;eeg_visual_full;gssvm
7;0.47755908966064453;0.015959978103637695;0.5714285714285714;0.5882352941176471;1.0;0;7;eeg_visual_full;gssvm
8;0.47092103958129883;0.015900135040283203;0.5;0.5882352941176471;1.0;0;8;eeg_visual_full;gssvm
9;0.46986913681030273;0.015855789184570312;0.5928571428571429;0.5882352941176471;1.0;0;9;eeg_visual_full;gssvm
10;0.46847009658813477;0.016355037689208984;0.35;0.5333333333333333;0.8;0;10;eeg_visual_full;gssvm
11;0.4753379821777344;0.015506744384765625;0.692857142857143;0.5882352941176471;1.0;0;11;eeg_visual_full;gssvm
12;0.47034621238708496;0.015753984451293945;0.5;0.5882352941176471;1.0;0;12;eeg_visual_full;gssvm
13;0.4695899486541748;0.016190052032470703;0.5;0.5882352941176471;1.0;0;13;eeg_visual_full;gssvm
14;0.48134684562683105;0.016351938247680664;0.5285714285714286;0.5882352941176471;1.0;0;14;eeg_visual_full;gssvm
15;0.4793241024017334;0.016293764114379883;0.5;0.5882352941176471;1.0;0;15;eeg_visual_full;gssvm
16;0.47703981399536133;0.015995025634765625;0.6357142857142858;0.5882352941176471;1.0;0;16;eeg_visual_full;gssvm
17;0.4761021137237549;0.01588296890258789;0.20000000000000004;0.5882352941176471;1.0;0;17;eeg_visual_full;gssvm
18;0.47733402252197266;0.016344070434570312;0.6000000000000001;0.5882352941176471;1.0;0;18;eeg_visual_full;gssvm
19;0.47614097595214844;0.016156911849975586;0.5;0.5882352941176471;1.0;0;19;eeg_visual_full;gssvm
20;0.47911596298217773;0.01902914047241211;0.5142857142857142;0.5882352941176471;1.0;0;20;eeg_visual_full;gssvm
21;0.4850919246673584;0.01602792739868164;0.1857142857142857;0.5882352941176471;1.0;0;21;eeg_visual_full;gssvm
22;0.473524808883667;0.01607990264892578;0.5214285714285715;0.5882352941176471;1.0;0;22;eeg_visual_full;gssvm
23;0.4717419147491455;0.016158342361450195;0.6357142857142857;0.5882352941176471;1.0;0;23;eeg_visual_full;gssvm
24;0.4767477512359619;0.016267061233520508;0.44999999999999996;0.5625;0.9;0;24;eeg_visual_full;gssvm
25;0.46989893913269043;0.015958070755004883;0.5;0.5882352941176471;1.0;0;25;eeg_visual_full;gssvm
26;0.4724900722503662;0.01621103286743164;0.5714285714285714;0.5882352941176471;1.0;0;26;eeg_visual_full;gssvm
27;0.47136688232421875;0.01618218421936035;0.6214285714285714;0.5882352941176471;1.0;0;27;eeg_visual_full;gssvm
28;0.47133898735046387;0.016849279403686523;0.5785714285714285;0.5882352941176471;1.0;0;28;eeg_visual_full;gssvm
29;0.4789140224456787;0.016190052032470703;0.5;0.5882352941176471;1.0;0;29;eeg_visual_full;gssvm
30;0.47109198570251465;0.01600933074951172;0.6571428571428571;0.5882352941176471;1.0;0;30;eeg_visual_full;gssvm
31;0.4725770950317383;0.015908002853393555;0.5714285714285714;0.5882352941176471;1.0;0;31;eeg_visual_full;gssvm
32;0.46636104583740234;0.01572704315185547;0.6071428571428572;0.6;0.9;0;32;eeg_visual_full;gssvm
33;0.46181797981262207;0.0156400203704834;0.5714285714285714;0.5882352941176471;1.0;0;33;eeg_visual_full;gssvm
34;0.46703505516052246;0.021455764770507812;0.5;0.5882352941176471;1.0;0;34;eeg_visual_full;gssvm
35;0.46684789657592773;0.0161740779876709;0.75;0.5882352941176471;1.0;0;35;eeg_visual_full;gssvm
36;0.46720194816589355;0.01580500602722168;0.5928571428571429;0.5882352941176471;1.0;0;36;eeg_visual_full;gssvm
37;0.4674859046936035;0.016315937042236328;0.3357142857142857;0.5882352941176471;1.0;0;37;eeg_visual_full;gssvm
38;0.4757399559020996;0.015923023223876953;0.642857142857143;0.5882352941176471;1.0;0;38;eeg_visual_full;gssvm
39;0.4712209701538086;0.016213178634643555;0.5;0.5882352941176471;1.0;0;39;eeg_visual_full;gssvm
40;0.4739367961883545;0.01650834083557129;0.5;0.5882352941176471;1.0;0;40;eeg_visual_full;gssvm
41;0.4717428684234619;0.01613593101501465;0.32857142857142857;0.5882352941176471;1.0;0;41;eeg_visual_full;gssvm
42;0.4727349281311035;0.016183853149414062;0.4714285714285715;0.5714285714285714;0.8;0;42;eeg_visual_full;gssvm
43;0.4719879627227783;0.015917062759399414;0.7857142857142857;0.5882352941176471;1.0;0;43;eeg_visual_full;gssvm
44;0.46933817863464355;0.016005754470825195;0.5;0.5882352941176471;1.0;0;44;eeg_visual_full;gssvm
45;0.47314000129699707;0.016791105270385742;0.3357142857142857;0.5882352941176471;1.0;0;45;eeg_visual_full;gssvm
46;0.47185611724853516;0.016165733337402344;0.5;0.5882352941176471;1.0;0;46;eeg_visual_full;gssvm
47;0.4734830856323242;0.015957117080688477;0.5;0.5882352941176471;1.0;0;47;eeg_visual_full;gssvm
48;0.4720618724822998;0.01609492301940918;0.5;0.5882352941176471;1.0;0;48;eeg_visual_full;gssvm
49;0.46993207931518555;0.0158998966217041;0.6285714285714286;0.5882352941176471;1.0;0;49;eeg_visual_full;gssvm
50;0.47172093391418457;0.016160964965820312;0.21428571428571427;0.5882352941176471;1.0;0;50;eeg_visual_full;gssvm
51;0.4718739986419678;0.016328811645507812;0.5928571428571429;0.5882352941176471;1.0;0;51;eeg_visual_full;gssvm
52;0.47501516342163086;0.01619410514831543;0.6000000000000001;0.5625;0.9;0;52;eeg_visual_full;gssvm
53;0.47692418098449707;0.01593184471130371;0.6;0.5882352941176471;1.0;0;53;eeg_visual_full;gssvm
54;0.4697239398956299;0.016068220138549805;0.5;0.5882352941176471;1.0;0;54;eeg_visual_full;gssvm
55;0.4767632484436035;0.015959978103637695;0.5285714285714286;0.5882352941176471;1.0;0;55;eeg_visual_full;gssvm
56;0.47044992446899414;0.016236066818237305;0.6142857142857143;0.5882352941176471;1.0;0;56;eeg_visual_full;gssvm
57;0.4730031490325928;0.015909194946289062;0.17857142857142858;0.5882352941176471;1.0;0;57;eeg_visual_full;gssvm
58;0.46494483947753906;0.016019105911254883;0.6428571428571428;0.5882352941176471;1.0;0;58;eeg_visual_full;gssvm
59;0.4694478511810303;0.016119956970214844;0.6571428571428573;0.5882352941176471;1.0;0;59;eeg_visual_full;gssvm
60;0.46761417388916016;0.015891075134277344;0.5571428571428572;0.5882352941176471;1.0;0;60;eeg_visual_full;gssvm
61;0.467663049697876;0.016088008880615234;0.4642857142857143;0.5882352941176471;1.0;0;61;eeg_visual_full;gssvm
62;0.47690701484680176;0.01620769500732422;0.44999999999999996;0.5625;0.9;0;62;eeg_visual_full;gssvm
63;0.4802868366241455;0.016077041625976562;0.5;0.5882352941176471;1.0;0;63;eeg_visual_full;gssvm
64;0.47158384323120117;0.01599431037902832;0.6785714285714286;0.5882352941176471;1.0;0;64;eeg_visual_full;gssvm
65;0.4782848358154297;0.016376018524169922;0.5;0.5882352941176471;1.0;0;65;eeg_visual_full;gssvm
66;0.4827301502227783;0.01642775535583496;0.6428571428571428;0.5882352941176471;1.0;0;66;eeg_visual_full;gssvm
67;0.482835054397583;0.016654014587402344;0.5;0.5882352941176471;1.0;0;67;eeg_visual_full;gssvm
68;0.48371315002441406;0.016709089279174805;0.742857142857143;0.5882352941176471;1.0;0;68;eeg_visual_full;gssvm
69;0.4819910526275635;0.01651477813720703;0.7785714285714286;0.5882352941176471;1.0;0;69;eeg_visual_full;gssvm
70;0.4824817180633545;0.016625165939331055;0.8500000000000001;0.5882352941176471;1.0;0;70;eeg_visual_full;gssvm
71;0.47766995429992676;0.016650915145874023;0.6357142857142858;0.6;0.9;0;71;eeg_visual_full;gssvm
72;0.47889208793640137;0.016335010528564453;0.5;0.5882352941176471;1.0;0;72;eeg_visual_full;gssvm
73;0.47633790969848633;0.01628708839416504;0.5857142857142857;0.5882352941176471;1.0;0;73;eeg_visual_full;gssvm
74;0.47664475440979004;0.016354084014892578;0.5285714285714287;0.6153846153846154;0.8;0;74;eeg_visual_full;gssvm
75;0.47730016708374023;0.01617884635925293;0.55;0.5882352941176471;1.0;0;75;eeg_visual_full;gssvm
76;0.47745275497436523;0.016189098358154297;0.6571428571428571;0.5882352941176471;1.0;0;76;eeg_visual_full;gssvm
77;0.4760589599609375;0.016370058059692383;0.47857142857142865;0.5882352941176471;1.0;0;77;eeg_visual_full;gssvm
78;0.47904109954833984;0.01839303970336914;0.5;0.5882352941176471;1.0;0;78;eeg_visual_full;gssvm
79;0.4915037155151367;0.016178369522094727;0.40714285714285714;0.5625;0.9;0;79;eeg_visual_full;gssvm
80;0.4767110347747803;0.016139984130859375;0.6785714285714286;0.5882352941176471;1.0;0;80;eeg_visual_full;gssvm
81;0.47786712646484375;0.016193866729736328;0.5285714285714285;0.6;0.9;0;81;eeg_visual_full;gssvm
82;0.47519898414611816;0.016444921493530273;0.7857142857142857;0.5882352941176471;1.0;0;82;eeg_visual_full;gssvm
83;0.47800302505493164;0.016217947006225586;0.5;0.5882352941176471;1.0;0;83;eeg_visual_full;gssvm
84;0.47617101669311523;0.016267061233520508;0.5;0.5882352941176471;1.0;0;84;eeg_visual_full;gssvm
85;0.4767751693725586;0.016347885131835938;0.65;0.5625;0.9;0;85;eeg_visual_full;gssvm
86;0.4760708808898926;0.016299009323120117;0.6785714285714286;0.5882352941176471;1.0;0;86;eeg_visual_full;gssvm
87;0.469937801361084;0.016000032424926758;0.5;0.5882352941176471;1.0;0;87;eeg_visual_full;gssvm
88;0.4715080261230469;0.01576399803161621;0.7000000000000001;0.5882352941176471;1.0;0;88;eeg_visual_full;gssvm
89;0.4673638343811035;0.015908002853393555;0.2357142857142857;0.5882352941176471;1.0;0;89;eeg_visual_full;gssvm
90;0.46768879890441895;0.015572309494018555;0.5;0.5882352941176471;1.0;0;90;eeg_visual_full;gssvm
91;0.46604180335998535;0.016129016876220703;0.5;0.5882352941176471;1.0;0;91;eeg_visual_full;gssvm
92;0.46667909622192383;0.016191959381103516;0.7;0.5882352941176471;1.0;0;92;eeg_visual_full;gssvm
93;0.4704411029815674;0.01618814468383789;0.4;0.5333333333333333;0.8;0;93;eeg_visual_full;gssvm
94;0.4728431701660156;0.016091108322143555;0.5857142857142857;0.5714285714285714;0.8;0;94;eeg_visual_full;gssvm
95;0.4738597869873047;0.016092777252197266;0.5;0.5882352941176471;1.0;0;95;eeg_visual_full;gssvm
96;0.4732379913330078;0.016268014907836914;0.6142857142857143;0.5882352941176471;1.0;0;96;eeg_visual_full;gssvm
97;0.4732341766357422;0.016102075576782227;0.5;0.5882352941176471;1.0;0;97;eeg_visual_full;gssvm
98;0.47580695152282715;0.0160830020904541;0.6071428571428572;0.6;0.9;0;98;eeg_visual_full;gssvm
99;0.47092294692993164;0.017580032348632812;0.5785714285714286;0.5625;0.9;0;99;eeg_visual_full;gssvm
0;0.4700968265533447;0.016092300415039062;0.5833333333333333;0.6;1.0;0;0;eeg_abcd_full;gssvm
1;0.477092981338501;0.01612997055053711;0.6481481481481481;0.6;1.0;0;1;eeg_abcd_full;gssvm
2;0.47714996337890625;0.016288042068481445;0.6388888888888888;0.6;1.0;0;2;eeg_abcd_full;gssvm
3;0.47551918029785156;0.01650381088256836;0.6111111111111112;0.6;1.0;0;3;eeg_abcd_full;gssvm
4;0.47671985626220703;0.016389131546020508;0.6481481481481481;0.6;1.0;0;4;eeg_abcd_full;gssvm
5;0.4766559600830078;0.01619887351989746;0.5370370370370371;0.6;1.0;0;5;eeg_abcd_full;gssvm
6;0.47406888008117676;0.016396045684814453;0.6851851851851851;0.6;1.0;0;6;eeg_abcd_full;gssvm
7;0.47307491302490234;0.016284942626953125;0.5555555555555556;0.6;1.0;0;7;eeg_abcd_full;gssvm
8;0.4746241569519043;0.015987873077392578;0.6111111111111112;0.6;1.0;0;8;eeg_abcd_full;gssvm
9;0.47435808181762695;0.015887737274169922;0.29629629629629634;0.3333333333333333;0.2222222222222222;0;9;eeg_abcd_full;gssvm
10;0.4755740165710449;0.01630091667175293;0.6388888888888888;0.6;1.0;0;10;eeg_abcd_full;gssvm
11;0.47539210319519043;0.016275882720947266;0.7407407407407408;0.6;1.0;0;11;eeg_abcd_full;gssvm
12;0.46753478050231934;0.01599907875061035;0.44444444444444453;0.6;1.0;0;12;eeg_abcd_full;gssvm
13;0.4674389362335205;0.016138076782226562;0.6666666666666667;0.6;1.0;0;13;eeg_abcd_full;gssvm
14;0.465986967086792;0.015949010848999023;0.5648148148148149;0.6;1.0;0;14;eeg_abcd_full;gssvm
15;0.4690697193145752;0.016013145446777344;0.6296296296296298;0.6;1.0;0;15;eeg_abcd_full;gssvm
16;0.4685220718383789;0.015977859497070312;0.5555555555555556;0.7142857142857143;0.5555555555555556;0;16;eeg_abcd_full;gssvm
17;0.4662790298461914;0.01555490493774414;0.5277777777777778;0.625;0.5555555555555556;0;17;eeg_abcd_full;gssvm
18;0.4667792320251465;0.016337871551513672;0.6574074074074074;0.6;1.0;0;18;eeg_abcd_full;gssvm
19;0.4771308898925781;0.016787052154541016;0.5833333333333334;0.6;1.0;0;19;eeg_abcd_full;gssvm
20;0.4786109924316406;0.01622605323791504;0.4722222222222222;0.6;1.0;0;20;eeg_abcd_full;gssvm
21;0.47118091583251953;0.016096830368041992;0.7777777777777778;0.6;1.0;0;21;eeg_abcd_full;gssvm
22;0.4718163013458252;0.016263723373413086;0.5833333333333335;0.6;1.0;0;22;eeg_abcd_full;gssvm
23;0.4706709384918213;0.0157930850982666;0.537037037037037;0.6;1.0;0;23;eeg_abcd_full;gssvm
24;0.4714529514312744;0.015892982482910156;0.5;0.6;1.0;0;24;eeg_abcd_full;gssvm
25;0.469012975692749;0.01613020896911621;0.5185185185185186;0.6;1.0;0;25;eeg_abcd_full;gssvm
26;0.47263503074645996;0.016041994094848633;0.49074074074074076;0.625;0.5555555555555556;0;26;eeg_abcd_full;gssvm
27;0.46883487701416016;0.016167163848876953;0.6111111111111112;0.6;1.0;0;27;eeg_abcd_full;gssvm
28;0.46948671340942383;0.015944957733154297;0.4351851851851852;0.6;0.6666666666666666;0;28;eeg_abcd_full;gssvm
29;0.4720590114593506;0.01581096649169922;0.42592592592592593;0.5;0.4444444444444444;0;29;eeg_abcd_full;gssvm
30;0.4736807346343994;0.016436338424682617;0.5;0.6;1.0;0;30;eeg_abcd_full;gssvm
31;0.4686930179595947;0.015976905822753906;0.5;0.6;1.0;0;31;eeg_abcd_full;gssvm
32;0.4684629440307617;0.0161440372467041;0.611111111111111;0.6;1.0;0;32;eeg_abcd_full;gssvm
33;0.46808600425720215;0.015733957290649414;0.48148148148148145;0.6;1.0;0;33;eeg_abcd_full;gssvm
34;0.4640359878540039;0.016005992889404297;0.7222222222222222;0.6;1.0;0;34;eeg_abcd_full;gssvm
35;0.46819090843200684;0.01590108871459961;0.6388888888888888;0.6;1.0;0;35;eeg_abcd_full;gssvm
36;0.46235108375549316;0.01562786102294922;0.48148148148148145;0.6;1.0;0;36;eeg_abcd_full;gssvm
37;0.45780205726623535;0.015591859817504883;0.7685185185185185;0.6;1.0;0;37;eeg_abcd_full;gssvm
38;0.46405577659606934;0.015462160110473633;0.7222222222222222;0.6;1.0;0;38;eeg_abcd_full;gssvm
39;0.45648789405822754;0.01587700843811035;0.7592592592592593;0.6;1.0;0;39;eeg_abcd_full;gssvm
40;0.46251797676086426;0.015465974807739258;0.6666666666666666;0.6;1.0;0;40;eeg_abcd_full;gssvm
41;0.4713459014892578;0.016293048858642578;0.6574074074074074;0.6;1.0;0;41;eeg_abcd_full;gssvm
