;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
86;0.4086639881134033;0.15287184715270996;0.625;0.5;0.5;0;86;fmri_merged;rf
87;0.4087340831756592;0.1029520034790039;0.75;0.5555555555555556;0.8333333333333334;0;87;fmri_merged;rf
88;0.4099888801574707;0.10252714157104492;0.5208333333333334;0.5555555555555556;0.8333333333333334;0;88;fmri_merged;rf
89;0.41685009002685547;0.1077880859375;0.625;0.625;0.8333333333333334;0;89;fmri_merged;rf
90;0.431746244430542;0.10463881492614746;0.875;0.625;0.8333333333333334;0;90;fmri_merged;rf
91;0.4077599048614502;0.10369515419006348;0.8333333333333334;0.6;1.0;0;91;fmri_merged;rf
92;0.4167749881744385;0.10386395454406738;0.6666666666666666;0.625;0.8333333333333334;0;92;fmri_merged;rf
93;0.40984296798706055;0.10226202011108398;0.7083333333333334;0.6666666666666666;0.6666666666666666;0;93;fmri_merged;rf
94;0.4118022918701172;0.1022787094116211;0.625;0.625;0.8333333333333334;0;94;fmri_merged;rf
95;0.4306449890136719;0.10371208190917969;0.75;0.5714285714285714;0.6666666666666666;0;95;fmri_merged;rf
96;0.4074981212615967;0.10414886474609375;0.8333333333333333;0.6666666666666666;1.0;0;96;fmri_merged;rf
97;0.4087388515472412;0.10366392135620117;0.7083333333333333;0.7142857142857143;0.8333333333333334;0;97;fmri_merged;rf
98;0.4114718437194824;0.10530996322631836;0.7083333333333334;0.7142857142857143;0.8333333333333334;0;98;fmri_merged;rf
99;0.41979193687438965;0.10327601432800293;0.9166666666666667;0.6666666666666666;1.0;0;99;fmri_merged;rf
0;0.40688419342041016;0.10309910774230957;0.75;0.6;1.0;0;0;eeg_visual_merged;rf
1;0.40085816383361816;0.10142898559570312;0.5416666666666666;0.6;0.5;0;1;eeg_visual_merged;rf
2;0.4034590721130371;0.1037600040435791;0.5625;0.6666666666666666;0.3333333333333333;0;2;eeg_visual_merged;rf
3;0.4001729488372803;0.10320925712585449;0.6666666666666666;0.75;0.5;0;3;eeg_visual_merged;rf
4;0.3988759517669678;0.10242295265197754;0.5833333333333334;1.0;0.16666666666666666;0;4;eeg_visual_merged;rf
5;0.4012269973754883;0.10294675827026367;0.6666666666666666;0.75;0.5;0;5;eeg_visual_merged;rf
6;0.40081167221069336;0.10528922080993652;0.7708333333333333;0.6;1.0;0;6;eeg_visual_merged;rf
7;0.4012260437011719;0.10379219055175781;0.5625;0.6666666666666666;0.3333333333333333;0;7;eeg_visual_merged;rf
8;0.4034912586212158;0.10519075393676758;0.6666666666666666;0.6;1.0;0;8;eeg_visual_merged;rf
9;0.40020084381103516;0.10430216789245605;0.6458333333333334;0.75;0.5;0;9;eeg_visual_merged;rf
10;0.4012010097503662;0.10545206069946289;0.6666666666666666;0.6;1.0;0;10;eeg_visual_merged;rf
11;0.3994150161743164;0.1056361198425293;0.6458333333333334;0.75;0.5;0;11;eeg_visual_merged;rf
12;0.40105605125427246;0.10426521301269531;0.7291666666666666;0.6;1.0;0;12;eeg_visual_merged;rf
13;0.4004638195037842;0.10447406768798828;0.5625;0.6666666666666666;0.3333333333333333;0;13;eeg_visual_merged;rf
14;0.4011201858520508;0.10555768013000488;0.75;0.6;1.0;0;14;eeg_visual_merged;rf
15;0.40050792694091797;0.1044621467590332;0.8333333333333334;0.6666666666666666;1.0;0;15;eeg_visual_merged;rf
16;0.3994729518890381;0.1063690185546875;0.75;0.6;1.0;0;16;eeg_visual_merged;rf
17;0.4010457992553711;0.10386800765991211;0.6875;0.75;0.5;0;17;eeg_visual_merged;rf
18;0.40157508850097656;0.10529398918151855;0.875;0.6666666666666666;1.0;0;18;eeg_visual_merged;rf
19;0.40192294120788574;0.10479307174682617;0.5833333333333333;0.6;0.5;0;19;eeg_visual_merged;rf
20;0.40251588821411133;0.10421609878540039;0.875;0.6;1.0;0;20;eeg_visual_merged;rf
21;0.42239904403686523;0.1098318099975586;0.8333333333333334;0.6;1.0;0;21;eeg_visual_merged;rf
22;0.4281187057495117;0.15424418449401855;0.75;1.0;0.3333333333333333;0;22;eeg_visual_merged;rf
23;0.3996739387512207;0.10279703140258789;0.75;0.75;0.5;0;23;eeg_visual_merged;rf
24;0.4172089099884033;0.10356998443603516;0.6666666666666666;0.6;1.0;0;24;eeg_visual_merged;rf
25;0.39746904373168945;0.10236501693725586;0.625;0.6;0.5;0;25;eeg_visual_merged;rf
26;0.3976590633392334;0.10328984260559082;0.875;0.6666666666666666;1.0;0;26;eeg_visual_merged;rf
27;0.4036579132080078;0.11115407943725586;0.6666666666666666;0.75;0.5;0;27;eeg_visual_merged;rf
28;0.4031999111175537;0.10219502449035645;0.75;0.6;1.0;0;28;eeg_visual_merged;rf
29;0.3997969627380371;0.10198402404785156;0.7916666666666666;0.6;1.0;0;29;eeg_visual_merged;rf
30;0.3997080326080322;0.10304093360900879;0.375;0.3333333333333333;0.16666666666666666;0;30;eeg_visual_merged;rf
31;0.39963197708129883;0.10323405265808105;0.6666666666666666;1.0;0.3333333333333333;0;31;eeg_visual_merged;rf
32;0.40148401260375977;0.1039578914642334;0.8333333333333333;0.6666666666666666;1.0;0;32;eeg_visual_merged;rf
33;0.4186079502105713;0.10268712043762207;0.6875;1.0;0.16666666666666666;0;33;eeg_visual_merged;rf
34;0.3992502689361572;0.10192179679870605;0.8333333333333333;0.6;1.0;0;34;eeg_visual_merged;rf
35;0.3989889621734619;0.1027841567993164;0.7708333333333333;0.6;1.0;0;35;eeg_visual_merged;rf
36;0.40837883949279785;0.10516214370727539;0.6875;0.6;1.0;0;36;eeg_visual_merged;rf
37;0.42168498039245605;0.10289406776428223;0.7916666666666667;0.6;1.0;0;37;eeg_visual_merged;rf
38;0.4006009101867676;0.10298323631286621;0.7916666666666667;0.6;1.0;0;38;eeg_visual_merged;rf
39;0.39892005920410156;0.10299396514892578;0.9166666666666667;0.6;1.0;0;39;eeg_visual_merged;rf
40;0.4237818717956543;0.10362911224365234;0.9166666666666667;0.6;1.0;0;40;eeg_visual_merged;rf
41;0.3991098403930664;0.10294198989868164;0.5625;0.6666666666666666;0.3333333333333333;0;41;eeg_visual_merged;rf
42;0.40160202980041504;0.10954809188842773;0.8541666666666667;0.6;1.0;0;42;eeg_visual_merged;rf
43;0.4163172245025635;0.10416483879089355;0.6666666666666666;0.75;0.5;0;43;eeg_visual_merged;rf
44;0.4121239185333252;0.10191011428833008;0.75;0.6;1.0;0;44;eeg_visual_merged;rf
45;0.3999919891357422;0.10320401191711426;0.875;0.6666666666666666;1.0;0;45;eeg_visual_merged;rf
46;0.4013519287109375;0.10297012329101562;0.5625;0.5;0.5;0;46;eeg_visual_merged;rf
47;0.39958786964416504;0.10350608825683594;0.75;0.6;1.0;0;47;eeg_visual_merged;rf
48;0.41033434867858887;0.1107177734375;0.9166666666666667;0.6;1.0;0;48;eeg_visual_merged;rf
49;0.4113647937774658;0.10302519798278809;0.5416666666666666;0.6;0.5;0;49;eeg_visual_merged;rf
50;0.4216282367706299;0.1102447509765625;0.6041666666666666;0.5;0.6666666666666666;0;50;eeg_visual_merged;rf
51;0.4185488224029541;0.10647416114807129;0.6666666666666666;0.6;1.0;0;51;eeg_visual_merged;rf
52;0.39926719665527344;0.10203170776367188;0.7708333333333333;0.6;1.0;0;52;eeg_visual_merged;rf
53;0.3979339599609375;0.10302495956420898;0.75;1.0;0.3333333333333333;0;53;eeg_visual_merged;rf
54;0.4282541275024414;0.11188697814941406;0.6458333333333334;0.75;0.5;0;54;eeg_visual_merged;rf
55;0.4010810852050781;0.10372781753540039;0.8333333333333333;0.6;1.0;0;55;eeg_visual_merged;rf
56;0.4510219097137451;0.10515499114990234;0.6875;0.75;0.5;0;56;eeg_visual_merged;rf
57;0.39874911308288574;0.10212421417236328;0.75;0.6;1.0;0;57;eeg_visual_merged;rf
58;0.40144801139831543;0.10177373886108398;0.7083333333333333;0.6666666666666666;0.6666666666666666;0;58;eeg_visual_merged;rf
59;0.3988461494445801;0.10360884666442871;0.8125;0.6666666666666666;1.0;0;59;eeg_visual_merged;rf
60;0.4013199806213379;0.10599708557128906;0.6458333333333334;0.75;0.5;0;60;eeg_visual_merged;rf
61;0.4003322124481201;0.10158991813659668;0.75;0.6;1.0;0;61;eeg_visual_merged;rf
62;0.39951586723327637;0.10266494750976562;0.625;0.6666666666666666;0.3333333333333333;0;62;eeg_visual_merged;rf
63;0.39853596687316895;0.10297703742980957;0.75;1.0;0.3333333333333333;0;63;eeg_visual_merged;rf
64;0.3979661464691162;0.10131096839904785;0.7083333333333333;0.6;1.0;0;64;eeg_visual_merged;rf
65;0.3975222110748291;0.10145783424377441;0.75;0.6;1.0;0;65;eeg_visual_merged;rf
66;0.399169921875;0.10248804092407227;0.8333333333333333;0.6;1.0;0;66;eeg_visual_merged;rf
67;0.3990190029144287;0.10297536849975586;0.6666666666666666;0.6;1.0;0;67;eeg_visual_merged;rf
68;0.3995969295501709;0.10172915458679199;0.7708333333333333;0.6;1.0;0;68;eeg_visual_merged;rf
69;0.39626097679138184;0.10076308250427246;0.75;0.6;1.0;0;69;eeg_visual_merged;rf
70;0.39851999282836914;0.10211396217346191;0.8958333333333334;0.6;1.0;0;70;eeg_visual_merged;rf
71;0.39960598945617676;0.10280084609985352;0.6458333333333334;0.75;0.5;0;71;eeg_visual_merged;rf
72;0.4000110626220703;0.10312080383300781;0.7083333333333333;0.6666666666666666;0.6666666666666666;0;72;eeg_visual_merged;rf
73;0.3972768783569336;0.10321187973022461;0.6666666666666666;1.0;0.3333333333333333;0;73;eeg_visual_merged;rf
74;0.3989129066467285;0.10237812995910645;0.16666666666666666;0.6;1.0;0;74;eeg_visual_merged;rf
75;0.3981916904449463;0.10332798957824707;0.5833333333333334;1.0;0.16666666666666666;0;75;eeg_visual_merged;rf
76;0.40519213676452637;0.10333895683288574;0.8125;0.6666666666666666;1.0;0;76;eeg_visual_merged;rf
77;0.40395283699035645;0.1021721363067627;0.75;0.6;1.0;0;77;eeg_visual_merged;rf
78;0.40027785301208496;0.10262918472290039;0.8333333333333333;0.6;1.0;0;78;eeg_visual_merged;rf
79;0.39871788024902344;0.1036231517791748;0.6666666666666666;0.6;1.0;0;79;eeg_visual_merged;rf
80;0.3991889953613281;0.103240966796875;0.6666666666666666;0.6;1.0;0;80;eeg_visual_merged;rf
81;0.3982658386230469;0.1033329963684082;0.8333333333333333;0.6;1.0;0;81;eeg_visual_merged;rf
82;0.40714478492736816;0.10841703414916992;0.9166666666666667;0.6;1.0;0;82;eeg_visual_merged;rf
83;0.4306790828704834;0.11151695251464844;0.6666666666666666;0.6;1.0;0;83;eeg_visual_merged;rf
84;0.4080660343170166;0.10280394554138184;0.75;0.6;1.0;0;84;eeg_visual_merged;rf
85;0.3989853858947754;0.10152983665466309;0.8333333333333333;0.6;1.0;0;85;eeg_visual_merged;rf
86;0.39908719062805176;0.10267901420593262;0.9166666666666667;0.6;1.0;0;86;eeg_visual_merged;rf
87;0.3983159065246582;0.1055760383605957;0.75;0.6;1.0;0;87;eeg_visual_merged;rf
88;0.411207914352417;0.11084794998168945;0.6666666666666666;0.6;1.0;0;88;eeg_visual_merged;rf
89;0.4013381004333496;0.15174007415771484;0.9375;0.6666666666666666;1.0;0;89;eeg_visual_merged;rf
90;0.39859628677368164;0.10231184959411621;0.9583333333333333;0.6;1.0;0;90;eeg_visual_merged;rf
91;0.40352392196655273;0.10407280921936035;0.8541666666666667;0.6;1.0;0;91;eeg_visual_merged;rf
92;0.40770983695983887;0.10262513160705566;0.4583333333333333;0.5;0.3333333333333333;0;92;eeg_visual_merged;rf
93;0.4036979675292969;0.10621118545532227;0.9166666666666667;0.6;1.0;0;93;eeg_visual_merged;rf
94;0.4489719867706299;0.1062779426574707;0.75;0.6;1.0;0;94;eeg_visual_merged;rf
95;0.40601611137390137;0.10378384590148926;0.6458333333333334;0.6;1.0;0;95;eeg_visual_merged;rf
96;0.41066598892211914;0.10555791854858398;0.5833333333333333;0.6;0.5;0;96;eeg_visual_merged;rf
97;0.4007847309112549;0.1045522689819336;0.7083333333333333;0.6666666666666666;0.6666666666666666;0;97;eeg_visual_merged;rf
98;0.4055798053741455;0.10391616821289062;0.8333333333333333;0.8;0.6666666666666666;0;98;eeg_visual_merged;rf
99;0.4030940532684326;0.10211896896362305;0.8125;0.6666666666666666;1.0;0;99;eeg_visual_merged;rf
0;0.39830708503723145;0.10245609283447266;0.5833333333333333;0.6;1.0;0;0;eeg_abcd_merged;rf
1;0.39978981018066406;0.10297203063964844;0.375;0.6;1.0;0;1;eeg_abcd_merged;rf
2;0.39982008934020996;0.10301995277404785;0.49999999999999994;0.6;1.0;0;2;eeg_abcd_merged;rf
3;0.4008779525756836;0.10450196266174316;0.5;0.6;1.0;0;3;eeg_abcd_merged;rf
4;0.40085482597351074;0.10354185104370117;0.47916666666666663;0.6;1.0;0;4;eeg_abcd_merged;rf
5;0.3995950222015381;0.10319709777832031;0.3958333333333333;0.6;1.0;0;5;eeg_abcd_merged;rf
6;0.39935803413391113;0.10412192344665527;0.3333333333333333;0.6;1.0;0;6;eeg_abcd_merged;rf
7;0.4006798267364502;0.1025702953338623;0.5833333333333334;0.6;1.0;0;7;eeg_abcd_merged;rf
8;0.4018239974975586;0.10370588302612305;0.625;0.6;1.0;0;8;eeg_abcd_merged;rf
9;0.4011499881744385;0.10238790512084961;0.8125;0.6;1.0;0;9;eeg_abcd_merged;rf
10;0.40057802200317383;0.10294580459594727;0.47916666666666663;0.6;1.0;0;10;eeg_abcd_merged;rf
11;0.4005241394042969;0.10302591323852539;0.41666666666666663;0.6;1.0;0;11;eeg_abcd_merged;rf
12;0.4001801013946533;0.10347676277160645;0.375;0.5;0.3333333333333333;0;12;eeg_abcd_merged;rf
13;0.4003620147705078;0.10455489158630371;0.4375;0.6;1.0;0;13;eeg_abcd_merged;rf
14;0.4002952575683594;0.10314297676086426;0.625;0.6;1.0;0;14;eeg_abcd_merged;rf
15;0.40075111389160156;0.10316801071166992;0.75;0.6;1.0;0;15;eeg_abcd_merged;rf
16;0.39881205558776855;0.10258007049560547;0.49999999999999994;0.6;1.0;0;16;eeg_abcd_merged;rf
17;0.400501012802124;0.1028449535369873;0.49999999999999994;0.6;1.0;0;17;eeg_abcd_merged;rf
18;0.3987090587615967;0.10350894927978516;0.75;0.6;1.0;0;18;eeg_abcd_merged;rf
19;0.3984649181365967;0.10370111465454102;0.7291666666666666;0.6;1.0;0;19;eeg_abcd_merged;rf
20;0.4006321430206299;0.10409879684448242;0.7083333333333334;0.6;1.0;0;20;eeg_abcd_merged;rf
21;0.3975851535797119;0.10411286354064941;0.20833333333333331;0.6;1.0;0;21;eeg_abcd_merged;rf
22;0.39920997619628906;0.10257291793823242;0.625;0.6;1.0;0;22;eeg_abcd_merged;rf
23;0.39690613746643066;0.10258698463439941;0.75;0.6;1.0;0;23;eeg_abcd_merged;rf
24;0.3966867923736572;0.10276627540588379;0.49999999999999994;0.6;1.0;0;24;eeg_abcd_merged;rf
25;0.40058398246765137;0.1517200469970703;0.6458333333333334;0.6;1.0;0;25;eeg_abcd_merged;rf
26;0.3978888988494873;0.10358524322509766;0.5;0.6;1.0;0;26;eeg_abcd_merged;rf
27;0.40337681770324707;0.10405397415161133;0.4375;0.5;0.16666666666666666;0;27;eeg_abcd_merged;rf
28;0.40056300163269043;0.10364580154418945;0.41666666666666663;0.5;0.3333333333333333;0;28;eeg_abcd_merged;rf
29;0.40468716621398926;0.10253286361694336;0.625;0.6;1.0;0;29;eeg_abcd_merged;rf
30;0.4129452705383301;0.1033778190612793;0.49999999999999994;0.6;1.0;0;30;eeg_abcd_merged;rf
31;0.40828585624694824;0.10301995277404785;0.75;0.6;1.0;0;31;eeg_abcd_merged;rf
32;0.40841197967529297;0.10202908515930176;0.625;0.6;1.0;0;32;eeg_abcd_merged;rf
33;0.39742207527160645;0.10125994682312012;0.625;0.6;1.0;0;33;eeg_abcd_merged;rf
34;0.39998579025268555;0.10317015647888184;0.5208333333333334;0.6;1.0;0;34;eeg_abcd_merged;rf
35;0.39823198318481445;0.10198307037353516;0.25;0.6;1.0;0;35;eeg_abcd_merged;rf
36;0.3972799777984619;0.10267066955566406;0.6458333333333334;0.6;1.0;0;36;eeg_abcd_merged;rf
37;0.39937376976013184;0.10189414024353027;0.625;0.6;1.0;0;37;eeg_abcd_merged;rf
38;0.4042549133300781;0.10357308387756348;0.6666666666666666;0.6;1.0;0;38;eeg_abcd_merged;rf
39;0.39880800247192383;0.10201621055603027;0.4375;0.6;1.0;0;39;eeg_abcd_merged;rf
40;0.39751768112182617;0.1027991771697998;0.6041666666666666;0.6;1.0;0;40;eeg_abcd_merged;rf
41;0.4002878665924072;0.10285520553588867;0.3333333333333333;0.42857142857142855;0.5;0;41;eeg_abcd_merged;rf
42;0.4016880989074707;0.10245990753173828;0.20833333333333331;0.42857142857142855;0.5;0;42;eeg_abcd_merged;rf
43;0.3985440731048584;0.10280704498291016;0.41666666666666663;0.5;0.3333333333333333;0;43;eeg_abcd_merged;rf
44;0.40131306648254395;0.10154294967651367;0.6875;0.6;1.0;0;44;eeg_abcd_merged;rf
45;0.39705491065979004;0.1026601791381836;0.8125;0.6;1.0;0;45;eeg_abcd_merged;rf
46;0.39926886558532715;0.1022188663482666;0.5833333333333334;0.6;1.0;0;46;eeg_abcd_merged;rf
47;0.3948659896850586;0.10234999656677246;0.3125;0.6;1.0;0;47;eeg_abcd_merged;rf
48;0.4050760269165039;0.10232114791870117;0.2708333333333333;0.42857142857142855;0.5;0;48;eeg_abcd_merged;rf
49;0.39877891540527344;0.10196089744567871;0.5208333333333334;0.6;1.0;0;49;eeg_abcd_merged;rf
50;0.3999199867248535;0.10149812698364258;0.5416666666666666;0.6;1.0;0;50;eeg_abcd_merged;rf
51;0.41048288345336914;0.1031649112701416;0.7083333333333334;0.6;1.0;0;51;eeg_abcd_merged;rf
52;0.4025919437408447;0.10469722747802734;0.375;0.5;0.5;0;52;eeg_abcd_merged;rf
53;0.4014127254486084;0.10467028617858887;0.5833333333333334;0.6;1.0;0;53;eeg_abcd_merged;rf
54;0.4061448574066162;0.10239911079406738;0.1875;0.42857142857142855;0.5;0;54;eeg_abcd_merged;rf
55;0.40073490142822266;0.10105514526367188;0.8333333333333333;0.6;1.0;0;55;eeg_abcd_merged;rf
