;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
31;0.4964179992675781;0.017073869705200195;0.7916666666666666;0.8333333333333334;0.8333333333333334;0;31;fmri_merged;gssvm
32;0.4976382255554199;0.016953706741333008;0.75;0.7142857142857143;0.8333333333333334;0;32;fmri_merged;gssvm
33;0.49867820739746094;0.01677680015563965;0.9166666666666667;0.6;1.0;0;33;fmri_merged;gssvm
34;0.4995841979980469;0.016911983489990234;0.9583333333333334;1.0;0.5;0;34;fmri_merged;gssvm
35;0.5043580532073975;0.01708507537841797;0.375;0.5;0.5;0;35;fmri_merged;gssvm
36;0.49875712394714355;0.01835179328918457;0.5;0.6666666666666666;0.6666666666666666;0;36;fmri_merged;gssvm
37;0.506890058517456;0.01691889762878418;0.5;0.6;0.5;0;37;fmri_merged;gssvm
38;0.4974958896636963;0.01720595359802246;0.5416666666666666;0.75;0.5;0;38;fmri_merged;gssvm
39;0.5035021305084229;0.017587900161743164;0.5416666666666666;0.6;0.5;0;39;fmri_merged;gssvm
40;0.5027892589569092;0.017420053482055664;0.9166666666666666;0.8571428571428571;1.0;0;40;fmri_merged;gssvm
41;0.49993395805358887;0.016711950302124023;0.6666666666666666;0.6;0.5;0;41;fmri_merged;gssvm
42;0.49750614166259766;0.016802072525024414;0.8333333333333334;1.0;0.8333333333333334;0;42;fmri_merged;gssvm
43;0.4957597255706787;0.01656818389892578;0.5416666666666666;0.75;0.5;0;43;fmri_merged;gssvm
44;0.4909858703613281;0.016760826110839844;0.875;0.6;1.0;0;44;fmri_merged;gssvm
45;0.4938960075378418;0.016632080078125;0.7916666666666666;0.75;1.0;0;45;fmri_merged;gssvm
46;0.48751115798950195;0.016682863235473633;0.625;0.6;1.0;0;46;fmri_merged;gssvm
47;0.4918198585510254;0.016880035400390625;0.7083333333333333;0.75;0.5;0;47;fmri_merged;gssvm
48;0.49422502517700195;0.017084836959838867;1.0;0.6;1.0;0;48;fmri_merged;gssvm
49;0.49654507637023926;0.01661396026611328;0.7083333333333334;0.75;0.5;0;49;fmri_merged;gssvm
50;0.4935317039489746;0.016948223114013672;0.6666666666666667;0.8;0.6666666666666666;0;50;fmri_merged;gssvm
51;0.4904971122741699;0.016590118408203125;0.9166666666666666;0.8571428571428571;1.0;0;51;fmri_merged;gssvm
52;0.5022408962249756;0.01687002182006836;0.6666666666666667;0.6666666666666666;0.6666666666666666;0;52;fmri_merged;gssvm
53;0.49443697929382324;0.01691293716430664;0.5833333333333334;0.6666666666666666;0.6666666666666666;0;53;fmri_merged;gssvm
54;0.4966878890991211;0.01691412925720215;0.625;0.5714285714285714;0.6666666666666666;0;54;fmri_merged;gssvm
55;0.4961237907409668;0.017158031463623047;1.0;0.8571428571428571;1.0;0;55;fmri_merged;gssvm
56;0.49858903884887695;0.01697397232055664;0.7083333333333333;0.6666666666666666;0.6666666666666666;0;56;fmri_merged;gssvm
57;0.4971022605895996;0.01693105697631836;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;57;fmri_merged;gssvm
58;0.49675512313842773;0.01691579818725586;0.625;0.6666666666666666;0.6666666666666666;0;58;fmri_merged;gssvm
59;0.49881505966186523;0.017154932022094727;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;59;fmri_merged;gssvm
60;0.49814391136169434;0.017109155654907227;0.7083333333333334;0.8;0.6666666666666666;0;60;fmri_merged;gssvm
61;0.493880033493042;0.017088890075683594;0.5416666666666666;0.75;0.5;0;61;fmri_merged;gssvm
62;0.4965851306915283;0.016974925994873047;0.5833333333333334;0.6666666666666666;0.6666666666666666;0;62;fmri_merged;gssvm
63;0.4950380325317383;0.01685309410095215;0.5416666666666666;0.5714285714285714;0.6666666666666666;0;63;fmri_merged;gssvm
64;0.4969918727874756;0.017061233520507812;0.5833333333333333;0.6666666666666666;0.6666666666666666;0;64;fmri_merged;gssvm
65;0.48815298080444336;0.016482830047607422;0.5;0.6;0.5;0;65;fmri_merged;gssvm
66;0.48702216148376465;0.01661396026611328;0.875;0.8333333333333334;0.8333333333333334;0;66;fmri_merged;gssvm
67;0.4919760227203369;0.0169069766998291;0.7083333333333334;0.75;0.5;0;67;fmri_merged;gssvm
68;0.48856496810913086;0.016981124877929688;0.875;0.8571428571428571;1.0;0;68;fmri_merged;gssvm
69;0.489577054977417;0.01652812957763672;0.7083333333333334;0.5555555555555556;0.8333333333333334;0;69;fmri_merged;gssvm
70;0.4948849678039551;0.016504287719726562;0.875;0.8;0.6666666666666666;0;70;fmri_merged;gssvm
71;0.4910709857940674;0.01645517349243164;1.0;0.75;1.0;0;71;fmri_merged;gssvm
72;0.4919009208679199;0.016346216201782227;0.875;0.75;1.0;0;72;fmri_merged;gssvm
73;0.48934388160705566;0.017225980758666992;0.875;0.6;1.0;0;73;fmri_merged;gssvm
74;0.4884212017059326;0.01639389991760254;0.6666666666666666;0.6666666666666666;0.3333333333333333;0;74;fmri_merged;gssvm
75;0.4897270202636719;0.016829967498779297;0.9583333333333334;0.75;1.0;0;75;fmri_merged;gssvm
76;0.49712300300598145;0.017086029052734375;0.625;0.6;0.5;0;76;fmri_merged;gssvm
77;0.496610164642334;0.016679048538208008;0.7916666666666667;0.8333333333333334;0.8333333333333334;0;77;fmri_merged;gssvm
78;0.49958205223083496;0.017138957977294922;1.0;1.0;1.0;0;78;fmri_merged;gssvm
79;0.49647998809814453;0.016741037368774414;0.9166666666666666;0.8;0.6666666666666666;0;79;fmri_merged;gssvm
80;0.5013089179992676;0.017055034637451172;0.6666666666666666;0.6666666666666666;0.6666666666666666;0;80;fmri_merged;gssvm
81;0.5037119388580322;0.017130136489868164;0.875;0.8333333333333334;0.8333333333333334;0;81;fmri_merged;gssvm
82;0.49744629859924316;0.016798973083496094;0.7916666666666666;1.0;0.6666666666666666;0;82;fmri_merged;gssvm
83;0.5031046867370605;0.016698122024536133;0.75;0.6;1.0;0;83;fmri_merged;gssvm
84;0.4904520511627197;0.017080068588256836;0.7916666666666666;0.625;0.8333333333333334;0;84;fmri_merged;gssvm
85;0.49062395095825195;0.01734018325805664;0.9166666666666666;0.8571428571428571;1.0;0;85;fmri_merged;gssvm
86;0.49151015281677246;0.01646709442138672;0.75;0.7142857142857143;0.8333333333333334;0;86;fmri_merged;gssvm
87;0.49103403091430664;0.016698837280273438;0.75;0.7142857142857143;0.8333333333333334;0;87;fmri_merged;gssvm
88;0.4871370792388916;0.016430139541625977;0.9583333333333334;1.0;0.8333333333333334;0;88;fmri_merged;gssvm
89;0.48789191246032715;0.01697516441345215;0.5416666666666666;0.7142857142857143;0.8333333333333334;0;89;fmri_merged;gssvm
90;0.48502016067504883;0.016653776168823242;0.8333333333333334;0.6;1.0;0;90;fmri_merged;gssvm
91;0.4894561767578125;0.016702890396118164;0.9583333333333334;0.8571428571428571;1.0;0;91;fmri_merged;gssvm
92;0.4900059700012207;0.01758718490600586;0.75;0.7142857142857143;0.8333333333333334;0;92;fmri_merged;gssvm
93;0.4929649829864502;0.01718902587890625;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;93;fmri_merged;gssvm
94;0.4919009208679199;0.016498327255249023;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;94;fmri_merged;gssvm
95;0.5004138946533203;0.016463041305541992;0.9166666666666666;0.6;1.0;0;95;fmri_merged;gssvm
96;0.4884779453277588;0.0167539119720459;0.7083333333333334;1.0;0.6666666666666666;0;96;fmri_merged;gssvm
97;0.48943471908569336;0.016892194747924805;0.625;0.8;0.6666666666666666;0;97;fmri_merged;gssvm
98;0.49115896224975586;0.017011165618896484;0.75;0.8333333333333334;0.8333333333333334;0;98;fmri_merged;gssvm
99;0.5218181610107422;0.0171358585357666;0.875;0.7142857142857143;0.8333333333333334;0;99;fmri_merged;gssvm
0;0.4727952480316162;0.016003847122192383;0.5833333333333333;0.6;1.0;0;0;eeg_visual_merged;gssvm
1;0.47284603118896484;0.01695084571838379;0.625;0.6;1.0;0;1;eeg_visual_merged;gssvm
2;0.47368597984313965;0.016275882720947266;0.6041666666666667;0.6;1.0;0;2;eeg_visual_merged;gssvm
3;0.4751088619232178;0.017098188400268555;0.6875;0.6;1.0;0;3;eeg_visual_merged;gssvm
4;0.472379207611084;0.016061067581176758;0.5833333333333334;0.6;1.0;0;4;eeg_visual_merged;gssvm
5;0.4723849296569824;0.016286134719848633;0.6666666666666667;0.6;1.0;0;5;eeg_visual_merged;gssvm
6;0.47205495834350586;0.016082048416137695;0.7291666666666667;0.6;1.0;0;6;eeg_visual_merged;gssvm
7;0.47057414054870605;0.016157865524291992;0.6041666666666667;0.6;1.0;0;7;eeg_visual_merged;gssvm
8;0.4725911617279053;0.016047954559326172;0.6666666666666667;0.6;1.0;0;8;eeg_visual_merged;gssvm
9;0.4733560085296631;0.016048908233642578;0.5208333333333333;0.6;1.0;0;9;eeg_visual_merged;gssvm
10;0.47156691551208496;0.015998125076293945;0.6666666666666667;0.6;1.0;0;10;eeg_visual_merged;gssvm
11;0.4659850597381592;0.01570892333984375;0.5208333333333333;0.6;1.0;0;11;eeg_visual_merged;gssvm
12;0.4653737545013428;0.01579594612121582;0.4375;0.6;1.0;0;12;eeg_visual_merged;gssvm
13;0.464796781539917;0.01594400405883789;0.6041666666666667;0.6;1.0;0;13;eeg_visual_merged;gssvm
14;0.47176098823547363;0.016952037811279297;0.75;0.6;1.0;0;14;eeg_visual_merged;gssvm
15;0.4684286117553711;0.015784263610839844;0.5416666666666666;0.6;1.0;0;15;eeg_visual_merged;gssvm
16;0.46900296211242676;0.01584935188293457;0.25;0.6;1.0;0;16;eeg_visual_merged;gssvm
17;0.46430015563964844;0.01606893539428711;0.8125;0.6;1.0;0;17;eeg_visual_merged;gssvm
18;0.4663259983062744;0.01578497886657715;0.625;0.6;1.0;0;18;eeg_visual_merged;gssvm
19;0.46742701530456543;0.015729188919067383;0.75;0.6;1.0;0;19;eeg_visual_merged;gssvm
20;0.4605550765991211;0.01596975326538086;0.7916666666666667;0.6;1.0;0;20;eeg_visual_merged;gssvm
21;0.471588134765625;0.016254901885986328;0.5;0.6;1.0;0;21;eeg_visual_merged;gssvm
22;0.47098803520202637;0.01594710350036621;0.5;0.6;1.0;0;22;eeg_visual_merged;gssvm
23;0.4696369171142578;0.01614093780517578;0.5;0.6;1.0;0;23;eeg_visual_merged;gssvm
24;0.47068285942077637;0.016028881072998047;0.6875;0.6;1.0;0;24;eeg_visual_merged;gssvm
25;0.4721059799194336;0.016009807586669922;0.875;0.6;1.0;0;25;eeg_visual_merged;gssvm
26;0.47347092628479004;0.0161130428314209;0.625;0.6;1.0;0;26;eeg_visual_merged;gssvm
27;0.4718348979949951;0.01640009880065918;0.6666666666666667;0.6;1.0;0;27;eeg_visual_merged;gssvm
28;0.47234320640563965;0.016391754150390625;0.41666666666666663;0.6;1.0;0;28;eeg_visual_merged;gssvm
29;0.4711019992828369;0.016270875930786133;0.875;0.6;1.0;0;29;eeg_visual_merged;gssvm
30;0.47294187545776367;0.016212940216064453;0.7916666666666667;0.6;1.0;0;30;eeg_visual_merged;gssvm
31;0.4710097312927246;0.016299962997436523;0.6666666666666666;0.6;1.0;0;31;eeg_visual_merged;gssvm
32;0.4688699245452881;0.01602029800415039;0.9166666666666666;0.6;1.0;0;32;eeg_visual_merged;gssvm
33;0.46056199073791504;0.01584601402282715;0.6875;0.6;1.0;0;33;eeg_visual_merged;gssvm
34;0.4641838073730469;0.015998125076293945;0.5833333333333333;0.6;1.0;0;34;eeg_visual_merged;gssvm
35;0.46984195709228516;0.01622796058654785;0.7291666666666667;0.6;1.0;0;35;eeg_visual_merged;gssvm
36;0.4661719799041748;0.015569925308227539;0.8125;0.6;1.0;0;36;eeg_visual_merged;gssvm
37;0.464263916015625;0.015661001205444336;0.7083333333333333;0.6;1.0;0;37;eeg_visual_merged;gssvm
38;0.46280789375305176;0.015681982040405273;0.5;0.6;1.0;0;38;eeg_visual_merged;gssvm
39;0.4645500183105469;0.015687942504882812;0.5833333333333333;0.6;1.0;0;39;eeg_visual_merged;gssvm
40;0.47183895111083984;0.016100168228149414;0.5833333333333333;0.6;1.0;0;40;eeg_visual_merged;gssvm
41;0.4750058650970459;0.016323089599609375;0.6041666666666667;0.6;1.0;0;41;eeg_visual_merged;gssvm
42;0.4731898307800293;0.016191959381103516;0.6875;0.6;1.0;0;42;eeg_visual_merged;gssvm
43;0.474794864654541;0.01624011993408203;0.6666666666666667;0.6;1.0;0;43;eeg_visual_merged;gssvm
44;0.4842240810394287;0.016337871551513672;0.75;0.6;1.0;0;44;eeg_visual_merged;gssvm
45;0.4750552177429199;0.016096830368041992;0.75;0.6;1.0;0;45;eeg_visual_merged;gssvm
46;0.4726741313934326;0.01618671417236328;0.5;0.6;1.0;0;46;eeg_visual_merged;gssvm
47;0.47506189346313477;0.0162351131439209;0.41666666666666663;0.6;1.0;0;47;eeg_visual_merged;gssvm
48;0.4756648540496826;0.016230106353759766;0.5833333333333333;0.6;1.0;0;48;eeg_visual_merged;gssvm
49;0.4762077331542969;0.016379356384277344;0.7083333333333333;0.6;1.0;0;49;eeg_visual_merged;gssvm
50;0.47292590141296387;0.016031980514526367;0.5;0.6;1.0;0;50;eeg_visual_merged;gssvm
51;0.4755430221557617;0.01625823974609375;0.6666666666666666;0.6;1.0;0;51;eeg_visual_merged;gssvm
52;0.4728200435638428;0.01606011390686035;0.75;0.6;1.0;0;52;eeg_visual_merged;gssvm
53;0.4743208885192871;0.01612710952758789;0.5;0.6;1.0;0;53;eeg_visual_merged;gssvm
54;0.47409820556640625;0.016201019287109375;0.5625;0.6;1.0;0;54;eeg_visual_merged;gssvm
55;0.4747450351715088;0.016321659088134766;0.3333333333333333;0.42857142857142855;0.5;0;55;eeg_visual_merged;gssvm
56;0.4734008312225342;0.016196012496948242;0.8125;0.6;1.0;0;56;eeg_visual_merged;gssvm
57;0.4753720760345459;0.016393184661865234;0.5833333333333333;0.6;1.0;0;57;eeg_visual_merged;gssvm
58;0.47394394874572754;0.015998125076293945;0.7916666666666667;0.6;1.0;0;58;eeg_visual_merged;gssvm
59;0.48128795623779297;0.016343116760253906;0.6875;0.6;1.0;0;59;eeg_visual_merged;gssvm
60;0.47120189666748047;0.01585698127746582;0.5625;0.6;1.0;0;60;eeg_visual_merged;gssvm
61;0.46811890602111816;0.016298770904541016;0.625;0.6;1.0;0;61;eeg_visual_merged;gssvm
62;0.46320009231567383;0.015791654586791992;0.375;0.6;1.0;0;62;eeg_visual_merged;gssvm
63;0.4674088954925537;0.015940189361572266;0.5;0.6;1.0;0;63;eeg_visual_merged;gssvm
64;0.47258901596069336;0.016559123992919922;0.7916666666666667;0.6;1.0;0;64;eeg_visual_merged;gssvm
65;0.4687480926513672;0.015784025192260742;0.41666666666666663;0.6;1.0;0;65;eeg_visual_merged;gssvm
66;0.4649820327758789;0.015806198120117188;0.8541666666666667;0.6;1.0;0;66;eeg_visual_merged;gssvm
67;0.46767306327819824;0.015846967697143555;0.6875;0.6;1.0;0;67;eeg_visual_merged;gssvm
68;0.4729270935058594;0.01628589630126953;0.75;0.6;1.0;0;68;eeg_visual_merged;gssvm
69;0.4774599075317383;0.015965938568115234;0.41666666666666663;0.6;1.0;0;69;eeg_visual_merged;gssvm
70;0.473071813583374;0.015948057174682617;0.9375;0.6;1.0;0;70;eeg_visual_merged;gssvm
71;0.46954917907714844;0.016177892684936523;0.5208333333333333;0.6;1.0;0;71;eeg_visual_merged;gssvm
72;0.47394299507141113;0.01614999771118164;0.5;0.6;1.0;0;72;eeg_visual_merged;gssvm
73;0.47434020042419434;0.016203641891479492;0.5;0.6;1.0;0;73;eeg_visual_merged;gssvm
74;0.47443103790283203;0.016357898712158203;0.16666666666666666;0.3333333333333333;0.3333333333333333;0;74;eeg_visual_merged;gssvm
75;0.47699713706970215;0.016185760498046875;0.5833333333333334;0.6;1.0;0;75;eeg_visual_merged;gssvm
76;0.47591090202331543;0.016093015670776367;0.8125;0.6;1.0;0;76;eeg_visual_merged;gssvm
77;0.47085118293762207;0.01651287078857422;0.625;0.6;1.0;0;77;eeg_visual_merged;gssvm
78;0.472383975982666;0.01633000373840332;0.6666666666666667;0.6;1.0;0;78;eeg_visual_merged;gssvm
79;0.47358012199401855;0.016258716583251953;0.6875;0.6;1.0;0;79;eeg_visual_merged;gssvm
80;0.46835803985595703;0.016766071319580078;0.6666666666666667;0.6;1.0;0;80;eeg_visual_merged;gssvm
81;0.4611990451812744;0.01587677001953125;0.6666666666666667;0.6;1.0;0;81;eeg_visual_merged;gssvm
82;0.46657586097717285;0.01578211784362793;0.5833333333333333;0.6;1.0;0;82;eeg_visual_merged;gssvm
83;0.465487003326416;0.01599287986755371;0.6666666666666667;0.6;1.0;0;83;eeg_visual_merged;gssvm
84;0.46567606925964355;0.01610589027404785;0.5833333333333333;0.6;1.0;0;84;eeg_visual_merged;gssvm
85;0.4655132293701172;0.015968799591064453;0.5;0.6;1.0;0;85;eeg_visual_merged;gssvm
86;0.46526122093200684;0.016495943069458008;0.5833333333333333;0.6;1.0;0;86;eeg_visual_merged;gssvm
87;0.4733459949493408;0.016271114349365234;0.5833333333333334;0.6;1.0;0;87;eeg_visual_merged;gssvm
88;0.47328782081604004;0.01633310317993164;0.3333333333333333;0.6;1.0;0;88;eeg_visual_merged;gssvm
89;0.47216081619262695;0.016169071197509766;0.6875;0.6;1.0;0;89;eeg_visual_merged;gssvm
90;0.4712200164794922;0.016258955001831055;0.7083333333333333;0.6;1.0;0;90;eeg_visual_merged;gssvm
91;0.4704899787902832;0.01659703254699707;0.6458333333333333;0.6;1.0;0;91;eeg_visual_merged;gssvm
92;0.46896886825561523;0.016082286834716797;0.5;0.6;1.0;0;92;eeg_visual_merged;gssvm
93;0.47045302391052246;0.016229867935180664;0.5833333333333333;0.6;1.0;0;93;eeg_visual_merged;gssvm
94;0.4728889465332031;0.016199111938476562;0.625;0.6;1.0;0;94;eeg_visual_merged;gssvm
95;0.471663236618042;0.016736984252929688;0.5625;0.6;1.0;0;95;eeg_visual_merged;gssvm
96;0.4712331295013428;0.01622295379638672;0.7708333333333334;0.6;1.0;0;96;eeg_visual_merged;gssvm
97;0.47106099128723145;0.015717029571533203;0.7083333333333333;0.6;1.0;0;97;eeg_visual_merged;gssvm
98;0.46369290351867676;0.016412973403930664;0.9166666666666666;0.6;1.0;0;98;eeg_visual_merged;gssvm
99;0.46257925033569336;0.015887737274169922;0.8125;0.6;1.0;0;99;eeg_visual_merged;gssvm
0;0.4673600196838379;0.015851736068725586;0.5;0.6;1.0;0;0;eeg_abcd_merged;gssvm
1;0.463482141494751;0.016234636306762695;0.5;0.6;1.0;0;1;eeg_abcd_merged;gssvm
2;0.46457386016845703;0.016496896743774414;0.5;0.6;1.0;0;2;eeg_abcd_merged;gssvm
3;0.46458888053894043;0.015682220458984375;0.5;0.6;1.0;0;3;eeg_abcd_merged;gssvm
4;0.4659268856048584;0.015725135803222656;0.5;0.6;1.0;0;4;eeg_abcd_merged;gssvm
5;0.46051907539367676;0.015949010848999023;0.5;0.6;1.0;0;5;eeg_abcd_merged;gssvm
6;0.4674344062805176;0.015892982482910156;0.5;0.6;1.0;0;6;eeg_abcd_merged;gssvm
7;0.472078800201416;0.016141176223754883;0.5;0.6;1.0;0;7;eeg_abcd_merged;gssvm
8;0.4708988666534424;0.016008853912353516;0.5;0.6;1.0;0;8;eeg_abcd_merged;gssvm
9;0.4751582145690918;0.016211748123168945;0.5;0.6;1.0;0;9;eeg_abcd_merged;gssvm
10;0.47174692153930664;0.01621103286743164;0.5;0.6;1.0;0;10;eeg_abcd_merged;gssvm
11;0.46930599212646484;0.01605987548828125;0.5;0.6;1.0;0;11;eeg_abcd_merged;gssvm
12;0.46923184394836426;0.015992164611816406;0.5;0.6;1.0;0;12;eeg_abcd_merged;gssvm
13;0.47083234786987305;0.016179800033569336;0.5;0.6;1.0;0;13;eeg_abcd_merged;gssvm
14;0.47133493423461914;0.01618814468383789;0.5;0.6;1.0;0;14;eeg_abcd_merged;gssvm
15;0.47284984588623047;0.016212940216064453;0.5;0.6;1.0;0;15;eeg_abcd_merged;gssvm
16;0.474041223526001;0.015997886657714844;0.5;0.6;1.0;0;16;eeg_abcd_merged;gssvm
17;0.46928882598876953;0.016123056411743164;0.5;0.6;1.0;0;17;eeg_abcd_merged;gssvm
18;0.47519707679748535;0.017149925231933594;0.5;0.6;1.0;0;18;eeg_abcd_merged;gssvm
19;0.47606611251831055;0.016152143478393555;0.5;0.6;1.0;0;19;eeg_abcd_merged;gssvm
20;0.4713759422302246;0.016072988510131836;0.5;0.6;1.0;0;20;eeg_abcd_merged;gssvm
21;0.4671671390533447;0.01630687713623047;0.5;0.6;1.0;0;21;eeg_abcd_merged;gssvm
22;0.46616673469543457;0.01575613021850586;0.5;0.6;1.0;0;22;eeg_abcd_merged;gssvm
23;0.46327972412109375;0.01611924171447754;0.5;0.6;1.0;0;23;eeg_abcd_merged;gssvm
24;0.4603309631347656;0.016508102416992188;0.5;0.6;1.0;0;24;eeg_abcd_merged;gssvm
25;0.46440601348876953;0.016100168228149414;0.5;0.6;1.0;0;25;eeg_abcd_merged;gssvm
26;0.46445512771606445;0.015951871871948242;0.5;0.6;1.0;0;26;eeg_abcd_merged;gssvm
27;0.4651200771331787;0.015815019607543945;0.5;0.6;1.0;0;27;eeg_abcd_merged;gssvm
28;0.46016478538513184;0.015577077865600586;0.5;0.6;1.0;0;28;eeg_abcd_merged;gssvm
29;0.46172285079956055;0.015661954879760742;0.5;0.6;1.0;0;29;eeg_abcd_merged;gssvm
30;0.4625210762023926;0.016064167022705078;0.5;0.6;1.0;0;30;eeg_abcd_merged;gssvm
31;0.48405909538269043;0.01621222496032715;0.5;0.6;1.0;0;31;eeg_abcd_merged;gssvm
32;0.4750640392303467;0.016257762908935547;0.5;0.6;1.0;0;32;eeg_abcd_merged;gssvm
33;0.47043395042419434;0.016067981719970703;0.5;0.6;1.0;0;33;eeg_abcd_merged;gssvm
34;0.4709038734436035;0.01615285873413086;0.5;0.6;1.0;0;34;eeg_abcd_merged;gssvm
35;0.47327208518981934;0.01606607437133789;0.5;0.6;1.0;0;35;eeg_abcd_merged;gssvm
36;0.47299885749816895;0.016150951385498047;0.5;0.6;1.0;0;36;eeg_abcd_merged;gssvm
37;0.47025489807128906;0.0159609317779541;0.5;0.6;1.0;0;37;eeg_abcd_merged;gssvm
38;0.4724578857421875;0.016199111938476562;0.5;0.6;1.0;0;38;eeg_abcd_merged;gssvm
39;0.47022509574890137;0.015987873077392578;0.5;0.6;1.0;0;39;eeg_abcd_merged;gssvm
40;0.4708271026611328;0.016215801239013672;0.5;0.6;1.0;0;40;eeg_abcd_merged;gssvm
41;0.47305822372436523;0.01627206802368164;0.5;0.6;1.0;0;41;eeg_abcd_merged;gssvm
42;0.47121286392211914;0.01675701141357422;0.5;0.6;1.0;0;42;eeg_abcd_merged;gssvm
43;0.4753279685974121;0.016244173049926758;0.5;0.6;1.0;0;43;eeg_abcd_merged;gssvm
44;0.47536683082580566;0.016206026077270508;0.5;0.6;1.0;0;44;eeg_abcd_merged;gssvm
45;0.47267913818359375;0.01614999771118164;0.5;0.6;1.0;0;45;eeg_abcd_merged;gssvm
46;0.47316408157348633;0.016296863555908203;0.5;0.6;1.0;0;46;eeg_abcd_merged;gssvm
47;0.4727609157562256;0.016002178192138672;0.5;0.6;1.0;0;47;eeg_abcd_merged;gssvm
48;0.46564412117004395;0.015588998794555664;0.5;0.6;1.0;0;48;eeg_abcd_merged;gssvm
49;0.4658172130584717;0.018092870712280273;0.5;0.6;1.0;0;49;eeg_abcd_merged;gssvm
50;0.47492194175720215;0.015892982482910156;0.5;0.6;1.0;0;50;eeg_abcd_merged;gssvm
51;0.4737050533294678;0.01630377769470215;0.5;0.6;1.0;0;51;eeg_abcd_merged;gssvm
52;0.4690990447998047;0.01630687713623047;0.5;0.6;1.0;0;52;eeg_abcd_merged;gssvm
53;0.47804784774780273;0.016315937042236328;0.5;0.6;1.0;0;53;eeg_abcd_merged;gssvm
54;0.4761159420013428;0.016295909881591797;0.1875;0.6;1.0;0;54;eeg_abcd_merged;gssvm
55;0.4757707118988037;0.016169071197509766;0.5;0.6;1.0;0;55;eeg_abcd_merged;gssvm
