;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
25;0.4209871292114258;0.10612988471984863;0.5277777777777778;0.7272727272727273;0.8888888888888888;0;25;fmri_full;rf
26;0.41471195220947266;0.1045229434967041;0.638888888888889;0.7;0.7777777777777778;0;26;fmri_full;rf
27;0.41585683822631836;0.1037759780883789;0.4166666666666667;0.7;0.7777777777777778;0;27;fmri_full;rf
28;0.41274189949035645;0.10557413101196289;0.6944444444444444;0.75;0.6666666666666666;0;28;fmri_full;rf
29;0.41277122497558594;0.10438799858093262;0.4166666666666667;0.7142857142857143;0.5555555555555556;0;29;fmri_full;rf
30;0.4199061393737793;0.10332679748535156;0.5277777777777778;0.7;0.7777777777777778;0;30;fmri_full;rf
31;0.4167768955230713;0.10732197761535645;0.6111111111111112;0.6923076923076923;1.0;0;31;fmri_full;rf
32;0.4153468608856201;0.10446906089782715;0.5416666666666666;0.6363636363636364;0.7777777777777778;0;32;fmri_full;rf
33;0.4156651496887207;0.10412287712097168;0.9166666666666666;0.75;1.0;0;33;fmri_full;rf
34;0.41405272483825684;0.10307502746582031;0.7222222222222222;0.6666666666666666;0.6666666666666666;0;34;fmri_full;rf
35;0.4190080165863037;0.13717889785766602;0.8888888888888888;0.6666666666666666;0.8888888888888888;0;35;fmri_full;rf
36;0.4194321632385254;0.1055459976196289;0.38888888888888884;0.6363636363636364;0.7777777777777778;0;36;fmri_full;rf
37;0.4272480010986328;0.10721302032470703;0.8611111111111112;0.8181818181818182;1.0;0;37;fmri_full;rf
38;0.42220282554626465;0.10578393936157227;0.6944444444444444;0.7777777777777778;0.7777777777777778;0;38;fmri_full;rf
39;0.4205930233001709;0.10677194595336914;0.5;0.6363636363636364;0.7777777777777778;0;39;fmri_full;rf
40;0.42033910751342773;0.10724401473999023;0.5555555555555556;0.6666666666666666;0.8888888888888888;0;40;fmri_full;rf
41;0.42125487327575684;0.10785102844238281;0.41666666666666663;0.6666666666666666;0.8888888888888888;0;41;fmri_full;rf
42;0.42156505584716797;0.1075749397277832;0.7916666666666667;0.8;0.8888888888888888;0;42;fmri_full;rf
43;0.4221649169921875;0.10709404945373535;0.9166666666666666;0.75;1.0;0;43;fmri_full;rf
44;0.4189741611480713;0.10652875900268555;0.6944444444444444;0.7777777777777778;0.7777777777777778;0;44;fmri_full;rf
45;0.42140913009643555;0.10713386535644531;0.861111111111111;0.75;1.0;0;45;fmri_full;rf
46;0.42113566398620605;0.10699009895324707;0.6944444444444444;0.7777777777777778;0.7777777777777778;0;46;fmri_full;rf
47;0.4223921298980713;0.1071319580078125;0.8888888888888888;0.8;0.8888888888888888;0;47;fmri_full;rf
48;0.4198873043060303;0.1055288314819336;0.6944444444444444;0.8;0.8888888888888888;0;48;fmri_full;rf
49;0.4203767776489258;0.10625910758972168;0.6944444444444444;0.7;0.7777777777777778;0;49;fmri_full;rf
50;0.4196178913116455;0.10744309425354004;0.6805555555555556;0.8;0.8888888888888888;0;50;fmri_full;rf
51;0.4140012264251709;0.10537171363830566;0.4722222222222222;0.6666666666666666;0.6666666666666666;0;51;fmri_full;rf
52;0.41867804527282715;0.10503292083740234;0.7222222222222222;0.75;1.0;0;52;fmri_full;rf
53;0.4113950729370117;0.10464096069335938;0.75;0.7272727272727273;0.8888888888888888;0;53;fmri_full;rf
54;0.4104797840118408;0.10524106025695801;0.7777777777777777;0.6666666666666666;0.8888888888888888;0;54;fmri_full;rf
55;0.4136178493499756;0.10505509376525879;0.6805555555555556;0.7272727272727273;0.8888888888888888;0;55;fmri_full;rf
56;0.41693687438964844;0.10352277755737305;0.8333333333333333;0.7272727272727273;0.8888888888888888;0;56;fmri_full;rf
57;0.4134221076965332;0.10640597343444824;0.6388888888888888;0.75;1.0;0;57;fmri_full;rf
58;0.4166548252105713;0.10670995712280273;0.47222222222222215;0.6;0.6666666666666666;0;58;fmri_full;rf
59;0.41405367851257324;0.10388731956481934;0.8194444444444444;0.7272727272727273;0.8888888888888888;0;59;fmri_full;rf
60;0.41674017906188965;0.106781005859375;0.6666666666666666;0.8;0.8888888888888888;0;60;fmri_full;rf
61;0.4210491180419922;0.10599398612976074;0.8611111111111112;0.8;0.8888888888888888;0;61;fmri_full;rf
62;0.42312026023864746;0.10629081726074219;0.7222222222222222;0.7272727272727273;0.8888888888888888;0;62;fmri_full;rf
63;0.42012619972229004;0.1060187816619873;0.6666666666666666;0.6666666666666666;0.8888888888888888;0;63;fmri_full;rf
64;0.41927504539489746;0.10732698440551758;0.375;0.6363636363636364;0.7777777777777778;0;64;fmri_full;rf
65;0.4224550724029541;0.10745811462402344;0.9166666666666666;0.7272727272727273;0.8888888888888888;0;65;fmri_full;rf
66;0.4203829765319824;0.10623598098754883;0.5555555555555556;0.6363636363636364;0.7777777777777778;0;66;fmri_full;rf
67;0.4212002754211426;0.14016485214233398;0.5416666666666667;0.7;0.7777777777777778;0;67;fmri_full;rf
68;0.42064499855041504;0.10626816749572754;0.7916666666666666;0.7272727272727273;0.8888888888888888;0;68;fmri_full;rf
69;0.42026686668395996;0.10701894760131836;0.7638888888888888;0.7272727272727273;0.8888888888888888;0;69;fmri_full;rf
70;0.421799898147583;0.10651016235351562;0.7777777777777778;0.7;0.7777777777777778;0;70;fmri_full;rf
71;0.41854310035705566;0.10499000549316406;0.41666666666666663;0.6363636363636364;0.7777777777777778;0;71;fmri_full;rf
72;0.41408634185791016;0.10556793212890625;0.5277777777777777;0.6666666666666666;0.8888888888888888;0;72;fmri_full;rf
73;0.4129478931427002;0.10535502433776855;0.7777777777777777;0.6666666666666666;0.8888888888888888;0;73;fmri_full;rf
74;0.43425798416137695;0.11344623565673828;0.6388888888888888;0.7;0.7777777777777778;0;74;fmri_full;rf
75;0.4210476875305176;0.1055002212524414;0.5555555555555556;0.7;0.7777777777777778;0;75;fmri_full;rf
76;0.4188520908355713;0.10602998733520508;0.7222222222222222;0.7272727272727273;0.8888888888888888;0;76;fmri_full;rf
77;0.4154632091522217;0.10555505752563477;0.75;0.75;1.0;0;77;fmri_full;rf
78;0.4202847480773926;0.1070091724395752;0.4027777777777778;0.6923076923076923;1.0;0;78;fmri_full;rf
79;0.4191720485687256;0.10645675659179688;0.6388888888888888;0.7272727272727273;0.8888888888888888;0;79;fmri_full;rf
80;0.42080187797546387;0.10620903968811035;0.5972222222222222;0.75;1.0;0;80;fmri_full;rf
81;0.42243194580078125;0.10666298866271973;0.7222222222222222;0.7272727272727273;0.8888888888888888;0;81;fmri_full;rf
82;0.42052793502807617;0.10671520233154297;0.4444444444444444;0.7;0.7777777777777778;0;82;fmri_full;rf
83;0.4227790832519531;0.10662388801574707;0.7777777777777778;0.7;0.7777777777777778;0;83;fmri_full;rf
84;0.4182121753692627;0.10744762420654297;0.5;0.6;0.6666666666666666;0;84;fmri_full;rf
85;0.42097020149230957;0.10545992851257324;0.6666666666666666;0.7;0.7777777777777778;0;85;fmri_full;rf
86;0.41927218437194824;0.10417890548706055;0.5;0.6666666666666666;0.6666666666666666;0;86;fmri_full;rf
87;0.4231431484222412;0.10793781280517578;0.75;0.7272727272727273;0.8888888888888888;0;87;fmri_full;rf
88;0.41783714294433594;0.10618972778320312;0.5;0.6666666666666666;0.4444444444444444;0;88;fmri_full;rf
89;0.4181051254272461;0.10506010055541992;0.5972222222222222;0.7272727272727273;0.8888888888888888;0;89;fmri_full;rf
90;0.41780924797058105;0.1045527458190918;0.4722222222222222;0.6363636363636364;0.7777777777777778;0;90;fmri_full;rf
91;0.41864585876464844;0.10533523559570312;0.6944444444444444;0.7;0.7777777777777778;0;91;fmri_full;rf
92;0.41603779792785645;0.10507607460021973;0.6944444444444444;0.7272727272727273;0.8888888888888888;0;92;fmri_full;rf
93;0.4182150363922119;0.1044619083404541;0.7777777777777778;0.8;0.8888888888888888;0;93;fmri_full;rf
94;0.41080713272094727;0.104827880859375;0.7777777777777778;0.75;1.0;0;94;fmri_full;rf
95;0.41416501998901367;0.13706278800964355;0.6111111111111112;0.7;0.7777777777777778;0;95;fmri_full;rf
96;0.41241979598999023;0.10402989387512207;0.7777777777777778;0.75;1.0;0;96;fmri_full;rf
97;0.4150118827819824;0.10398626327514648;0.7222222222222222;0.6923076923076923;1.0;0;97;fmri_full;rf
98;0.4146287441253662;0.10574221611022949;0.6111111111111112;0.7272727272727273;0.8888888888888888;0;98;fmri_full;rf
99;0.41280674934387207;0.10451722145080566;0.9166666666666666;0.875;0.7777777777777778;0;99;fmri_full;rf
0;0.4005141258239746;0.1063530445098877;0.7857142857142857;1.0;0.5;0;0;eeg_visual_full;rf
1;0.4098348617553711;0.10646319389343262;0.7142857142857143;0.8333333333333334;0.5;0;1;eeg_visual_full;rf
2;0.40924787521362305;0.10637903213500977;0.807142857142857;0.875;0.7;0;2;eeg_visual_full;rf
3;0.4077167510986328;0.10572314262390137;0.55;0.6666666666666666;0.2;0;3;eeg_visual_full;rf
4;0.4083828926086426;0.10699605941772461;0.5785714285714286;0.6666666666666666;0.4;0;4;eeg_visual_full;rf
5;0.40739917755126953;0.10653400421142578;0.7357142857142855;0.875;0.7;0;5;eeg_visual_full;rf
6;0.40994882583618164;0.10679316520690918;0.8;1.0;0.6;0;6;eeg_visual_full;rf
7;0.4120900630950928;0.10753202438354492;0.8285714285714286;1.0;0.6;0;7;eeg_visual_full;rf
8;0.41126084327697754;0.10496115684509277;0.7857142857142857;0.8571428571428571;0.6;0;8;eeg_visual_full;rf
9;0.4107389450073242;0.10326790809631348;0.6071428571428572;0.8;0.4;0;9;eeg_visual_full;rf
10;0.40018415451049805;0.1045830249786377;0.65;0.5333333333333333;0.8;0;10;eeg_visual_full;rf
11;0.40191102027893066;0.10402774810791016;0.7071428571428572;0.8333333333333334;0.5;0;11;eeg_visual_full;rf
12;0.4040980339050293;0.10439276695251465;0.5285714285714286;0.5555555555555556;0.5;0;12;eeg_visual_full;rf
13;0.4106869697570801;0.10433578491210938;0.8142857142857143;0.875;0.7;0;13;eeg_visual_full;rf
14;0.4030280113220215;0.10820603370666504;0.7714285714285714;1.0;0.6;0;14;eeg_visual_full;rf
15;0.4104039669036865;0.10408997535705566;0.7000000000000001;0.75;0.6;0;15;eeg_visual_full;rf
16;0.40375685691833496;0.10459399223327637;0.5642857142857143;0.6666666666666666;0.4;0;16;eeg_visual_full;rf
17;0.4004678726196289;0.10773825645446777;0.6571428571428573;0.6;0.6;0;17;eeg_visual_full;rf
18;0.4019951820373535;0.10339188575744629;0.8;1.0;0.6;0;18;eeg_visual_full;rf
19;0.40532398223876953;0.10418295860290527;0.6571428571428571;0.8333333333333334;0.5;0;19;eeg_visual_full;rf
20;0.3987610340118408;0.1026921272277832;0.6857142857142857;0.8;0.4;0;20;eeg_visual_full;rf
21;0.406480073928833;0.10463809967041016;0.7571428571428572;0.75;0.6;0;21;eeg_visual_full;rf
22;0.4058399200439453;0.13599300384521484;0.7785714285714285;0.6153846153846154;0.8;0;22;eeg_visual_full;rf
23;0.4065401554107666;0.10762882232666016;0.7642857142857142;0.7777777777777778;0.7;0;23;eeg_visual_full;rf
24;0.4093942642211914;0.10721063613891602;0.65;1.0;0.4;0;24;eeg_visual_full;rf
25;0.4078199863433838;0.105316162109375;0.6571428571428571;1.0;0.4;0;25;eeg_visual_full;rf
26;0.40930819511413574;0.10716080665588379;0.6428571428571429;0.8;0.4;0;26;eeg_visual_full;rf
27;0.4074220657348633;0.10616874694824219;0.4642857142857143;0.6;0.3;0;27;eeg_visual_full;rf
28;0.4116380214691162;0.10593104362487793;0.8214285714285714;0.875;0.7;0;28;eeg_visual_full;rf
29;0.4075148105621338;0.10750818252563477;0.7642857142857143;0.8571428571428571;0.6;0;29;eeg_visual_full;rf
30;0.40872979164123535;0.10688304901123047;0.4285714285714285;0.4;0.2;0;30;eeg_visual_full;rf
31;0.4114511013031006;0.10553789138793945;0.8285714285714286;1.0;0.6;0;31;eeg_visual_full;rf
32;0.4086129665374756;0.10686707496643066;0.7785714285714286;1.0;0.6;0;32;eeg_visual_full;rf
33;0.4084019660949707;0.10266685485839844;0.7428571428571429;1.0;0.4;0;33;eeg_visual_full;rf
34;0.40338706970214844;0.10561800003051758;0.7571428571428571;0.8571428571428571;0.6;0;34;eeg_visual_full;rf
35;0.4056062698364258;0.10377287864685059;0.8;1.0;0.6;0;35;eeg_visual_full;rf
36;0.4116392135620117;0.10518980026245117;0.8071428571428572;0.875;0.7;0;36;eeg_visual_full;rf
37;0.40558290481567383;0.1031348705291748;0.6214285714285714;0.625;0.5;0;37;eeg_visual_full;rf
38;0.40177202224731445;0.10602283477783203;0.7571428571428572;0.8571428571428571;0.6;0;38;eeg_visual_full;rf
39;0.4016420841217041;0.10773897171020508;0.5071428571428571;0.6666666666666666;0.4;0;39;eeg_visual_full;rf
40;0.43126606941223145;0.10819101333618164;0.6571428571428571;0.8;0.4;0;40;eeg_visual_full;rf
41;0.4118461608886719;0.10569310188293457;0.7285714285714285;0.75;0.6;0;41;eeg_visual_full;rf
42;0.41178178787231445;0.10708308219909668;0.7285714285714286;1.0;0.6;0;42;eeg_visual_full;rf
43;0.4168100357055664;0.10854101181030273;0.8714285714285714;1.0;0.7;0;43;eeg_visual_full;rf
44;0.41790294647216797;0.10837912559509277;0.7071428571428572;0.8333333333333334;0.5;0;44;eeg_visual_full;rf
45;0.4182431697845459;0.10941100120544434;0.7214285714285714;0.8333333333333334;0.5;0;45;eeg_visual_full;rf
46;0.42444324493408203;0.14305377006530762;0.7857142857142857;0.8571428571428571;0.6;0;46;eeg_visual_full;rf
47;0.41997599601745605;0.1094808578491211;0.5142857142857142;0.6666666666666666;0.4;0;47;eeg_visual_full;rf
48;0.41884422302246094;0.11028456687927246;0.7000000000000001;0.6666666666666666;0.6;0;48;eeg_visual_full;rf
49;0.4191708564758301;0.10941314697265625;0.6;0.8;0.4;0;49;eeg_visual_full;rf
50;0.4144158363342285;0.1074831485748291;0.7428571428571429;0.75;0.6;0;50;eeg_visual_full;rf
51;0.40955281257629395;0.10518312454223633;0.8071428571428572;0.875;0.7;0;51;eeg_visual_full;rf
52;0.40907716751098633;0.1068270206451416;0.5;0.6666666666666666;0.2;0;52;eeg_visual_full;rf
53;0.4092700481414795;0.10690879821777344;0.8;1.0;0.6;0;53;eeg_visual_full;rf
54;0.4088931083679199;0.10480284690856934;0.8;0.875;0.7;0;54;eeg_visual_full;rf
55;0.402263879776001;0.1056070327758789;0.8285714285714286;1.0;0.7;0;55;eeg_visual_full;rf
56;0.4002199172973633;0.10379886627197266;0.7857142857142857;1.0;0.5;0;56;eeg_visual_full;rf
57;0.40323305130004883;0.1036078929901123;0.7785714285714286;0.7777777777777778;0.7;0;57;eeg_visual_full;rf
58;0.40075206756591797;0.1033179759979248;0.7428571428571429;0.75;0.6;0;58;eeg_visual_full;rf
59;0.40319299697875977;0.10497307777404785;0.8285714285714286;1.0;0.6;0;59;eeg_visual_full;rf
60;0.4070699214935303;0.1054840087890625;0.7285714285714286;1.0;0.5;0;60;eeg_visual_full;rf
61;0.45348215103149414;0.1070699691772461;0.7357142857142857;0.7777777777777778;0.7;0;61;eeg_visual_full;rf
62;0.4103231430053711;0.10710382461547852;0.75;0.5625;0.9;0;62;eeg_visual_full;rf
63;0.4286792278289795;0.10985302925109863;0.7142857142857143;0.7142857142857143;0.5;0;63;eeg_visual_full;rf
64;0.4200432300567627;0.10954475402832031;0.6499999999999999;0.75;0.3;0;64;eeg_visual_full;rf
65;0.4186670780181885;0.10960888862609863;0.65;1.0;0.3;0;65;eeg_visual_full;rf
66;0.41841697692871094;0.10955810546875;0.6;0.7142857142857143;0.5;0;66;eeg_visual_full;rf
67;0.4282948970794678;0.1092989444732666;0.7000000000000001;0.6666666666666666;0.6;0;67;eeg_visual_full;rf
68;0.4178199768066406;0.10712504386901855;0.6857142857142857;0.75;0.6;0;68;eeg_visual_full;rf
69;0.4176750183105469;0.10808610916137695;0.8214285714285715;0.875;0.7;0;69;eeg_visual_full;rf
70;0.4105417728424072;0.10587406158447266;0.8928571428571428;0.8888888888888888;0.8;0;70;eeg_visual_full;rf
71;0.4091331958770752;0.10500717163085938;0.7500000000000001;0.7777777777777778;0.7;0;71;eeg_visual_full;rf
72;0.4087848663330078;0.10465502738952637;0.8142857142857143;0.8;0.8;0;72;eeg_visual_full;rf
73;0.40640997886657715;0.10398602485656738;0.6142857142857143;0.7142857142857143;0.5;0;73;eeg_visual_full;rf
74;0.39983201026916504;0.10613822937011719;0.6714285714285715;1.0;0.4;0;74;eeg_visual_full;rf
75;0.4029879570007324;0.10217022895812988;0.75;1.0;0.5;0;75;eeg_visual_full;rf
76;0.4030599594116211;0.10301589965820312;0.5714285714285714;0.8;0.4;0;76;eeg_visual_full;rf
77;0.40045785903930664;0.10399627685546875;0.7357142857142858;1.0;0.5;0;77;eeg_visual_full;rf
78;0.4061429500579834;0.13852405548095703;0.6714285714285714;0.75;0.6;0;78;eeg_visual_full;rf
79;0.4021029472351074;0.10332798957824707;0.5928571428571429;0.8;0.4;0;79;eeg_visual_full;rf
80;0.4086921215057373;0.1049649715423584;0.7499999999999999;1.0;0.5;0;80;eeg_visual_full;rf
81;0.4055900573730469;0.10763216018676758;0.5857142857142856;0.75;0.3;0;81;eeg_visual_full;rf
82;0.40260910987854004;0.10366606712341309;0.7714285714285714;0.7;0.7;0;82;eeg_visual_full;rf
83;0.40183210372924805;0.1115560531616211;0.7500000000000001;0.8571428571428571;0.6;0;83;eeg_visual_full;rf
84;0.4193990230560303;0.10759711265563965;0.6857142857142856;0.8;0.4;0;84;eeg_visual_full;rf
85;0.40869998931884766;0.10686802864074707;0.75;0.5625;0.9;0;85;eeg_visual_full;rf
86;0.49834322929382324;0.10797381401062012;0.7928571428571429;0.875;0.7;0;86;eeg_visual_full;rf
87;0.4193418025970459;0.10934305191040039;0.6571428571428571;0.8333333333333334;0.5;0;87;eeg_visual_full;rf
88;0.41907191276550293;0.10902786254882812;0.8714285714285714;1.0;0.7;0;88;eeg_visual_full;rf
89;0.4187018871307373;0.10950112342834473;0.6357142857142857;0.625;0.5;0;89;eeg_visual_full;rf
90;0.4174668788909912;0.10909700393676758;0.8857142857142857;1.0;0.8;0;90;eeg_visual_full;rf
91;0.40969395637512207;0.10660505294799805;0.592857142857143;0.75;0.3;0;91;eeg_visual_full;rf
92;0.4089169502258301;0.10704517364501953;0.6;0.6666666666666666;0.4;0;92;eeg_visual_full;rf
93;0.4060709476470947;0.10973215103149414;0.5;0.75;0.3;0;93;eeg_visual_full;rf
94;0.4086031913757324;0.10626983642578125;0.6000000000000001;0.8;0.4;0;94;eeg_visual_full;rf
95;0.4012598991394043;0.10413122177124023;0.75;0.7777777777777778;0.7;0;95;eeg_visual_full;rf
96;0.3996388912200928;0.10375785827636719;0.8714285714285714;1.0;0.7;0;96;eeg_visual_full;rf
97;0.40305113792419434;0.10499191284179688;0.7000000000000001;1.0;0.3;0;97;eeg_visual_full;rf
98;0.4038550853729248;0.10357308387756348;0.692857142857143;1.0;0.4;0;98;eeg_visual_full;rf
99;0.40242886543273926;0.10466790199279785;0.8214285714285715;0.5625;0.9;0;99;eeg_visual_full;rf
0;0.40045809745788574;0.10671591758728027;0.5833333333333333;0.6666666666666666;0.6666666666666666;0;0;eeg_abcd_full;rf
1;0.3987467288970947;0.10272526741027832;0.6481481481481481;0.8333333333333334;0.5555555555555556;0;1;eeg_abcd_full;rf
2;0.399669885635376;0.10407018661499023;0.6574074074074074;0.7;0.7777777777777778;0;2;eeg_abcd_full;rf
3;0.39548802375793457;0.10572695732116699;0.6111111111111112;0.7142857142857143;0.5555555555555556;0;3;eeg_abcd_full;rf
4;0.4065690040588379;0.10540103912353516;0.6481481481481481;0.7272727272727273;0.8888888888888888;0;4;eeg_abcd_full;rf
5;0.4055781364440918;0.10525798797607422;0.5370370370370371;0.625;0.5555555555555556;0;5;eeg_abcd_full;rf
6;0.4077730178833008;0.13780975341796875;0.6851851851851851;0.75;0.6666666666666666;0;6;eeg_abcd_full;rf
7;0.40721678733825684;0.1053309440612793;0.5555555555555556;0.6666666666666666;0.6666666666666666;0;7;eeg_abcd_full;rf
8;0.40549612045288086;0.10535693168640137;0.35185185185185186;0.5555555555555556;0.5555555555555556;0;8;eeg_abcd_full;rf
9;0.41087889671325684;0.10673379898071289;0.29629629629629634;0.3333333333333333;0.2222222222222222;0;9;eeg_abcd_full;rf
10;0.407073974609375;0.10520505905151367;0.5277777777777777;0.6666666666666666;0.6666666666666666;0;10;eeg_abcd_full;rf
11;0.40651798248291016;0.10566210746765137;0.7407407407407408;0.7777777777777778;0.7777777777777778;0;11;eeg_abcd_full;rf
12;0.4068129062652588;0.10531306266784668;0.3703703703703704;0.5555555555555556;0.5555555555555556;0;12;eeg_abcd_full;rf
13;0.40863895416259766;0.10584807395935059;0.6666666666666667;0.75;0.6666666666666666;0;13;eeg_abcd_full;rf
14;0.4028811454772949;0.10333395004272461;0.5648148148148149;0.625;0.5555555555555556;0;14;eeg_abcd_full;rf
15;0.40160322189331055;0.10416412353515625;0.6296296296296298;0.7142857142857143;0.5555555555555556;0;15;eeg_abcd_full;rf
16;0.4038820266723633;0.10356307029724121;0.5555555555555556;0.7142857142857143;0.5555555555555556;0;16;eeg_abcd_full;rf
17;0.39984798431396484;0.10491585731506348;0.4351851851851852;0.5714285714285714;0.4444444444444444;0;17;eeg_abcd_full;rf
18;0.400892972946167;0.10594511032104492;0.5462962962962963;0.75;0.3333333333333333;0;18;eeg_abcd_full;rf
19;0.40393590927124023;0.10347485542297363;0.43518518518518523;0.6363636363636364;0.7777777777777778;0;19;eeg_abcd_full;rf
20;0.39726901054382324;0.10489988327026367;0.4166666666666667;0.5714285714285714;0.4444444444444444;0;20;eeg_abcd_full;rf
21;0.4022958278656006;0.10368204116821289;0.7222222222222222;0.8571428571428571;0.6666666666666666;0;21;eeg_abcd_full;rf
22;0.4071471691131592;0.10576891899108887;0.5833333333333335;0.7142857142857143;0.5555555555555556;0;22;eeg_abcd_full;rf
23;0.4082779884338379;0.10654067993164062;0.46296296296296297;0.6;0.6666666666666666;0;23;eeg_abcd_full;rf
24;0.40907788276672363;0.10671615600585938;0.611111111111111;0.7;0.7777777777777778;0;24;eeg_abcd_full;rf
25;0.4085969924926758;0.10530805587768555;0.46296296296296297;0.625;0.5555555555555556;0;25;eeg_abcd_full;rf
26;0.4070699214935303;0.1055140495300293;0.5092592592592593;0.625;0.5555555555555556;0;26;eeg_abcd_full;rf
27;0.4076101779937744;0.10704588890075684;0.42592592592592593;0.6;0.3333333333333333;0;27;eeg_abcd_full;rf
28;0.40717315673828125;0.10624361038208008;0.41666666666666663;0.6;0.6666666666666666;0;28;eeg_abcd_full;rf
29;0.4050889015197754;0.10719895362854004;0.35185185185185186;0.5;0.4444444444444444;0;29;eeg_abcd_full;rf
30;0.407930850982666;0.10671305656433105;0.6574074074074074;0.8333333333333334;0.5555555555555556;0;30;eeg_abcd_full;rf
31;0.4100320339202881;0.10500311851501465;0.8148148148148148;0.6;1.0;0;31;eeg_abcd_full;rf
32;0.4074549674987793;0.10599899291992188;0.5555555555555556;0.6666666666666666;0.6666666666666666;0;32;eeg_abcd_full;rf
33;0.4093198776245117;0.10641908645629883;0.5;0.6;0.6666666666666666;0;33;eeg_abcd_full;rf
34;0.40666794776916504;0.13956999778747559;0.6111111111111112;0.75;0.6666666666666666;0;34;eeg_abcd_full;rf
35;0.40802812576293945;0.10547900199890137;0.6666666666666666;0.7;0.7777777777777778;0;35;eeg_abcd_full;rf
36;0.4075300693511963;0.10673379898071289;0.4074074074074074;0.625;0.5555555555555556;0;36;eeg_abcd_full;rf
37;0.40738511085510254;0.1049811840057373;0.7314814814814814;0.8571428571428571;0.6666666666666666;0;37;eeg_abcd_full;rf
38;0.40520715713500977;0.10494613647460938;0.7222222222222222;1.0;0.4444444444444444;0;38;eeg_abcd_full;rf
39;0.406508207321167;0.10524201393127441;0.6111111111111112;0.7272727272727273;0.8888888888888888;0;39;eeg_abcd_full;rf
40;0.4063601493835449;0.10416793823242188;0.6481481481481481;0.8333333333333334;0.5555555555555556;0;40;eeg_abcd_full;rf
41;0.40243983268737793;0.10272693634033203;0.5462962962962963;0.75;0.3333333333333333;0;41;eeg_abcd_full;rf
42;0.3999459743499756;0.10401415824890137;0.5370370370370371;0.7142857142857143;0.5555555555555556;0;42;eeg_abcd_full;rf
43;0.3976259231567383;0.10321497917175293;0.3888888888888889;0.5;0.3333333333333333;0;43;eeg_abcd_full;rf
44;0.3987398147583008;0.10211586952209473;0.4444444444444444;0.5714285714285714;0.4444444444444444;0;44;eeg_abcd_full;rf
45;0.4060220718383789;0.1036078929901123;0.4814814814814815;0.6;0.3333333333333333;0;45;eeg_abcd_full;rf
46;0.39785099029541016;0.10281896591186523;0.5833333333333333;0.6666666666666666;0.6666666666666666;0;46;eeg_abcd_full;rf
