;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
30;0.64762282371521;0.01914811134338379;0.75;0.5;0.75;0;30;fmri_merged;gssvm
31;0.5594508647918701;0.01865220069885254;0.9166666666666667;0.75;0.75;0;31;fmri_merged;gssvm
32;0.553354024887085;0.01866006851196289;0.41666666666666663;0.4;0.5;0;32;fmri_merged;gssvm
33;0.5621421337127686;0.018476009368896484;0.5833333333333334;0.25;0.25;0;33;fmri_merged;gssvm
34;0.569303035736084;0.019639968872070312;0.6666666666666666;0.5;0.5;0;34;fmri_merged;gssvm
35;0.5743999481201172;0.018681764602661133;0.7083333333333334;0.0;0.0;0;35;fmri_merged;gssvm
36;0.657418966293335;0.020865201950073242;0.7083333333333334;0.5;0.25;0;36;fmri_merged;gssvm
37;0.7038257122039795;0.019283294677734375;0.9166666666666667;0.75;0.75;0;37;fmri_merged;gssvm
38;0.5696430206298828;0.020218849182128906;0.625;0.6;0.75;0;38;fmri_merged;gssvm
39;0.5676548480987549;0.019056081771850586;0.625;0.3333333333333333;0.5;0;39;fmri_merged;gssvm
40;0.5739529132843018;0.019086122512817383;0.16666666666666663;0.0;0.0;0;40;fmri_merged;gssvm
41;0.632331132888794;0.02549600601196289;0.875;0.0;0.0;0;41;fmri_merged;gssvm
42;0.7898209095001221;0.020723819732666016;0.875;0.6666666666666666;1.0;0;42;fmri_merged;gssvm
43;0.6431758403778076;0.02496790885925293;0.875;0.75;0.75;0;43;fmri_merged;gssvm
44;0.6145501136779785;0.021649837493896484;0.875;0.6666666666666666;1.0;0;44;fmri_merged;gssvm
45;0.6342337131500244;0.020161151885986328;0.625;0.6666666666666666;0.5;0;45;fmri_merged;gssvm
46;0.5683951377868652;0.018758773803710938;0.625;0.4;0.5;0;46;fmri_merged;gssvm
47;0.6553890705108643;0.01996898651123047;0.7916666666666667;0.0;0.0;0;47;fmri_merged;gssvm
48;0.6267669200897217;0.023710250854492188;0.8333333333333334;0.6;0.75;0;48;fmri_merged;gssvm
49;0.5922360420227051;0.019079923629760742;0.7916666666666667;0.6666666666666666;0.5;0;49;fmri_merged;gssvm
50;0.5567271709442139;0.020759105682373047;0.9166666666666667;0.75;0.75;0;50;fmri_merged;gssvm
51;0.5777380466461182;0.02131366729736328;0.4583333333333333;0.5;0.75;0;51;fmri_merged;gssvm
52;0.585237979888916;0.018754959106445312;0.75;0.75;0.75;0;52;fmri_merged;gssvm
53;0.6030848026275635;0.019753217697143555;0.5;0.5;0.25;0;53;fmri_merged;gssvm
54;0.5568780899047852;0.020511865615844727;0.7083333333333333;0.5;0.5;0;54;fmri_merged;gssvm
55;0.5814878940582275;0.018806934356689453;0.7083333333333333;0.3333333333333333;0.25;0;55;fmri_merged;gssvm
56;0.5601329803466797;0.018587827682495117;0.875;0.5;0.75;0;56;fmri_merged;gssvm
57;0.5787081718444824;0.01863694190979004;0.9166666666666667;1.0;0.5;0;57;fmri_merged;gssvm
58;0.5511200428009033;0.01861095428466797;0.5416666666666667;0.3333333333333333;0.5;0;58;fmri_merged;gssvm
59;0.5466461181640625;0.01820683479309082;0.4583333333333333;0.25;0.25;0;59;fmri_merged;gssvm
60;0.5394079685211182;0.01851201057434082;0.5833333333333334;0.0;0.0;0;60;fmri_merged;gssvm
61;0.5397250652313232;0.018847942352294922;0.7083333333333334;0.75;0.75;0;61;fmri_merged;gssvm
62;0.5369811058044434;0.019122838973999023;0.7500000000000001;0.6;0.75;0;62;fmri_merged;gssvm
63;0.5460937023162842;0.01819610595703125;0.8333333333333333;0.0;0.0;0;63;fmri_merged;gssvm
64;0.5313050746917725;0.017900943756103516;0.9583333333333334;0.6666666666666666;1.0;0;64;fmri_merged;gssvm
65;0.5240499973297119;0.018090009689331055;0.8333333333333334;0.0;0.0;0;65;fmri_merged;gssvm
66;0.5299139022827148;0.018221139907836914;0.9166666666666667;0.6666666666666666;1.0;0;66;fmri_merged;gssvm
67;0.5286750793457031;0.01800823211669922;0.9166666666666667;0.75;0.75;0;67;fmri_merged;gssvm
68;0.5336079597473145;0.01827406883239746;0.375;0.3333333333333333;0.25;0;68;fmri_merged;gssvm
69;0.537585973739624;0.018197059631347656;0.6666666666666667;0.6666666666666666;0.5;0;69;fmri_merged;gssvm
70;0.5372090339660645;0.0182647705078125;0.5416666666666667;0.5;0.25;0;70;fmri_merged;gssvm
71;0.5409870147705078;0.01835799217224121;1.0;0.6666666666666666;1.0;0;71;fmri_merged;gssvm
72;0.5356838703155518;0.01821613311767578;0.8333333333333334;0.5714285714285714;1.0;0;72;fmri_merged;gssvm
73;0.536484956741333;0.018218278884887695;0.7500000000000001;0.5;0.5;0;73;fmri_merged;gssvm
74;0.5373818874359131;0.018256187438964844;1.0;1.0;0.75;0;74;fmri_merged;gssvm
75;0.5329930782318115;0.018156766891479492;0.5833333333333334;0.0;0.0;0;75;fmri_merged;gssvm
76;0.5374801158905029;0.01827406883239746;0.875;0.6;0.75;0;76;fmri_merged;gssvm
77;0.5392870903015137;0.018064022064208984;0.7500000000000001;0.5;0.5;0;77;fmri_merged;gssvm
78;0.5330777168273926;0.018885135650634766;0.7083333333333333;0.6;0.75;0;78;fmri_merged;gssvm
79;0.5392739772796631;0.01819610595703125;0.5833333333333334;0.4;0.5;0;79;fmri_merged;gssvm
80;0.5360291004180908;0.018487930297851562;0.25;0.25;0.25;0;80;fmri_merged;gssvm
81;0.5355689525604248;0.018212080001831055;0.75;1.0;0.5;0;81;fmri_merged;gssvm
82;0.5256459712982178;0.01772332191467285;0.5416666666666667;0.0;0.0;0;82;fmri_merged;gssvm
83;0.5233700275421143;0.01789689064025879;0.45833333333333337;0.3333333333333333;0.25;0;83;fmri_merged;gssvm
84;0.5242588520050049;0.01799607276916504;0.5;0.5;0.5;0;84;fmri_merged;gssvm
85;0.5247941017150879;0.01791691780090332;0.7916666666666667;1.0;0.5;0;85;fmri_merged;gssvm
86;0.525001049041748;0.018243074417114258;0.7916666666666666;0.5;0.5;0;86;fmri_merged;gssvm
87;0.5412390232086182;0.018592119216918945;0.6666666666666667;0.0;0.0;0;87;fmri_merged;gssvm
88;0.5367450714111328;0.01838207244873047;0.7916666666666667;0.6666666666666666;0.5;0;88;fmri_merged;gssvm
89;0.5363459587097168;0.0183260440826416;0.75;0.75;0.75;0;89;fmri_merged;gssvm
90;0.5434610843658447;0.018597841262817383;0.5;0.3333333333333333;0.25;0;90;fmri_merged;gssvm
91;0.5386848449707031;0.01807117462158203;0.7916666666666667;0.6666666666666666;0.5;0;91;fmri_merged;gssvm
92;0.5362920761108398;0.018002986907958984;0.7916666666666667;0.6;0.75;0;92;fmri_merged;gssvm
93;0.5374579429626465;0.01826786994934082;0.75;0.6666666666666666;0.5;0;93;fmri_merged;gssvm
94;0.534498929977417;0.018035888671875;0.6666666666666667;0.4;0.5;0;94;fmri_merged;gssvm
95;0.5366759300231934;0.018941164016723633;0.7916666666666667;0.75;0.75;0;95;fmri_merged;gssvm
96;0.5374529361724854;0.01823282241821289;0.9166666666666667;0.0;0.0;0;96;fmri_merged;gssvm
97;0.5404188632965088;0.018525123596191406;0.9166666666666667;0.6666666666666666;0.5;0;97;fmri_merged;gssvm
98;0.5428450107574463;0.018511056900024414;0.625;0.5;0.5;0;98;fmri_merged;gssvm
99;0.5471570491790771;0.01858687400817871;0.75;1.0;0.75;0;99;fmri_merged;gssvm
0;0.5158052444458008;0.017899036407470703;0.7083333333333333;1.0;0.5;0;0;eeg_visual_merged;gssvm
1;0.5154702663421631;0.01771688461303711;0.5625;0.5;0.25;0;1;eeg_visual_merged;gssvm
2;0.5110306739807129;0.01730513572692871;0.5625;1.0;0.25;0;2;eeg_visual_merged;gssvm
3;0.508538007736206;0.017560958862304688;0.39583333333333326;0.5;0.25;0;3;eeg_visual_merged;gssvm
4;0.5096619129180908;0.017231225967407227;0.5625;1.0;0.25;0;4;eeg_visual_merged;gssvm
5;0.5097651481628418;0.017300844192504883;0.7291666666666667;0.5;0.25;0;5;eeg_visual_merged;gssvm
6;0.5083110332489014;0.017628908157348633;0.5;1.0;0.25;0;6;eeg_visual_merged;gssvm
7;0.5164117813110352;0.01758122444152832;0.6666666666666667;0.375;0.75;0;7;eeg_visual_merged;gssvm
8;0.507936954498291;0.017429113388061523;0.8125;0.0;0.0;0;8;eeg_visual_merged;gssvm
9;0.5113379955291748;0.017592906951904297;0.7083333333333333;1.0;0.5;0;9;eeg_visual_merged;gssvm
10;0.5190658569335938;0.017663955688476562;0.9583333333333334;0.0;0.0;0;10;eeg_visual_merged;gssvm
11;0.5124661922454834;0.018552780151367188;0.6666666666666667;0.375;0.75;0;11;eeg_visual_merged;gssvm
12;0.5135419368743896;0.017267227172851562;0.5833333333333333;0.0;0.0;0;12;eeg_visual_merged;gssvm
13;0.5115840435028076;0.01760101318359375;0.7291666666666666;0.0;0.0;0;13;eeg_visual_merged;gssvm
14;0.5146100521087646;0.01757192611694336;0.7708333333333334;1.0;0.5;0;14;eeg_visual_merged;gssvm
15;0.5177202224731445;0.017601966857910156;0.5416666666666667;1.0;0.25;0;15;eeg_visual_merged;gssvm
16;0.5139129161834717;0.01757192611694336;0.5;1.0;0.25;0;16;eeg_visual_merged;gssvm
17;0.5163252353668213;0.017682790756225586;0.6458333333333334;1.0;0.25;0;17;eeg_visual_merged;gssvm
18;0.5141429901123047;0.01754307746887207;0.6875;1.0;0.25;0;18;eeg_visual_merged;gssvm
19;0.5144140720367432;0.01775527000427246;0.5833333333333333;1.0;0.5;0;19;eeg_visual_merged;gssvm
20;0.5166699886322021;0.017802000045776367;0.8125;0.0;0.0;0;20;eeg_visual_merged;gssvm
21;0.5190181732177734;0.01772785186767578;0.6875;1.0;0.25;0;21;eeg_visual_merged;gssvm
22;0.5084471702575684;0.01789402961730957;0.6666666666666667;0.6666666666666666;0.5;0;22;eeg_visual_merged;gssvm
23;0.5022518634796143;0.017162084579467773;0.8958333333333334;0.0;0.0;0;23;eeg_visual_merged;gssvm
24;0.5046181678771973;0.017088890075683594;0.625;1.0;0.5;0;24;eeg_visual_merged;gssvm
25;0.5024590492248535;0.01691603660583496;0.6875;0.3333333333333333;0.75;0;25;eeg_visual_merged;gssvm
26;0.5015032291412354;0.017564058303833008;0.7916666666666666;0.0;0.0;0;26;eeg_visual_merged;gssvm
27;0.5159578323364258;0.017867088317871094;0.625;1.0;0.25;0;27;eeg_visual_merged;gssvm
28;0.5131189823150635;0.017731666564941406;0.9166666666666666;0.0;0.0;0;28;eeg_visual_merged;gssvm
29;0.517204999923706;0.01783585548400879;0.8333333333333334;0.0;0.0;0;29;eeg_visual_merged;gssvm
30;0.5151360034942627;0.01784992218017578;0.8333333333333334;1.0;0.5;0;30;eeg_visual_merged;gssvm
31;0.5175259113311768;0.01748514175415039;0.8958333333333334;0.0;0.0;0;31;eeg_visual_merged;gssvm
32;0.5225470066070557;0.017225980758666992;0.6666666666666667;1.0;0.5;0;32;eeg_visual_merged;gssvm
33;0.5111567974090576;0.01725316047668457;0.4375;1.0;0.25;0;33;eeg_visual_merged;gssvm
34;0.5121042728424072;0.017262697219848633;0.45833333333333337;0.6666666666666666;0.5;0;34;eeg_visual_merged;gssvm
35;0.5100548267364502;0.0174252986907959;0.7083333333333333;1.0;0.5;0;35;eeg_visual_merged;gssvm
36;0.5086007118225098;0.017566919326782227;0.45833333333333337;0.0;0.0;0;36;eeg_visual_merged;gssvm
37;0.5093729496002197;0.01783013343811035;0.5833333333333333;0.0;0.0;0;37;eeg_visual_merged;gssvm
38;0.5071690082550049;0.017431020736694336;0.6458333333333334;1.0;0.25;0;38;eeg_visual_merged;gssvm
39;0.5099170207977295;0.017351865768432617;0.7916666666666666;0.4444444444444444;1.0;0;39;eeg_visual_merged;gssvm
40;0.5075011253356934;0.0172119140625;0.6458333333333334;1.0;0.25;0;40;eeg_visual_merged;gssvm
41;0.5101759433746338;0.017220020294189453;0.8333333333333334;0.5;1.0;0;41;eeg_visual_merged;gssvm
42;0.5087709426879883;0.01740884780883789;0.6041666666666667;0.6666666666666666;0.5;0;42;eeg_visual_merged;gssvm
43;0.5096268653869629;0.018777132034301758;0.5416666666666667;0.5;0.25;0;43;eeg_visual_merged;gssvm
44;0.5074260234832764;0.01741480827331543;0.9166666666666666;1.0;0.75;0;44;eeg_visual_merged;gssvm
45;0.5079529285430908;0.01738286018371582;0.6458333333333334;1.0;0.25;0;45;eeg_visual_merged;gssvm
46;0.5070791244506836;0.01751112937927246;0.8333333333333334;0.0;0.0;0;46;eeg_visual_merged;gssvm
47;0.5085299015045166;0.017267227172851562;0.6666666666666667;0.375;0.75;0;47;eeg_visual_merged;gssvm
48;0.5061578750610352;0.017590045928955078;0.5416666666666666;1.0;0.5;0;48;eeg_visual_merged;gssvm
49;0.50895094871521;0.01777482032775879;0.8958333333333334;0.0;0.0;0;49;eeg_visual_merged;gssvm
50;0.5087881088256836;0.0170290470123291;0.5833333333333334;0.5;0.25;0;50;eeg_visual_merged;gssvm
51;0.5064570903778076;0.017416954040527344;0.8124999999999999;1.0;0.5;0;51;eeg_visual_merged;gssvm
52;0.5087637901306152;0.017364978790283203;0.5833333333333333;1.0;0.5;0;52;eeg_visual_merged;gssvm
53;0.5075392723083496;0.017260074615478516;0.5;1.0;0.25;0;53;eeg_visual_merged;gssvm
54;0.5079202651977539;0.017325639724731445;0.6666666666666667;0.375;0.75;0;54;eeg_visual_merged;gssvm
55;0.511868953704834;0.017781972885131836;0.7083333333333334;1.0;0.25;0;55;eeg_visual_merged;gssvm
56;0.5078799724578857;0.017356157302856445;0.7916666666666666;0.4444444444444444;1.0;0;56;eeg_visual_merged;gssvm
57;0.5096182823181152;0.01734185218811035;0.625;1.0;0.5;0;57;eeg_visual_merged;gssvm
58;0.5068111419677734;0.017360925674438477;0.4375;1.0;0.25;0;58;eeg_visual_merged;gssvm
59;0.510549783706665;0.017437219619750977;0.7916666666666666;1.0;0.5;0;59;eeg_visual_merged;gssvm
60;0.5088579654693604;0.017193078994750977;0.20833333333333331;0.16666666666666666;0.25;0;60;eeg_visual_merged;gssvm
61;0.5072159767150879;0.017570972442626953;0.5;1.0;0.25;0;61;eeg_visual_merged;gssvm
62;0.5084099769592285;0.017429113388061523;0.5833333333333333;0.0;0.0;0;62;eeg_visual_merged;gssvm
63;0.5099179744720459;0.01764512062072754;0.7916666666666666;1.0;0.5;0;63;eeg_visual_merged;gssvm
64;0.5112700462341309;0.017328977584838867;0.75;0.6666666666666666;0.5;0;64;eeg_visual_merged;gssvm
65;0.5099518299102783;0.01728200912475586;0.4375;1.0;0.25;0;65;eeg_visual_merged;gssvm
66;0.5085780620574951;0.0179140567779541;0.5;0.5;0.25;0;66;eeg_visual_merged;gssvm
67;0.5165419578552246;0.017590045928955078;0.625;1.0;0.25;0;67;eeg_visual_merged;gssvm
68;0.5013871192932129;0.01701188087463379;0.5;0.5;0.25;0;68;eeg_visual_merged;gssvm
69;0.49790310859680176;0.017177104949951172;0.75;0.3333333333333333;0.75;0;69;eeg_visual_merged;gssvm
70;0.491774320602417;0.016508817672729492;0.6666666666666667;0.375;0.75;0;70;eeg_visual_merged;gssvm
71;0.49230504035949707;0.016740798950195312;0.75;1.0;0.25;0;71;eeg_visual_merged;gssvm
72;0.492495059967041;0.0166778564453125;0.5416666666666666;1.0;0.5;0;72;eeg_visual_merged;gssvm
73;0.4859762191772461;0.016592979431152344;0.375;0.0;0.0;0;73;eeg_visual_merged;gssvm
74;0.4875788688659668;0.017364978790283203;0.7291666666666666;1.0;0.5;0;74;eeg_visual_merged;gssvm
75;0.49522995948791504;0.01680898666381836;0.4375;1.0;0.25;0;75;eeg_visual_merged;gssvm
76;0.5035660266876221;0.01778888702392578;0.4375;1.0;0.25;0;76;eeg_visual_merged;gssvm
77;0.506462812423706;0.01755809783935547;0.8333333333333334;0.5;1.0;0;77;eeg_visual_merged;gssvm
78;0.5087559223175049;0.017252206802368164;0.75;0.0;0.0;0;78;eeg_visual_merged;gssvm
79;0.510308027267456;0.017249107360839844;0.7916666666666666;0.4444444444444444;1.0;0;79;eeg_visual_merged;gssvm
80;0.506227970123291;0.017392873764038086;0.5;1.0;0.25;0;80;eeg_visual_merged;gssvm
81;0.5094320774078369;0.017435789108276367;0.6875;0.4444444444444444;1.0;0;81;eeg_visual_merged;gssvm
82;0.50844407081604;0.017210006713867188;0.75;0.4;1.0;0;82;eeg_visual_merged;gssvm
83;0.5079150199890137;0.017187118530273438;0.75;1.0;0.25;0;83;eeg_visual_merged;gssvm
84;0.5074372291564941;0.01721978187561035;0.625;0.6666666666666666;0.5;0;84;eeg_visual_merged;gssvm
85;0.5072367191314697;0.01728510856628418;0.5625;1.0;0.25;0;85;eeg_visual_merged;gssvm
86;0.5097017288208008;0.0177919864654541;0.75;0.4;1.0;0;86;eeg_visual_merged;gssvm
87;0.5067811012268066;0.017322063446044922;0.5416666666666666;1.0;0.5;0;87;eeg_visual_merged;gssvm
88;0.5076169967651367;0.017133712768554688;0.7083333333333333;0.4444444444444444;1.0;0;88;eeg_visual_merged;gssvm
89;0.5110330581665039;0.01738762855529785;0.8333333333333334;1.0;0.75;0;89;eeg_visual_merged;gssvm
90;0.507788896560669;0.0173189640045166;0.5416666666666667;1.0;0.25;0;90;eeg_visual_merged;gssvm
91;0.5073451995849609;0.017337799072265625;0.9166666666666666;0.0;0.0;0;91;eeg_visual_merged;gssvm
92;0.507606029510498;0.017869949340820312;0.75;1.0;0.25;0;92;eeg_visual_merged;gssvm
93;0.5071489810943604;0.017358064651489258;0.625;0.3333333333333333;0.75;0;93;eeg_visual_merged;gssvm
94;0.508497953414917;0.01733708381652832;0.5;1.0;0.25;0;94;eeg_visual_merged;gssvm
95;0.5086009502410889;0.017412185668945312;0.5833333333333333;1.0;0.5;0;95;eeg_visual_merged;gssvm
96;0.5084929466247559;0.017325878143310547;0.75;0.4;1.0;0;96;eeg_visual_merged;gssvm
97;0.5109901428222656;0.017256975173950195;0.5416666666666666;1.0;0.5;0;97;eeg_visual_merged;gssvm
98;0.5067648887634277;0.01749110221862793;0.20833333333333331;0.0;0.0;0;98;eeg_visual_merged;gssvm
99;0.5121417045593262;0.01733112335205078;0.6666666666666667;0.375;0.75;0;99;eeg_visual_merged;gssvm
0;0.5079450607299805;0.017213106155395508;0.7708333333333334;0.6666666666666666;0.5;0;0;eeg_abcd_merged;gssvm
1;0.5139288902282715;0.017508268356323242;0.5000000000000001;1.0;0.25;0;1;eeg_abcd_merged;gssvm
2;0.5087509155273438;0.01747298240661621;0.5833333333333334;0.0;0.0;0;2;eeg_abcd_merged;gssvm
3;0.5163998603820801;0.0174257755279541;0.9583333333333334;0.0;0.0;0;3;eeg_abcd_merged;gssvm
4;0.52583909034729;0.01781177520751953;0.6875;1.0;0.25;0;4;eeg_abcd_merged;gssvm
5;0.5212280750274658;0.017963171005249023;0.5416666666666667;0.0;0.0;0;5;eeg_abcd_merged;gssvm
6;0.5221068859100342;0.018018007278442383;0.8125;1.0;0.25;0;6;eeg_abcd_merged;gssvm
7;0.5201940536499023;0.018009185791015625;0.9583333333333334;0.0;0.0;0;7;eeg_abcd_merged;gssvm
8;0.5202450752258301;0.017980098724365234;0.6875;0.5;0.25;0;8;eeg_abcd_merged;gssvm
9;0.5173628330230713;0.017388105392456055;0.5833333333333334;0.0;0.0;0;9;eeg_abcd_merged;gssvm
10;0.5096619129180908;0.01725006103515625;0.7916666666666667;0.0;0.0;0;10;eeg_abcd_merged;gssvm
11;0.49900317192077637;0.016772747039794922;0.3541666666666667;0.0;0.0;0;11;eeg_abcd_merged;gssvm
12;0.48282599449157715;0.0162811279296875;0.625;0.0;0.0;0;12;eeg_abcd_merged;gssvm
13;0.4765348434448242;0.0162961483001709;0.6875;0.6666666666666666;0.5;0;13;eeg_abcd_merged;gssvm
14;0.4745049476623535;0.015995025634765625;0.8125000000000001;1.0;0.25;0;14;eeg_abcd_merged;gssvm
15;0.47110605239868164;0.016292095184326172;0.6666666666666667;0.5;0.25;0;15;eeg_abcd_merged;gssvm
16;0.47083115577697754;0.0158538818359375;0.625;1.0;0.25;0;16;eeg_abcd_merged;gssvm
17;0.48227977752685547;0.016524076461791992;0.8333333333333334;0.0;0.0;0;17;eeg_abcd_merged;gssvm
18;0.5168249607086182;0.017988204956054688;0.6458333333333334;0.0;0.0;0;18;eeg_abcd_merged;gssvm
19;0.5032849311828613;0.01675868034362793;0.7916666666666667;0.0;0.0;0;19;eeg_abcd_merged;gssvm
20;0.4897029399871826;0.01703023910522461;0.41666666666666663;0.3333333333333333;0.5;0;20;eeg_abcd_merged;gssvm
21;0.49597597122192383;0.017243146896362305;0.6666666666666666;0.0;0.0;0;21;eeg_abcd_merged;gssvm
22;0.4921910762786865;0.01682305335998535;0.6875;1.0;0.25;0;22;eeg_abcd_merged;gssvm
23;0.49052906036376953;0.016804218292236328;0.7083333333333334;0.0;0.0;0;23;eeg_abcd_merged;gssvm
24;0.4958219528198242;0.016911983489990234;0.875;0.0;0.0;0;24;eeg_abcd_merged;gssvm
25;0.49054408073425293;0.01691603660583496;0.6041666666666667;0.375;0.75;0;25;eeg_abcd_merged;gssvm
26;0.48824191093444824;0.016381263732910156;0.6666666666666666;0.0;0.0;0;26;eeg_abcd_merged;gssvm
27;0.478010892868042;0.016448974609375;0.625;0.0;0.0;0;27;eeg_abcd_merged;gssvm
28;0.4759249687194824;0.01645183563232422;0.6875;0.5;0.25;0;28;eeg_abcd_merged;gssvm
29;0.47237205505371094;0.01629185676574707;0.6875;1.0;0.25;0;29;eeg_abcd_merged;gssvm
30;0.4751620292663574;0.016479969024658203;0.625;1.0;0.25;0;30;eeg_abcd_merged;gssvm
31;0.4720649719238281;0.016140222549438477;0.875;1.0;0.25;0;31;eeg_abcd_merged;gssvm
32;0.47034120559692383;0.016063928604125977;0.8125000000000001;1.0;0.25;0;32;eeg_abcd_merged;gssvm
33;0.4712052345275879;0.015915632247924805;0.75;1.0;0.25;0;33;eeg_abcd_merged;gssvm
34;0.4723949432373047;0.016370058059692383;0.3333333333333333;0.0;0.0;0;34;eeg_abcd_merged;gssvm
35;0.475383996963501;0.01642894744873047;0.9583333333333334;0.0;0.0;0;35;eeg_abcd_merged;gssvm
36;0.4726898670196533;0.01622605323791504;0.625;1.0;0.25;0;36;eeg_abcd_merged;gssvm
37;0.47258996963500977;0.016038894653320312;0.6875;0.6666666666666666;0.5;0;37;eeg_abcd_merged;gssvm
38;0.4790620803833008;0.016475200653076172;0.5833333333333334;0.5;0.25;0;38;eeg_abcd_merged;gssvm
39;0.4730370044708252;0.01652812957763672;0.5208333333333334;0.5;0.25;0;39;eeg_abcd_merged;gssvm
40;0.477215051651001;0.01630401611328125;0.875;1.0;0.25;0;40;eeg_abcd_merged;gssvm
41;0.47248220443725586;0.016839981079101562;0.625;0.0;0.0;0;41;eeg_abcd_merged;gssvm
42;0.4783973693847656;0.016202926635742188;0.3541666666666667;0.0;0.0;0;42;eeg_abcd_merged;gssvm
43;0.4805259704589844;0.016108989715576172;0.75;1.0;0.5;0;43;eeg_abcd_merged;gssvm
44;0.4771888256072998;0.016630172729492188;0.5833333333333334;0.0;0.0;0;44;eeg_abcd_merged;gssvm
45;0.4784231185913086;0.016284942626953125;0.7291666666666667;0.6666666666666666;0.5;0;45;eeg_abcd_merged;gssvm
46;0.47801709175109863;0.016246795654296875;0.5416666666666666;0.0;0.0;0;46;eeg_abcd_merged;gssvm
47;0.4775071144104004;0.016247987747192383;0.7916666666666667;0.0;0.0;0;47;eeg_abcd_merged;gssvm
48;0.4776911735534668;0.01659703254699707;0.6875;0.6666666666666666;0.5;0;48;eeg_abcd_merged;gssvm
49;0.4796452522277832;0.016232013702392578;0.8333333333333334;0.6666666666666666;0.5;0;49;eeg_abcd_merged;gssvm
50;0.47818708419799805;0.01641082763671875;0.75;1.0;0.25;0;50;eeg_abcd_merged;gssvm
51;0.4725470542907715;0.01667189598083496;0.9166666666666667;0.0;0.0;0;51;eeg_abcd_merged;gssvm
52;0.4741981029510498;0.01624011993408203;0.7291666666666667;0.6666666666666666;0.5;0;52;eeg_abcd_merged;gssvm
53;0.4734222888946533;0.015866994857788086;0.6458333333333334;0.0;0.0;0;53;eeg_abcd_merged;gssvm
54;0.4718918800354004;0.01609015464782715;0.875;1.0;0.25;0;54;eeg_abcd_merged;gssvm
55;0.4768047332763672;0.016147136688232422;0.6875;1.0;0.25;0;55;eeg_abcd_merged;gssvm
56;0.4725840091705322;0.01588606834411621;0.4583333333333334;0.0;0.0;0;56;eeg_abcd_merged;gssvm
