;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
35;0.5099771022796631;0.27556419372558594;0.75;0.4;0.5;0;35;fmri_eegresting;rf
36;0.509937047958374;0.2764589786529541;0.5833333333333334;0.5;0.75;0;36;fmri_eegresting;rf
37;0.5096828937530518;0.27504587173461914;0.5833333333333333;0.6666666666666666;0.5;0;37;fmri_eegresting;rf
38;0.5131089687347412;0.2743031978607178;0.75;0.5;0.5;0;38;fmri_eegresting;rf
39;0.5114381313323975;0.274691104888916;0.9791666666666667;1.0;0.5;0;39;fmri_eegresting;rf
40;0.5112829208374023;0.2771010398864746;0.7083333333333334;0.42857142857142855;0.75;0;40;fmri_eegresting;rf
41;0.5123400688171387;0.27705907821655273;0.8125;0.75;0.75;0;41;fmri_eegresting;rf
42;0.5128269195556641;0.27712297439575195;0.7291666666666667;0.5;0.5;0;42;fmri_eegresting;rf
43;0.5008900165557861;0.27073097229003906;0.75;0.5;0.5;0;43;fmri_eegresting;rf
44;0.5076801776885986;0.2699928283691406;0.75;0.6;0.75;0;44;fmri_eegresting;rf
45;0.5009281635284424;0.2677288055419922;0.75;0.6666666666666666;0.5;0;45;fmri_eegresting;rf
46;0.5042049884796143;0.26953983306884766;0.625;0.375;0.75;0;46;fmri_eegresting;rf
47;0.5095438957214355;0.2751631736755371;0.7916666666666666;0.5;0.5;0;47;fmri_eegresting;rf
48;0.5126819610595703;0.27713775634765625;0.75;1.0;0.5;0;48;fmri_eegresting;rf
49;0.5141787528991699;0.27567505836486816;0.9583333333333334;0.8;1.0;0;49;fmri_eegresting;rf
50;0.5106201171875;0.27655887603759766;0.5833333333333333;0.3333333333333333;0.25;0;50;fmri_eegresting;rf
51;0.5102250576019287;0.277055025100708;0.75;0.42857142857142855;0.75;0;51;fmri_eegresting;rf
52;0.5107009410858154;0.27535200119018555;0.7916666666666666;0.6;0.75;0;52;fmri_eegresting;rf
53;0.5431308746337891;0.2743411064147949;0.6666666666666666;0.6;0.75;0;53;fmri_eegresting;rf
54;0.5149409770965576;0.2772409915924072;1.0;0.8;1.0;0;54;fmri_eegresting;rf
55;0.511742115020752;0.2762939929962158;0.8333333333333334;0.5;0.25;0;55;fmri_eegresting;rf
56;0.502913236618042;0.27078700065612793;0.7083333333333333;0.5;0.75;0;56;fmri_eegresting;rf
57;0.5014359951019287;0.2700650691986084;0.9166666666666667;0.75;0.75;0;57;fmri_eegresting;rf
58;0.5026988983154297;0.2698652744293213;0.6666666666666666;0.6666666666666666;0.5;0;58;fmri_eegresting;rf
59;0.5094671249389648;0.27631473541259766;0.9166666666666667;0.6;0.75;0;59;fmri_eegresting;rf
60;0.5111498832702637;0.2759230136871338;0.45833333333333337;0.0;0.0;0;60;fmri_eegresting;rf
61;0.5115368366241455;0.2763199806213379;0.5833333333333334;0.3333333333333333;0.25;0;61;fmri_eegresting;rf
62;0.5102288722991943;0.2748270034790039;0.16666666666666666;0.0;0.0;0;62;fmri_eegresting;rf
63;0.5144312381744385;0.2747769355773926;0.875;0.6;0.75;0;63;fmri_eegresting;rf
64;0.5122659206390381;0.275360107421875;0.7083333333333334;0.4;0.5;0;64;fmri_eegresting;rf
65;0.5117669105529785;0.27689099311828613;0.7083333333333334;0.6666666666666666;0.5;0;65;fmri_eegresting;rf
66;0.5112478733062744;0.2761852741241455;0.5416666666666667;0.5;0.25;0;66;fmri_eegresting;rf
67;0.5152261257171631;0.2771446704864502;0.5416666666666667;0.3333333333333333;0.25;0;67;fmri_eegresting;rf
68;0.5076892375946045;0.26972389221191406;0.4583333333333333;0.3333333333333333;0.25;0;68;fmri_eegresting;rf
69;0.5010077953338623;0.27201199531555176;0.8333333333333334;0.6666666666666666;1.0;0;69;fmri_eegresting;rf
70;0.5029780864715576;0.2709801197052002;0.8958333333333334;0.6666666666666666;0.5;0;70;fmri_eegresting;rf
71;0.5000488758087158;0.2687559127807617;0.5208333333333333;0.3333333333333333;0.25;0;71;fmri_eegresting;rf
72;0.5143840312957764;0.3060150146484375;0.8333333333333334;0.75;0.75;0;72;fmri_eegresting;rf
73;0.5137357711791992;0.27541422843933105;0.5416666666666666;0.0;0.0;0;73;fmri_eegresting;rf
74;0.5107898712158203;0.27762699127197266;1.0;1.0;0.5;0;74;fmri_eegresting;rf
75;0.5094518661499023;0.27384018898010254;0.75;0.6;0.75;0;75;fmri_eegresting;rf
76;0.5133249759674072;0.27611708641052246;0.7083333333333333;0.3333333333333333;0.25;0;76;fmri_eegresting;rf
77;0.5126211643218994;0.2765169143676758;0.9791666666666666;0.6666666666666666;1.0;0;77;fmri_eegresting;rf
78;0.5113868713378906;0.3079349994659424;0.6666666666666666;0.5;0.25;0;78;fmri_eegresting;rf
79;0.5106549263000488;0.30826640129089355;0.4583333333333333;0.5;0.25;0;79;fmri_eegresting;rf
80;0.5133848190307617;0.2783372402191162;0.75;0.6;0.75;0;80;fmri_eegresting;rf
81;0.509376049041748;0.2752370834350586;0.45833333333333337;0.0;0.0;0;81;fmri_eegresting;rf
82;0.5114219188690186;0.2766909599304199;0.7083333333333333;0.3333333333333333;0.25;0;82;fmri_eegresting;rf
83;0.510394811630249;0.2794952392578125;0.6666666666666666;0.6666666666666666;0.5;0;83;fmri_eegresting;rf
84;0.510491132736206;0.27596092224121094;0.7083333333333334;0.6;0.75;0;84;fmri_eegresting;rf
85;0.5112030506134033;0.2761809825897217;0.8333333333333334;0.5;0.25;0;85;fmri_eegresting;rf
86;0.5103409290313721;0.28287720680236816;0.5;0.5;0.25;0;86;fmri_eegresting;rf
87;0.5477800369262695;0.2761850357055664;0.625;0.6666666666666666;0.5;0;87;fmri_eegresting;rf
88;0.5133912563323975;0.276500940322876;0.5833333333333334;0.3333333333333333;0.25;0;88;fmri_eegresting;rf
89;0.5094611644744873;0.27794694900512695;0.7916666666666666;0.5;0.75;0;89;fmri_eegresting;rf
90;0.5110690593719482;0.2778890132904053;0.41666666666666663;0.0;0.0;0;90;fmri_eegresting;rf
91;0.5115969181060791;0.27643799781799316;0.6666666666666667;0.4;0.5;0;91;fmri_eegresting;rf
92;0.5010449886322021;0.2706019878387451;0.41666666666666663;0.2;0.25;0;92;fmri_eegresting;rf
93;0.5015039443969727;0.2711620330810547;0.7916666666666667;0.6;0.75;0;93;fmri_eegresting;rf
94;0.5434932708740234;0.270035982131958;0.7083333333333333;1.0;0.25;0;94;fmri_eegresting;rf
95;0.5073728561401367;0.27709102630615234;0.7916666666666666;0.5;0.5;0;95;fmri_eegresting;rf
96;0.5134263038635254;0.2742888927459717;0.8958333333333334;1.0;0.5;0;96;fmri_eegresting;rf
97;0.5124058723449707;0.3089752197265625;0.875;0.75;0.75;0;97;fmri_eegresting;rf
98;0.5104110240936279;0.272263765335083;0.5833333333333334;0.6666666666666666;0.5;0;98;fmri_eegresting;rf
99;0.5115799903869629;0.27436184883117676;0.9166666666666667;0.75;0.75;0;99;fmri_eegresting;rf
0;0.5089538097381592;0.2757890224456787;0.75;1.0;0.5;0;0;fmri_eegstim;rf
1;0.5502240657806396;0.28070998191833496;0.4166666666666667;0.3333333333333333;0.25;0;1;fmri_eegstim;rf
2;0.5103752613067627;0.27435874938964844;0.6666666666666667;1.0;0.5;0;2;fmri_eegstim;rf
3;0.5102252960205078;0.27359580993652344;0.75;1.0;0.75;0;3;fmri_eegstim;rf
4;0.513585090637207;0.274090051651001;0.5833333333333333;1.0;0.5;0;4;fmri_eegstim;rf
5;0.5112550258636475;0.2767810821533203;0.6666666666666667;0.5;0.5;0;5;fmri_eegstim;rf
6;0.5100739002227783;0.27484583854675293;0.8333333333333334;0.75;0.75;0;6;fmri_eegstim;rf
7;0.5091168880462646;0.27327704429626465;0.6875;0.6666666666666666;0.5;0;7;fmri_eegstim;rf
8;0.533123254776001;0.2752418518066406;0.9166666666666666;0.75;0.75;0;8;fmri_eegstim;rf
9;0.5001161098480225;0.2701730728149414;1.0;0.8;1.0;0;9;fmri_eegstim;rf
10;0.499891996383667;0.2758650779724121;0.75;0.5;0.75;0;10;fmri_eegstim;rf
11;0.5104382038116455;0.27340197563171387;0.7916666666666667;0.6666666666666666;0.5;0;11;fmri_eegstim;rf
12;0.5113630294799805;0.27557897567749023;0.9166666666666667;0.6666666666666666;1.0;0;12;fmri_eegstim;rf
13;0.5124189853668213;0.27622103691101074;0.9166666666666667;0.6666666666666666;1.0;0;13;fmri_eegstim;rf
14;0.5102651119232178;0.27668094635009766;1.0;0.6666666666666666;1.0;0;14;fmri_eegstim;rf
15;0.511077880859375;0.31072521209716797;0.75;0.75;0.75;0;15;fmri_eegstim;rf
16;0.5101649761199951;0.27634620666503906;1.0;1.0;0.75;0;16;fmri_eegstim;rf
17;0.5103151798248291;0.27634096145629883;0.7083333333333334;0.5;0.75;0;17;fmri_eegstim;rf
18;0.5099220275878906;0.2756040096282959;0.7916666666666666;0.5;0.5;0;18;fmri_eegstim;rf
19;0.5116991996765137;0.27602100372314453;0.7916666666666667;0.5;0.5;0;19;fmri_eegstim;rf
20;0.5219359397888184;0.2760131359100342;0.9166666666666667;0.75;0.75;0;20;fmri_eegstim;rf
21;0.5113070011138916;0.2752692699432373;0.625;1.0;0.25;0;21;fmri_eegstim;rf
22;0.5034852027893066;0.29375576972961426;0.8541666666666666;0.5;0.75;0;22;fmri_eegstim;rf
23;0.5249769687652588;0.2726728916168213;0.9583333333333334;0.8;1.0;0;23;fmri_eegstim;rf
24;0.5360939502716064;0.2720499038696289;0.9583333333333334;1.0;0.75;0;24;fmri_eegstim;rf
25;0.5005338191986084;0.27525901794433594;1.0;0.8;1.0;0;25;fmri_eegstim;rf
26;0.5100612640380859;0.275493860244751;0.7916666666666666;1.0;0.5;0;26;fmri_eegstim;rf
27;0.510897159576416;0.2765839099884033;0.75;0.75;0.75;0;27;fmri_eegstim;rf
28;0.5124428272247314;0.2778129577636719;0.9583333333333334;0.8;1.0;0;28;fmri_eegstim;rf
29;0.5103170871734619;0.2774078845977783;0.7916666666666666;0.6666666666666666;0.5;0;29;fmri_eegstim;rf
30;0.5506439208984375;0.2775590419769287;0.75;0.6;0.75;0;30;fmri_eegstim;rf
31;0.5122029781341553;0.2780790328979492;0.8333333333333334;0.75;0.75;0;31;fmri_eegstim;rf
32;0.5118579864501953;0.277940034866333;0.7916666666666667;0.75;0.75;0;32;fmri_eegstim;rf
33;0.5134758949279785;0.2762489318847656;0.5416666666666667;1.0;0.25;0;33;fmri_eegstim;rf
34;0.510200023651123;0.2756190299987793;0.9166666666666667;0.75;0.75;0;34;fmri_eegstim;rf
35;0.5132770538330078;0.2770519256591797;0.7916666666666666;1.0;0.75;0;35;fmri_eegstim;rf
36;0.5104739665985107;0.2740628719329834;0.875;0.6;0.75;0;36;fmri_eegstim;rf
37;0.551476240158081;0.2700049877166748;0.7083333333333333;0.5;0.25;0;37;fmri_eegstim;rf
38;0.5030720233917236;0.2712078094482422;0.9166666666666667;1.0;0.75;0;38;fmri_eegstim;rf
39;0.5069489479064941;0.2712571620941162;0.7916666666666666;1.0;0.75;0;39;fmri_eegstim;rf
40;0.5104110240936279;0.27712297439575195;0.7916666666666666;1.0;0.5;0;40;fmri_eegstim;rf
41;0.510488748550415;0.27727317810058594;1.0;0.8;1.0;0;41;fmri_eegstim;rf
42;0.5087862014770508;0.2770068645477295;0.75;0.5;0.5;0;42;fmri_eegstim;rf
43;0.5096447467803955;0.3058609962463379;0.7083333333333334;0.6;0.75;0;43;fmri_eegstim;rf
44;0.5326130390167236;0.2778811454772949;1.0;1.0;1.0;0;44;fmri_eegstim;rf
45;0.5130441188812256;0.27709484100341797;0.7083333333333333;0.5;0.75;0;45;fmri_eegstim;rf
46;0.504755973815918;0.27658605575561523;0.875;0.5714285714285714;1.0;0;46;fmri_eegstim;rf
47;0.5151591300964355;0.2694690227508545;1.0;1.0;0.5;0;47;fmri_eegstim;rf
48;0.508101224899292;0.27173399925231934;0.875;0.75;0.75;0;48;fmri_eegstim;rf
49;0.5053660869598389;0.26998019218444824;1.0;1.0;0.75;0;49;fmri_eegstim;rf
50;0.5197708606719971;0.27649807929992676;0.7916666666666666;0.6;0.75;0;50;fmri_eegstim;rf
51;0.5233290195465088;0.32018494606018066;0.75;0.5;0.75;0;51;fmri_eegstim;rf
52;0.5103311538696289;0.2752547264099121;0.75;0.75;0.75;0;52;fmri_eegstim;rf
53;0.5106832981109619;0.275829553604126;0.875;0.75;0.75;0;53;fmri_eegstim;rf
54;0.5136559009552002;0.27742624282836914;1.0;1.0;0.75;0;54;fmri_eegstim;rf
55;0.5095138549804688;0.2765488624572754;0.5833333333333333;0.6666666666666666;0.5;0;55;fmri_eegstim;rf
56;0.5114438533782959;0.2755279541015625;1.0;1.0;1.0;0;56;fmri_eegstim;rf
57;0.5106699466705322;0.2745959758758545;0.7916666666666666;0.6;0.75;0;57;fmri_eegstim;rf
58;0.5103838443756104;0.3043539524078369;0.875;1.0;0.75;0;58;fmri_eegstim;rf
59;0.5113441944122314;0.27570104598999023;0.875;1.0;0.75;0;59;fmri_eegstim;rf
60;0.5096437931060791;0.2718391418457031;0.6666666666666667;0.5;0.25;0;60;fmri_eegstim;rf
61;0.5040802955627441;0.2736399173736572;0.9583333333333334;1.0;0.75;0;61;fmri_eegstim;rf
62;0.5064938068389893;0.27234911918640137;0.37500000000000006;0.3333333333333333;0.25;0;62;fmri_eegstim;rf
63;0.5005640983581543;0.2688460350036621;0.9583333333333334;0.8;1.0;0;63;fmri_eegstim;rf
64;0.5024399757385254;0.27242398262023926;0.75;0.75;0.75;0;64;fmri_eegstim;rf
65;0.5021512508392334;0.2831878662109375;0.7083333333333334;0.75;0.75;0;65;fmri_eegstim;rf
66;0.5463669300079346;0.27538204193115234;0.6666666666666666;0.6666666666666666;0.5;0;66;fmri_eegstim;rf
67;0.5123960971832275;0.27789998054504395;0.6875;0.6;0.75;0;67;fmri_eegstim;rf
68;0.5117828845977783;0.30507612228393555;0.75;0.5;0.5;0;68;fmri_eegstim;rf
69;0.5218920707702637;0.27611804008483887;0.9583333333333334;1.0;0.75;0;69;fmri_eegstim;rf
70;0.5172228813171387;0.2774219512939453;0.625;0.6666666666666666;0.5;0;70;fmri_eegstim;rf
71;0.5084319114685059;0.2779209613800049;0.5833333333333333;0.5;0.5;0;71;fmri_eegstim;rf
72;0.5166428089141846;0.274273157119751;1.0;1.0;0.5;0;72;fmri_eegstim;rf
73;0.5449728965759277;0.26995301246643066;0.625;0.6666666666666666;0.5;0;73;fmri_eegstim;rf
74;0.5054168701171875;0.2712588310241699;1.0;0.8;1.0;0;74;fmri_eegstim;rf
75;0.505389928817749;0.26985597610473633;1.0;1.0;0.75;0;75;fmri_eegstim;rf
76;0.5023679733276367;0.27134108543395996;0.625;0.6666666666666666;0.5;0;76;fmri_eegstim;rf
77;0.5095279216766357;0.2764739990234375;1.0;0.5714285714285714;1.0;0;77;fmri_eegstim;rf
78;0.5114448070526123;0.27802228927612305;0.75;0.6;0.75;0;78;fmri_eegstim;rf
79;0.5095601081848145;0.2763199806213379;0.8333333333333334;0.5;0.25;0;79;fmri_eegstim;rf
80;0.540902853012085;0.2767770290374756;0.8333333333333334;0.75;0.75;0;80;fmri_eegstim;rf
81;0.5100569725036621;0.27654004096984863;0.45833333333333337;0.3333333333333333;0.25;0;81;fmri_eegstim;rf
82;0.5118472576141357;0.27731990814208984;0.6666666666666666;1.0;0.5;0;82;fmri_eegstim;rf
83;0.5105211734771729;0.276857852935791;0.7083333333333334;0.5;0.25;0;83;fmri_eegstim;rf
84;0.510045051574707;0.27597713470458984;0.75;0.5;0.75;0;84;fmri_eegstim;rf
85;0.510732889175415;0.27597904205322266;0.9166666666666667;1.0;0.75;0;85;fmri_eegstim;rf
86;0.5131127834320068;0.2761352062225342;0.8333333333333333;1.0;0.25;0;86;fmri_eegstim;rf
87;0.5346760749816895;0.2905259132385254;0.7083333333333334;0.6666666666666666;0.5;0;87;fmri_eegstim;rf
88;0.541616678237915;0.2765333652496338;0.7083333333333334;1.0;0.25;0;88;fmri_eegstim;rf
89;0.5077600479125977;0.2756617069244385;0.75;1.0;0.75;0;89;fmri_eegstim;rf
90;0.5079491138458252;0.270906925201416;0.5;0.4;0.5;0;90;fmri_eegstim;rf
91;0.5043430328369141;0.2702019214630127;0.7916666666666666;0.6;0.75;0;91;fmri_eegstim;rf
92;0.500244140625;0.2695348262786865;0.5416666666666666;1.0;0.5;0;92;fmri_eegstim;rf
93;0.5040922164916992;0.2726778984069824;0.7916666666666667;0.5;0.25;0;93;fmri_eegstim;rf
94;0.5018441677093506;0.30443787574768066;0.6666666666666666;0.6666666666666666;0.5;0;94;fmri_eegstim;rf
95;0.5150721073150635;0.27784204483032227;0.8125;0.75;0.75;0;95;fmri_eegstim;rf
96;0.512199878692627;0.27748584747314453;1.0;1.0;0.75;0;96;fmri_eegstim;rf
97;0.5120949745178223;0.2752978801727295;0.7916666666666666;0.75;0.75;0;97;fmri_eegstim;rf
98;0.5078999996185303;0.277968168258667;0.7916666666666666;1.0;0.75;0;98;fmri_eegstim;rf
99;0.5103271007537842;0.27599477767944336;0.75;1.0;0.5;0;99;fmri_eegstim;rf
0;0.5948519706726074;0.4328751564025879;0.75;1.0;0.5;0;0;fmri_eegall;rf
1;0.6242940425872803;0.4327690601348877;0.29166666666666663;0.3333333333333333;0.25;0;1;fmri_eegall;rf
2;0.5980677604675293;0.43303704261779785;0.5833333333333333;0.6666666666666666;0.5;0;2;fmri_eegall;rf
3;0.592069149017334;0.4321861267089844;0.7083333333333334;0.6666666666666666;0.5;0;3;fmri_eegall;rf
4;0.5912330150604248;0.43321895599365234;0.7083333333333333;0.5;0.5;0;4;fmri_eegall;rf
5;0.5926368236541748;0.4332540035247803;0.625;0.5;0.5;0;5;fmri_eegall;rf
6;0.5913600921630859;0.4482228755950928;0.625;0.5;0.75;0;6;fmri_eegall;rf
7;0.615311861038208;0.43222594261169434;0.625;0.5;0.5;0;7;fmri_eegall;rf
8;0.5933921337127686;0.4354109764099121;0.9166666666666667;0.6;0.75;0;8;fmri_eegall;rf
9;0.5906870365142822;0.435269832611084;0.9583333333333334;0.8;1.0;0;9;fmri_eegall;rf
10;0.5937440395355225;0.43211913108825684;0.75;0.5;0.75;0;10;fmri_eegall;rf
11;0.5934619903564453;0.4316849708557129;0.75;0.75;0.75;0;11;fmri_eegall;rf
12;0.6203129291534424;0.4341919422149658;0.875;0.5714285714285714;1.0;0;12;fmri_eegall;rf
13;0.592540979385376;0.43325209617614746;0.9166666666666667;0.8;1.0;0;13;fmri_eegall;rf
14;0.5895450115203857;0.4568822383880615;0.9166666666666667;0.6666666666666666;1.0;0;14;fmri_eegall;rf
15;0.586251974105835;0.423328161239624;0.7916666666666666;0.75;0.75;0;15;fmri_eegall;rf
16;0.6167678833007812;0.428804874420166;0.7500000000000001;0.5;0.5;0;16;fmri_eegall;rf
17;0.5779571533203125;0.4382789134979248;0.6666666666666667;0.42857142857142855;0.75;0;17;fmri_eegall;rf
18;0.6236190795898438;0.4405517578125;0.6666666666666667;0.4;0.5;0;18;fmri_eegall;rf
19;0.6058487892150879;0.443331241607666;0.45833333333333337;0.2;0.25;0;19;fmri_eegall;rf
20;0.6038939952850342;0.4308607578277588;0.7916666666666667;0.5;0.5;0;20;fmri_eegall;rf
21;0.5894582271575928;0.4359409809112549;0.45833333333333337;0.0;0.0;0;21;fmri_eegall;rf
22;0.5921957492828369;0.4284212589263916;0.75;0.5;0.75;0;22;fmri_eegall;rf
23;0.6138479709625244;0.4386019706726074;0.9583333333333334;1.0;0.75;0;23;fmri_eegall;rf
24;0.5783131122589111;0.4202408790588379;0.875;0.75;0.75;0;24;fmri_eegall;rf
25;0.5809049606323242;0.4304370880126953;0.9791666666666667;0.6666666666666666;1.0;0;25;fmri_eegall;rf
26;0.5962791442871094;0.43280792236328125;0.7916666666666666;1.0;0.75;0;26;fmri_eegall;rf
27;0.5928781032562256;0.43360400199890137;0.8333333333333334;0.6;0.75;0;27;fmri_eegall;rf
28;0.5923740863800049;0.43825578689575195;0.8333333333333334;0.5;0.5;0;28;fmri_eegall;rf
29;0.6154429912567139;0.4320340156555176;0.6666666666666667;0.5;0.5;0;29;fmri_eegall;rf
30;0.5928819179534912;0.4353761672973633;0.625;0.4;0.5;0;30;fmri_eegall;rf
31;0.5923557281494141;0.4327433109283447;0.8333333333333334;1.0;0.75;0;31;fmri_eegall;rf
32;0.5925760269165039;0.43491411209106445;0.7916666666666666;0.6;0.75;0;32;fmri_eegall;rf
33;0.594113826751709;0.42938685417175293;0.625;1.0;0.25;0;33;fmri_eegall;rf
34;0.6463358402252197;0.4378790855407715;0.9166666666666667;0.75;0.75;0;34;fmri_eegall;rf
35;0.5885560512542725;0.42693185806274414;0.75;0.6;0.75;0;35;fmri_eegall;rf
36;0.5917708873748779;0.43406105041503906;0.75;0.5;0.5;0;36;fmri_eegall;rf
37;0.5902950763702393;0.43114185333251953;0.7083333333333333;0.6666666666666666;0.5;0;37;fmri_eegall;rf
38;0.5903561115264893;0.4336130619049072;0.8333333333333333;0.75;0.75;0;38;fmri_eegall;rf
39;0.5919191837310791;0.4354701042175293;0.8333333333333334;1.0;0.75;0;39;fmri_eegall;rf
40;0.6274240016937256;0.4341309070587158;0.75;0.75;0.75;0;40;fmri_eegall;rf
41;0.5939297676086426;0.4330861568450928;1.0;0.8;1.0;0;41;fmri_eegall;rf
42;0.592432975769043;0.43395209312438965;0.7083333333333334;0.6666666666666666;0.5;0;42;fmri_eegall;rf
43;0.5927200317382812;0.43297696113586426;0.6666666666666667;0.5;0.75;0;43;fmri_eegall;rf
44;0.5892176628112793;0.4240744113922119;0.8958333333333334;1.0;0.75;0;44;fmri_eegall;rf
45;0.6000850200653076;0.44306302070617676;0.75;0.5;0.75;0;45;fmri_eegall;rf
46;0.5831952095031738;0.42821764945983887;0.7916666666666667;0.5;1.0;0;46;fmri_eegall;rf
47;0.5925540924072266;0.43349194526672363;0.7916666666666666;1.0;0.5;0;47;fmri_eegall;rf
48;0.5930399894714355;0.4362611770629883;0.7916666666666667;0.75;0.75;0;48;fmri_eegall;rf
49;0.5922141075134277;0.4317748546600342;1.0;1.0;1.0;0;49;fmri_eegall;rf
50;0.5923638343811035;0.4323239326477051;0.75;0.6;0.75;0;50;fmri_eegall;rf
51;0.6169948577880859;0.4357469081878662;0.6666666666666666;0.5;0.75;0;51;fmri_eegall;rf
52;0.5928130149841309;0.4331479072570801;0.75;0.75;0.75;0;52;fmri_eegall;rf
53;0.5916380882263184;0.4346599578857422;0.7916666666666666;0.6;0.75;0;53;fmri_eegall;rf
54;0.5929169654846191;0.43230295181274414;1.0;1.0;1.0;0;54;fmri_eegall;rf
55;0.5958609580993652;0.4360489845275879;0.625;0.5;0.5;0;55;fmri_eegall;rf
56;0.5977957248687744;0.45497608184814453;0.9166666666666667;0.6666666666666666;1.0;0;56;fmri_eegall;rf
57;0.5929179191589355;0.4334909915924072;0.7916666666666666;0.6;0.75;0;57;fmri_eegall;rf
58;0.5922069549560547;0.43515896797180176;0.8541666666666666;1.0;0.75;0;58;fmri_eegall;rf
59;0.6245460510253906;0.43286991119384766;0.8333333333333334;0.75;0.75;0;59;fmri_eegall;rf
60;0.5917210578918457;0.4336979389190674;0.5;0.5;0.25;0;60;fmri_eegall;rf
61;0.5935361385345459;0.4336230754852295;0.7916666666666666;1.0;0.75;0;61;fmri_eegall;rf
62;0.6246318817138672;0.43470215797424316;0.3333333333333333;0.3333333333333333;0.25;0;62;fmri_eegall;rf
63;0.5912621021270752;0.4340369701385498;0.875;0.6666666666666666;1.0;0;63;fmri_eegall;rf
64;0.5900328159332275;0.42519283294677734;0.6666666666666666;0.4;0.5;0;64;fmri_eegall;rf
65;0.5801851749420166;0.42597079277038574;0.75;0.75;0.75;0;65;fmri_eegall;rf
66;0.5777390003204346;0.4231300354003906;0.625;0.5;0.25;0;66;fmri_eegall;rf
67;0.5895118713378906;0.4572641849517822;0.5;0.3333333333333333;0.25;0;67;fmri_eegall;rf
