;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
33;10.404726028442383;0.3573629856109619;0.75;0.5714285714285714;0.5714285714285714;0;33;fmri_eegall;gssvm
34;10.408327341079712;0.3576850891113281;0.7857142857142857;0.8;0.5714285714285714;0;34;fmri_eegall;gssvm
35;10.41114091873169;0.35596442222595215;0.7678571428571428;0.6666666666666666;0.5714285714285714;0;35;fmri_eegall;gssvm
36;10.419527769088745;0.3540315628051758;0.6607142857142856;0.5;0.42857142857142855;0;36;fmri_eegall;gssvm
37;10.406839847564697;0.35338783264160156;0.625;0.75;0.42857142857142855;0;37;fmri_eegall;gssvm
38;10.355659008026123;0.35535430908203125;0.5892857142857143;0.6;0.42857142857142855;0;38;fmri_eegall;gssvm
39;10.353712320327759;0.35632753372192383;0.6071428571428571;0.5714285714285714;0.5714285714285714;0;39;fmri_eegall;gssvm
40;10.360459566116333;0.3554239273071289;0.7142857142857142;1.0;0.5714285714285714;0;40;fmri_eegall;gssvm
41;10.350640296936035;0.3618919849395752;0.75;1.0;0.5714285714285714;0;41;fmri_eegall;gssvm
42;10.354097604751587;0.3578145503997803;0.7857142857142857;0.75;0.42857142857142855;0;42;fmri_eegall;gssvm
43;10.360695362091064;0.35568714141845703;0.6071428571428572;0.6;0.42857142857142855;0;43;fmri_eegall;gssvm
44;10.345643520355225;0.3565683364868164;0.6964285714285714;0.5714285714285714;0.5714285714285714;0;44;fmri_eegall;gssvm
45;10.356173753738403;0.35526204109191895;0.7321428571428571;0.75;0.42857142857142855;0;45;fmri_eegall;gssvm
46;10.362724304199219;0.3569145202636719;0.8571428571428571;0.0;0.0;0;46;fmri_eegall;gssvm
47;10.370619535446167;0.35730910301208496;0.5178571428571428;0.3333333333333333;0.2857142857142857;0;47;fmri_eegall;gssvm
48;10.378453016281128;0.359546422958374;0.6964285714285714;0.6;0.42857142857142855;0;48;fmri_eegall;gssvm
49;10.347419738769531;0.3571772575378418;0.7142857142857143;0.0;0.0;0;49;fmri_eegall;gssvm
50;10.375412225723267;0.35732173919677734;0.7678571428571428;0.6666666666666666;0.5714285714285714;0;50;fmri_eegall;gssvm
51;10.370577573776245;0.3554415702819824;0.6249999999999999;0.0;0.0;0;51;fmri_eegall;gssvm
52;10.350145101547241;0.35381245613098145;0.6785714285714285;0.5;0.7142857142857143;0;52;fmri_eegall;gssvm
53;10.353090524673462;0.35300683975219727;0.6964285714285713;0.75;0.42857142857142855;0;53;fmri_eegall;gssvm
54;10.368475675582886;0.355424165725708;0.5357142857142857;0.5;0.42857142857142855;0;54;fmri_eegall;gssvm
55;10.355427742004395;0.35637497901916504;0.7142857142857143;1.0;0.42857142857142855;0;55;fmri_eegall;gssvm
56;10.349179983139038;0.35965824127197266;0.5714285714285714;0.5454545454545454;0.8571428571428571;0;56;fmri_eegall;gssvm
57;10.358991861343384;0.3560781478881836;0.6964285714285714;0.6666666666666666;0.5714285714285714;0;57;fmri_eegall;gssvm
58;10.369694232940674;0.35520362854003906;0.6428571428571429;0.8;0.5714285714285714;0;58;fmri_eegall;gssvm
59;10.349733591079712;0.3558197021484375;0.7857142857142857;1.0;0.42857142857142855;0;59;fmri_eegall;gssvm
60;10.356730937957764;0.35485363006591797;0.5357142857142857;0.5714285714285714;0.5714285714285714;0;60;fmri_eegall;gssvm
61;10.368430614471436;0.355241060256958;0.6964285714285714;0.6;0.42857142857142855;0;61;fmri_eegall;gssvm
62;10.355791330337524;0.3599708080291748;0.8571428571428571;1.0;0.2857142857142857;0;62;fmri_eegall;gssvm
63;10.345987796783447;0.35599851608276367;0.7678571428571428;0.5555555555555556;0.7142857142857143;0;63;fmri_eegall;gssvm
64;10.369174242019653;0.35552453994750977;0.6964285714285714;0.6;0.42857142857142855;0;64;fmri_eegall;gssvm
65;10.362138271331787;0.35675883293151855;0.7142857142857142;0.8;0.5714285714285714;0;65;fmri_eegall;gssvm
66;10.353126049041748;0.3552572727203369;0.6071428571428571;0.5;0.2857142857142857;0;66;fmri_eegall;gssvm
67;10.347126007080078;0.3556079864501953;0.6607142857142857;0.75;0.42857142857142855;0;67;fmri_eegall;gssvm
68;10.356149196624756;0.35477256774902344;0.625;0.42857142857142855;0.42857142857142855;0;68;fmri_eegall;gssvm
69;10.354086637496948;0.35785341262817383;0.8035714285714286;0.8;0.5714285714285714;0;69;fmri_eegall;gssvm
70;10.358444929122925;0.3555572032928467;0.7321428571428571;0.0;0.0;0;70;fmri_eegall;gssvm
71;10.361119270324707;0.35576486587524414;0.5;0.5;0.42857142857142855;0;71;fmri_eegall;gssvm
72;10.356229305267334;0.3539764881134033;0.5535714285714286;0.5;0.14285714285714285;0;72;fmri_eegall;gssvm
73;10.351622581481934;0.35649585723876953;0.6071428571428571;0.5714285714285714;0.5714285714285714;0;73;fmri_eegall;gssvm
74;10.340698480606079;0.35262250900268555;0.75;0.7142857142857143;0.7142857142857143;0;74;fmri_eegall;gssvm
75;10.358985662460327;0.3538475036621094;0.5535714285714285;0.5;0.42857142857142855;0;75;fmri_eegall;gssvm
76;10.356960535049438;0.3555793762207031;0.8035714285714286;0.0;0.0;0;76;fmri_eegall;gssvm
77;10.348777055740356;0.3546483516693115;0.5535714285714286;0.5;0.42857142857142855;0;77;fmri_eegall;gssvm
78;10.377511739730835;0.3580930233001709;0.6071428571428571;1.0;0.2857142857142857;0;78;fmri_eegall;gssvm
79;10.370342254638672;0.3569982051849365;0.4464285714285714;0.5;0.42857142857142855;0;79;fmri_eegall;gssvm
80;10.414929628372192;0.35932397842407227;0.42857142857142855;0.6;0.42857142857142855;0;80;fmri_eegall;gssvm
81;10.425047874450684;0.3563508987426758;0.8035714285714286;0.6666666666666666;0.5714285714285714;0;81;fmri_eegall;gssvm
82;10.434802055358887;0.3566935062408447;0.5;0.4;0.2857142857142857;0;82;fmri_eegall;gssvm
83;10.414350271224976;0.3593251705169678;0.6607142857142857;1.0;0.42857142857142855;0;83;fmri_eegall;gssvm
84;10.4165198802948;0.3568911552429199;0.375;0.25;0.14285714285714285;0;84;fmri_eegall;gssvm
85;10.401501893997192;0.3596072196960449;0.6964285714285714;0.5;0.2857142857142857;0;85;fmri_eegall;gssvm
86;10.384830236434937;0.3565366268157959;0.7321428571428571;0.5;0.7142857142857143;0;86;fmri_eegall;gssvm
87;10.381803274154663;0.3568892478942871;0.6785714285714285;0.6666666666666666;0.2857142857142857;0;87;fmri_eegall;gssvm
88;10.372878313064575;0.35681605339050293;0.6071428571428571;0.5;0.7142857142857143;0;88;fmri_eegall;gssvm
89;10.358787775039673;0.3567640781402588;0.6964285714285714;0.0;0.0;0;89;fmri_eegall;gssvm
90;10.355335474014282;0.35494565963745117;0.625;0.5714285714285714;0.5714285714285714;0;90;fmri_eegall;gssvm
91;10.350156784057617;0.354449987411499;0.6785714285714286;0.8;0.5714285714285714;0;91;fmri_eegall;gssvm
92;10.352888584136963;0.35414576530456543;0.6964285714285714;0.6;0.42857142857142855;0;92;fmri_eegall;gssvm
93;10.362380266189575;0.35735177993774414;0.5357142857142857;0.42857142857142855;0.42857142857142855;0;93;fmri_eegall;gssvm
94;10.346418142318726;0.3545546531677246;0.7142857142857142;1.0;0.42857142857142855;0;94;fmri_eegall;gssvm
95;10.359269380569458;0.3535289764404297;0.5;0.5;0.42857142857142855;0;95;fmri_eegall;gssvm
96;10.36001968383789;0.35512542724609375;0.5357142857142857;0.5714285714285714;0.5714285714285714;0;96;fmri_eegall;gssvm
97;10.353630781173706;0.35653042793273926;0.5178571428571428;0.5555555555555556;0.7142857142857143;0;97;fmri_eegall;gssvm
98;10.343986988067627;0.35554051399230957;0.5892857142857143;0.6666666666666666;0.5714285714285714;0;98;fmri_eegall;gssvm
99;10.360302448272705;0.35672426223754883;0.8392857142857142;0.6;0.8571428571428571;0;99;fmri_eegall;gssvm
