;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
20;5.566877126693726;0.1890277862548828;0.7407407407407408;0.7;0.7777777777777778;0;20;eeg_features_resting_merged;gssvm
21;5.512369394302368;0.18813395500183105;0.6481481481481481;0.625;0.5555555555555556;0;21;eeg_features_resting_merged;gssvm
22;5.567602634429932;0.190598726272583;0.5925925925925926;0.625;0.5555555555555556;0;22;eeg_features_resting_merged;gssvm
23;5.567219972610474;0.1907482147216797;0.7592592592592593;0.875;0.7777777777777778;0;23;eeg_features_resting_merged;gssvm
24;5.57587456703186;0.19056177139282227;0.8518518518518519;0.6;1.0;0;24;eeg_features_resting_merged;gssvm
25;5.569992303848267;0.19060993194580078;0.6666666666666667;0.6666666666666666;0.6666666666666666;0;25;eeg_features_resting_merged;gssvm
26;5.572429418563843;0.19242191314697266;0.5;0.6363636363636364;0.7777777777777778;0;26;eeg_features_resting_merged;gssvm
27;5.567029237747192;0.1903526782989502;0.8703703703703703;0.875;0.7777777777777778;0;27;eeg_features_resting_merged;gssvm
28;5.56547212600708;0.19010186195373535;0.7962962962962963;1.0;0.3333333333333333;0;28;eeg_features_resting_merged;gssvm
29;5.571647644042969;0.19081878662109375;0.888888888888889;0.875;0.7777777777777778;0;29;eeg_features_resting_merged;gssvm
30;5.56145167350769;0.19084692001342773;0.7037037037037037;0.8333333333333334;0.5555555555555556;0;30;eeg_features_resting_merged;gssvm
31;5.567488670349121;0.19133949279785156;0.7962962962962964;0.7777777777777778;0.7777777777777778;0;31;eeg_features_resting_merged;gssvm
32;5.573216438293457;0.19055724143981934;0.6111111111111112;0.6666666666666666;0.4444444444444444;0;32;eeg_features_resting_merged;gssvm
33;5.560683727264404;0.19057822227478027;0.9444444444444444;0.8888888888888888;0.8888888888888888;0;33;eeg_features_resting_merged;gssvm
34;5.5773444175720215;0.19201087951660156;0.7407407407407407;0.7272727272727273;0.8888888888888888;0;34;eeg_features_resting_merged;gssvm
35;5.594992160797119;0.19129347801208496;0.962962962962963;0.6;1.0;0;35;eeg_features_resting_merged;gssvm
36;5.596332311630249;0.19134783744812012;1.0;0.6;1.0;0;36;eeg_features_resting_merged;gssvm
37;5.55240535736084;0.18797969818115234;0.8333333333333334;0.8;0.8888888888888888;0;37;eeg_features_resting_merged;gssvm
38;5.504086971282959;0.188826322555542;0.8333333333333334;0.6;1.0;0;38;eeg_features_resting_merged;gssvm
39;5.59673810005188;0.191969633102417;0.9814814814814815;0.9;1.0;0;39;eeg_features_resting_merged;gssvm
40;5.593768835067749;0.1915276050567627;0.7407407407407407;0.7777777777777778;0.7777777777777778;0;40;eeg_features_resting_merged;gssvm
41;5.591295480728149;0.19135665893554688;0.9259259259259259;0.6;1.0;0;41;eeg_features_resting_merged;gssvm
42;5.599663257598877;0.19198179244995117;0.7962962962962963;0.8333333333333334;0.5555555555555556;0;42;eeg_features_resting_merged;gssvm
43;5.600660800933838;0.1925492286682129;0.7037037037037036;0.75;0.6666666666666666;0;43;eeg_features_resting_merged;gssvm
44;5.604163646697998;0.19263553619384766;0.7777777777777778;0.7777777777777778;0.7777777777777778;0;44;eeg_features_resting_merged;gssvm
45;5.588011980056763;0.19060754776000977;0.8333333333333334;0.6;1.0;0;45;eeg_features_resting_merged;gssvm
46;5.566375970840454;0.1903085708618164;0.7037037037037037;0.6666666666666666;0.6666666666666666;0;46;eeg_features_resting_merged;gssvm
47;5.578073501586914;0.19054722785949707;0.8703703703703705;0.7;0.7777777777777778;0;47;eeg_features_resting_merged;gssvm
48;5.571465730667114;0.1903681755065918;0.7407407407407408;0.7;0.7777777777777778;0;48;eeg_features_resting_merged;gssvm
49;5.569035768508911;0.19069671630859375;0.8703703703703703;0.875;0.7777777777777778;0;49;eeg_features_resting_merged;gssvm
50;5.575640439987183;0.1887037754058838;0.6851851851851852;0.6666666666666666;0.6666666666666666;0;50;eeg_features_resting_merged;gssvm
51;5.5016913414001465;0.18790555000305176;0.8333333333333334;0.6;1.0;0;51;eeg_features_resting_merged;gssvm
52;5.523907899856567;0.1919701099395752;0.962962962962963;0.8888888888888888;0.8888888888888888;0;52;eeg_features_resting_merged;gssvm
53;5.570815801620483;0.19020485877990723;0.8148148148148148;0.7;0.7777777777777778;0;53;eeg_features_resting_merged;gssvm
54;5.563913583755493;0.19043779373168945;0.7407407407407407;0.7;0.7777777777777778;0;54;eeg_features_resting_merged;gssvm
55;5.567182302474976;0.19050335884094238;0.7407407407407407;0.75;0.6666666666666666;0;55;eeg_features_resting_merged;gssvm
56;5.561901330947876;0.18998312950134277;0.7037037037037037;0.8571428571428571;0.6666666666666666;0;56;eeg_features_resting_merged;gssvm
57;5.558665752410889;0.1919388771057129;0.888888888888889;0.7272727272727273;0.8888888888888888;0;57;eeg_features_resting_merged;gssvm
58;5.566937685012817;0.18966007232666016;0.6666666666666666;0.7;0.7777777777777778;0;58;eeg_features_resting_merged;gssvm
59;5.559628963470459;0.19069433212280273;0.9074074074074073;0.6;1.0;0;59;eeg_features_resting_merged;gssvm
60;5.568325757980347;0.1897258758544922;0.6851851851851852;0.7142857142857143;0.5555555555555556;0;60;eeg_features_resting_merged;gssvm
61;5.564307689666748;0.18988609313964844;0.7592592592592593;0.8;0.8888888888888888;0;61;eeg_features_resting_merged;gssvm
62;5.564975261688232;0.19050955772399902;0.925925925925926;0.8;0.8888888888888888;0;62;eeg_features_resting_merged;gssvm
63;5.571916818618774;0.19045424461364746;0.7962962962962963;0.7;0.7777777777777778;0;63;eeg_features_resting_merged;gssvm
64;5.565966606140137;0.1902163028717041;0.8518518518518519;1.0;0.6666666666666666;0;64;eeg_features_resting_merged;gssvm
65;5.568600416183472;0.19074797630310059;0.8518518518518519;0.7272727272727273;0.8888888888888888;0;65;eeg_features_resting_merged;gssvm
66;5.5603392124176025;0.19051504135131836;0.8333333333333334;0.7;0.7777777777777778;0;66;eeg_features_resting_merged;gssvm
67;5.557695150375366;0.19094109535217285;0.6111111111111112;0.6;0.6666666666666666;0;67;eeg_features_resting_merged;gssvm
68;5.577755928039551;0.19057321548461914;0.8333333333333334;1.0;0.6666666666666666;0;68;eeg_features_resting_merged;gssvm
69;5.563996315002441;0.19076061248779297;0.7777777777777777;0.7;0.7777777777777778;0;69;eeg_features_resting_merged;gssvm
70;5.560464859008789;0.1905832290649414;0.7407407407407407;0.75;0.6666666666666666;0;70;eeg_features_resting_merged;gssvm
71;5.569721937179565;0.1901872158050537;0.6481481481481481;0.6666666666666666;0.6666666666666666;0;71;eeg_features_resting_merged;gssvm
72;5.561251640319824;0.19060134887695312;0.6111111111111112;0.6666666666666666;0.6666666666666666;0;72;eeg_features_resting_merged;gssvm
73;5.568032741546631;0.19102692604064941;0.8333333333333334;0.875;0.7777777777777778;0;73;eeg_features_resting_merged;gssvm
74;5.564270496368408;0.19023537635803223;0.6111111111111112;0.7142857142857143;0.5555555555555556;0;74;eeg_features_resting_merged;gssvm
75;5.554634094238281;0.19022083282470703;0.5185185185185185;0.5454545454545454;0.6666666666666666;0;75;eeg_features_resting_merged;gssvm
76;5.578301429748535;0.19032740592956543;0.8518518518518519;0.6;1.0;0;76;eeg_features_resting_merged;gssvm
77;5.585028171539307;0.19052958488464355;0.8148148148148148;1.0;0.7777777777777778;0;77;eeg_features_resting_merged;gssvm
78;5.563685655593872;0.1908273696899414;0.8888888888888888;0.75;1.0;0;78;eeg_features_resting_merged;gssvm
79;5.567332029342651;0.190079927444458;0.6851851851851851;0.7777777777777778;0.7777777777777778;0;79;eeg_features_resting_merged;gssvm
80;5.560091018676758;0.19056129455566406;0.9259259259259259;0.6;1.0;0;80;eeg_features_resting_merged;gssvm
81;5.564885377883911;0.19077372550964355;0.5555555555555556;0.6666666666666666;0.4444444444444444;0;81;eeg_features_resting_merged;gssvm
82;5.555917978286743;0.19099640846252441;0.3333333333333333;0.5;0.3333333333333333;0;82;eeg_features_resting_merged;gssvm
83;5.566911935806274;0.1891310214996338;0.888888888888889;0.6666666666666666;0.8888888888888888;0;83;eeg_features_resting_merged;gssvm
84;5.512351751327515;0.18851399421691895;0.6481481481481481;0.6666666666666666;0.6666666666666666;0;84;eeg_features_resting_merged;gssvm
85;5.507288455963135;0.18838715553283691;0.9074074074074073;0.6666666666666666;0.8888888888888888;0;85;eeg_features_resting_merged;gssvm
86;5.515872240066528;0.18872618675231934;0.8518518518518519;0.6666666666666666;0.8888888888888888;0;86;eeg_features_resting_merged;gssvm
87;5.511163234710693;0.1881115436553955;0.7777777777777779;0.8;0.8888888888888888;0;87;eeg_features_resting_merged;gssvm
88;5.500370740890503;0.18842720985412598;0.7592592592592593;0.6363636363636364;0.7777777777777778;0;88;eeg_features_resting_merged;gssvm
89;5.506528854370117;0.18834972381591797;0.7222222222222222;0.6666666666666666;0.8888888888888888;0;89;eeg_features_resting_merged;gssvm
90;5.508288860321045;0.18803668022155762;0.6666666666666666;1.0;0.5555555555555556;0;90;eeg_features_resting_merged;gssvm
91;5.4988625049591064;0.18822574615478516;0.5925925925925926;0.5833333333333334;0.7777777777777778;0;91;eeg_features_resting_merged;gssvm
92;5.5043768882751465;0.18830442428588867;0.6481481481481481;0.7;0.7777777777777778;0;92;eeg_features_resting_merged;gssvm
93;5.50360894203186;0.18851757049560547;0.8518518518518517;0.8571428571428571;0.6666666666666666;0;93;eeg_features_resting_merged;gssvm
94;5.508387565612793;0.188582181930542;0.8518518518518519;0.7272727272727273;0.8888888888888888;0;94;eeg_features_resting_merged;gssvm
95;5.524756908416748;0.1907641887664795;0.8148148148148148;0.8;0.8888888888888888;0;95;eeg_features_resting_merged;gssvm
96;5.559780120849609;0.19069385528564453;0.7777777777777779;0.75;1.0;0;96;eeg_features_resting_merged;gssvm
97;5.564067602157593;0.19025683403015137;0.7962962962962963;0.6;1.0;0;97;eeg_features_resting_merged;gssvm
98;5.564799070358276;0.19039559364318848;0.6851851851851852;0.6363636363636364;0.7777777777777778;0;98;eeg_features_resting_merged;gssvm
99;5.5648181438446045;0.19077634811401367;0.7962962962962962;0.8333333333333334;0.5555555555555556;0;99;eeg_features_resting_merged;gssvm
