;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
76;5.5619730949401855;0.1904895305633545;0.75;0.0;0.0;0;76;eeg_features_resting_merged;gssvm
77;5.563174247741699;0.19078898429870605;0.35714285714285715;0.25;0.14285714285714285;0;77;eeg_features_resting_merged;gssvm
78;5.560528993606567;0.19017791748046875;0.5357142857142857;0.0;0.0;0;78;eeg_features_resting_merged;gssvm
79;5.5562639236450195;0.19008421897888184;0.4642857142857143;0.5;0.42857142857142855;0;79;eeg_features_resting_merged;gssvm
80;5.578805208206177;0.19051790237426758;0.375;0.0;0.0;0;80;eeg_features_resting_merged;gssvm
81;5.570528268814087;0.19080471992492676;0.5892857142857142;0.5;0.14285714285714285;0;81;eeg_features_resting_merged;gssvm
82;5.566052198410034;0.19034051895141602;0.4107142857142857;0.5;0.2857142857142857;0;82;eeg_features_resting_merged;gssvm
83;5.5808563232421875;0.19064784049987793;0.5178571428571428;0.5;0.2857142857142857;0;83;eeg_features_resting_merged;gssvm
84;5.573079347610474;0.19060373306274414;0.30357142857142855;0.2;0.14285714285714285;0;84;eeg_features_resting_merged;gssvm
85;5.5741448402404785;0.19053101539611816;0.6428571428571428;0.0;0.0;0;85;eeg_features_resting_merged;gssvm
86;5.569363594055176;0.19025897979736328;0.6071428571428572;0.5;0.2857142857142857;0;86;eeg_features_resting_merged;gssvm
87;5.562845230102539;0.1908423900604248;0.6428571428571429;0.5;0.2857142857142857;0;87;eeg_features_resting_merged;gssvm
88;5.568694829940796;0.1903090476989746;0.5535714285714286;0.5;0.2857142857142857;0;88;eeg_features_resting_merged;gssvm
89;5.571369647979736;0.1910572052001953;0.6428571428571428;0.75;0.42857142857142855;0;89;eeg_features_resting_merged;gssvm
90;5.576489686965942;0.19059300422668457;0.5892857142857143;0.5;0.42857142857142855;0;90;eeg_features_resting_merged;gssvm
91;5.574167251586914;0.19031262397766113;0.6785714285714285;0.6666666666666666;0.2857142857142857;0;91;eeg_features_resting_merged;gssvm
92;5.563193082809448;0.19021153450012207;0.6964285714285714;0.75;0.42857142857142855;0;92;eeg_features_resting_merged;gssvm
93;5.564666271209717;0.19031167030334473;0.46428571428571425;0.42857142857142855;0.42857142857142855;0;93;eeg_features_resting_merged;gssvm
94;5.567058801651001;0.19012141227722168;0.6071428571428571;0.6666666666666666;0.5714285714285714;0;94;eeg_features_resting_merged;gssvm
95;5.563507080078125;0.19063711166381836;0.6428571428571428;0.6;0.42857142857142855;0;95;eeg_features_resting_merged;gssvm
96;5.566662311553955;0.19004225730895996;0.625;0.6;0.42857142857142855;0;96;eeg_features_resting_merged;gssvm
97;5.565744161605835;0.18994736671447754;0.5357142857142857;0.0;0.0;0;97;eeg_features_resting_merged;gssvm
98;5.546362638473511;0.191300630569458;0.46428571428571425;0.3333333333333333;0.2857142857142857;0;98;eeg_features_resting_merged;gssvm
99;5.575012683868408;0.19073104858398438;0.7142857142857143;0.0;0.0;0;99;eeg_features_resting_merged;gssvm
