;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
28;0.47084975242614746;0.09923338890075684;0.8214285714285714;1.0;0.7142857142857143;0;28;fmri_eegmeta;rf
29;0.4690580368041992;0.09884190559387207;0.6607142857142857;0.6666666666666666;0.5714285714285714;0;29;fmri_eegmeta;rf
30;0.46920323371887207;0.09961080551147461;0.6785714285714286;0.8;0.5714285714285714;0;30;fmri_eegmeta;rf
31;0.49378514289855957;0.09868168830871582;0.6964285714285714;1.0;0.42857142857142855;0;31;fmri_eegmeta;rf
32;0.4691336154937744;0.09996676445007324;0.9196428571428571;0.75;0.8571428571428571;0;32;fmri_eegmeta;rf
33;0.47026538848876953;0.10007238388061523;0.6696428571428571;0.5555555555555556;0.7142857142857143;0;33;fmri_eegmeta;rf
34;0.4700636863708496;0.09910869598388672;0.8392857142857143;0.8;0.5714285714285714;0;34;fmri_eegmeta;rf
35;0.47025227546691895;0.09965753555297852;0.7857142857142856;0.8;0.5714285714285714;0;35;fmri_eegmeta;rf
36;0.4717292785644531;0.09996938705444336;0.7142857142857142;0.75;0.8571428571428571;0;36;fmri_eegmeta;rf
37;0.47092747688293457;0.09996819496154785;0.8214285714285714;0.6666666666666666;0.8571428571428571;0;37;fmri_eegmeta;rf
38;0.4702780246734619;0.10013890266418457;0.7589285714285714;0.7142857142857143;0.7142857142857143;0;38;fmri_eegmeta;rf
39;0.46944427490234375;0.0996849536895752;0.6607142857142857;0.625;0.7142857142857143;0;39;fmri_eegmeta;rf
40;0.4712047576904297;0.09981656074523926;0.7321428571428571;0.6666666666666666;0.8571428571428571;0;40;fmri_eegmeta;rf
41;0.4696791172027588;0.10068082809448242;0.5714285714285714;0.6;0.42857142857142855;0;41;fmri_eegmeta;rf
42;0.47032666206359863;0.1002204418182373;0.7410714285714286;0.8;0.5714285714285714;0;42;fmri_eegmeta;rf
43;0.4710273742675781;0.10031247138977051;0.8214285714285714;0.7142857142857143;0.7142857142857143;0;43;fmri_eegmeta;rf
44;0.47077250480651855;0.10008049011230469;0.46428571428571425;0.5;0.5714285714285714;0;44;fmri_eegmeta;rf
45;0.4706711769104004;0.12848353385925293;0.9285714285714286;1.0;0.42857142857142855;0;45;fmri_eegmeta;rf
46;0.4670426845550537;0.10019826889038086;0.6607142857142857;0.8;0.5714285714285714;0;46;fmri_eegmeta;rf
47;0.4685513973236084;0.10001182556152344;0.45535714285714285;0.42857142857142855;0.42857142857142855;0;47;fmri_eegmeta;rf
48;0.46918654441833496;0.09970211982727051;0.7678571428571428;0.7;1.0;0;48;fmri_eegmeta;rf
49;0.46840763092041016;0.10055160522460938;0.6607142857142857;0.6;0.42857142857142855;0;49;fmri_eegmeta;rf
50;0.47019028663635254;0.10029864311218262;0.7232142857142857;0.625;0.7142857142857143;0;50;fmri_eegmeta;rf
51;0.469785213470459;0.09974145889282227;0.7678571428571428;0.8;0.5714285714285714;0;51;fmri_eegmeta;rf
52;0.46834301948547363;0.09992313385009766;0.7410714285714286;0.6666666666666666;0.5714285714285714;0;52;fmri_eegmeta;rf
53;0.47019362449645996;0.10048794746398926;0.8571428571428571;0.6666666666666666;0.5714285714285714;0;53;fmri_eegmeta;rf
54;0.46927905082702637;0.09993672370910645;0.6607142857142857;0.75;0.42857142857142855;0;54;fmri_eegmeta;rf
55;0.4695770740509033;0.09974861145019531;0.7678571428571428;0.75;0.42857142857142855;0;55;fmri_eegmeta;rf
56;0.46969079971313477;0.10013389587402344;0.8928571428571428;0.8571428571428571;0.8571428571428571;0;56;fmri_eegmeta;rf
57;0.4700813293457031;0.09929466247558594;0.8214285714285714;0.7142857142857143;0.7142857142857143;0;57;fmri_eegmeta;rf
58;0.4702589511871338;0.1000509262084961;0.9107142857142857;1.0;0.5714285714285714;0;58;fmri_eegmeta;rf
59;0.47178173065185547;0.09924936294555664;0.9285714285714286;0.75;0.42857142857142855;0;59;fmri_eegmeta;rf
60;0.47011256217956543;0.09991741180419922;1.0;1.0;0.5714285714285714;0;60;fmri_eegmeta;rf
61;0.47069692611694336;0.10013866424560547;0.7142857142857142;0.6666666666666666;0.5714285714285714;0;61;fmri_eegmeta;rf
62;0.46979331970214844;0.10032129287719727;0.7857142857142857;0.75;0.42857142857142855;0;62;fmri_eegmeta;rf
63;0.4716320037841797;0.10023331642150879;0.8928571428571428;0.7777777777777778;1.0;0;63;fmri_eegmeta;rf
64;0.46996092796325684;0.09975266456604004;0.8035714285714286;0.75;0.42857142857142855;0;64;fmri_eegmeta;rf
65;0.4693145751953125;0.1271359920501709;0.8214285714285714;1.0;0.5714285714285714;0;65;fmri_eegmeta;rf
66;0.46978259086608887;0.10003256797790527;0.8928571428571428;1.0;0.5714285714285714;0;66;fmri_eegmeta;rf
67;0.46901965141296387;0.0999298095703125;0.5535714285714285;0.42857142857142855;0.42857142857142855;0;67;fmri_eegmeta;rf
68;0.4700002670288086;0.10013771057128906;0.8035714285714286;0.6666666666666666;0.5714285714285714;0;68;fmri_eegmeta;rf
69;0.4703652858734131;0.10008049011230469;0.875;0.7777777777777778;1.0;0;69;fmri_eegmeta;rf
70;0.46796607971191406;0.0994110107421875;0.625;0.4;0.2857142857142857;0;70;fmri_eegmeta;rf
71;0.47133803367614746;0.09987020492553711;0.9107142857142857;1.0;0.42857142857142855;0;71;fmri_eegmeta;rf
72;0.47060322761535645;0.09956860542297363;0.46428571428571425;0.0;0.0;0;72;fmri_eegmeta;rf
73;0.4682884216308594;0.0999135971069336;0.625;0.75;0.42857142857142855;0;73;fmri_eegmeta;rf
74;0.4699869155883789;0.09936904907226562;0.8928571428571428;0.8;0.5714285714285714;0;74;fmri_eegmeta;rf
75;0.46981334686279297;0.09979772567749023;0.7232142857142857;0.6666666666666666;0.8571428571428571;0;75;fmri_eegmeta;rf
76;0.4700336456298828;0.1002800464630127;0.7857142857142856;0.7142857142857143;0.7142857142857143;0;76;fmri_eegmeta;rf
77;0.4701097011566162;0.1002042293548584;0.8928571428571428;1.0;0.42857142857142855;0;77;fmri_eegmeta;rf
78;0.46970582008361816;0.09959888458251953;0.8214285714285714;0.75;0.8571428571428571;0;78;fmri_eegmeta;rf
79;0.4720337390899658;0.10007524490356445;0.8214285714285714;0.8333333333333334;0.7142857142857143;0;79;fmri_eegmeta;rf
80;0.47085046768188477;0.09963798522949219;0.7946428571428571;0.75;0.42857142857142855;0;80;fmri_eegmeta;rf
81;0.4695887565612793;0.10001039505004883;0.75;1.0;0.42857142857142855;0;81;fmri_eegmeta;rf
82;0.4703085422515869;0.09960508346557617;0.7589285714285714;1.0;0.14285714285714285;0;82;fmri_eegmeta;rf
83;0.4699680805206299;0.10006570816040039;0.625;0.75;0.42857142857142855;0;83;fmri_eegmeta;rf
84;0.47067689895629883;0.12686657905578613;0.8392857142857142;0.75;0.42857142857142855;0;84;fmri_eegmeta;rf
85;0.4708888530731201;0.10015177726745605;0.7857142857142857;1.0;0.14285714285714285;0;85;fmri_eegmeta;rf
86;0.46976733207702637;0.0998392105102539;0.6607142857142857;0.6;0.42857142857142855;0;86;fmri_eegmeta;rf
87;0.4691195487976074;0.1000518798828125;0.8214285714285714;0.8;0.5714285714285714;0;87;fmri_eegmeta;rf
88;0.4709513187408447;0.10088586807250977;0.6071428571428571;0.5714285714285714;0.5714285714285714;0;88;fmri_eegmeta;rf
89;0.471390962600708;0.10059142112731934;0.8928571428571428;0.8333333333333334;0.7142857142857143;0;89;fmri_eegmeta;rf
90;0.4702606201171875;0.10032892227172852;0.8928571428571429;0.8;0.5714285714285714;0;90;fmri_eegmeta;rf
91;0.4715712070465088;0.10095763206481934;0.9107142857142857;0.8333333333333334;0.7142857142857143;0;91;fmri_eegmeta;rf
92;0.46909284591674805;0.10041522979736328;0.7142857142857143;0.6;0.42857142857142855;0;92;fmri_eegmeta;rf
93;0.46999382972717285;0.1004946231842041;0.6071428571428571;0.5;0.5714285714285714;0;93;fmri_eegmeta;rf
94;0.4717741012573242;0.10047578811645508;0.7410714285714286;0.6666666666666666;0.5714285714285714;0;94;fmri_eegmeta;rf
95;0.4700150489807129;0.1001732349395752;0.5357142857142857;0.42857142857142855;0.42857142857142855;0;95;fmri_eegmeta;rf
96;0.47113656997680664;0.10069847106933594;0.8928571428571428;1.0;0.5714285714285714;0;96;fmri_eegmeta;rf
97;0.4731028079986572;0.10077333450317383;0.8928571428571428;0.8571428571428571;0.8571428571428571;0;97;fmri_eegmeta;rf
98;0.46973323822021484;0.10050368309020996;0.6071428571428571;0.6666666666666666;0.5714285714285714;0;98;fmri_eegmeta;rf
99;0.4727191925048828;0.12687158584594727;0.8571428571428571;0.8333333333333334;0.7142857142857143;0;99;fmri_eegmeta;rf
