;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
80;0.5283114910125732;0.26291394233703613;0.5178571428571428;0.4;0.2857142857142857;0;80;eeg_features_resting_merged;rf
81;0.5300288200378418;0.26202893257141113;0.6607142857142857;1.0;0.14285714285714285;0;81;eeg_features_resting_merged;rf
82;0.5293717384338379;0.2616841793060303;0.5357142857142857;0.5;0.42857142857142855;0;82;eeg_features_resting_merged;rf
83;0.5278890132904053;0.26192688941955566;0.4464285714285714;0.3333333333333333;0.2857142857142857;0;83;eeg_features_resting_merged;rf
84;0.5262391567230225;0.2610483169555664;0.3392857142857143;0.25;0.14285714285714285;0;84;eeg_features_resting_merged;rf
85;0.5296664237976074;0.2621164321899414;0.6071428571428571;0.6666666666666666;0.2857142857142857;0;85;eeg_features_resting_merged;rf
86;0.5276687145233154;0.2623436450958252;0.6785714285714285;0.6666666666666666;0.5714285714285714;0;86;eeg_features_resting_merged;rf
87;0.5302979946136475;0.26197290420532227;0.7053571428571428;0.6666666666666666;0.5714285714285714;0;87;eeg_features_resting_merged;rf
88;0.5281093120574951;0.2611510753631592;0.7142857142857142;0.6666666666666666;0.5714285714285714;0;88;eeg_features_resting_merged;rf
89;0.5287926197052002;0.2612881660461426;0.7321428571428571;0.8;0.5714285714285714;0;89;eeg_features_resting_merged;rf
90;0.5505132675170898;0.26271724700927734;0.4464285714285714;0.4444444444444444;0.5714285714285714;0;90;eeg_features_resting_merged;rf
91;0.5292294025421143;0.26111650466918945;0.75;0.6666666666666666;0.5714285714285714;0;91;eeg_features_resting_merged;rf
92;0.5288617610931396;0.260683536529541;0.7857142857142857;0.8333333333333334;0.7142857142857143;0;92;eeg_features_resting_merged;rf
93;0.5268678665161133;0.261061429977417;0.5357142857142857;0.42857142857142855;0.42857142857142855;0;93;eeg_features_resting_merged;rf
94;0.5270333290100098;0.26050448417663574;0.625;0.5714285714285714;0.5714285714285714;0;94;eeg_features_resting_merged;rf
95;0.5275812149047852;0.2598145008087158;0.4464285714285714;0.6;0.42857142857142855;0;95;eeg_features_resting_merged;rf
96;0.5294637680053711;0.2605905532836914;0.7321428571428571;0.6;0.42857142857142855;0;96;eeg_features_resting_merged;rf
97;0.526911735534668;0.26051807403564453;0.7142857142857143;0.45454545454545453;0.7142857142857143;0;97;eeg_features_resting_merged;rf
98;0.5262980461120605;0.2616462707519531;0.5178571428571428;0.3333333333333333;0.2857142857142857;0;98;eeg_features_resting_merged;rf
99;0.5278904438018799;0.26181578636169434;0.6428571428571428;0.75;0.42857142857142855;0;99;eeg_features_resting_merged;rf
