;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
20;0.4600245952606201;0.09709739685058594;0.7037037037037037;0.6428571428571429;1.0;0;20;fmri_merged;rf
21;0.45989513397216797;0.09684610366821289;0.7037037037037037;0.6363636363636364;0.7777777777777778;0;21;fmri_merged;rf
22;0.4601612091064453;0.09737443923950195;0.5833333333333333;0.6666666666666666;0.6666666666666666;0;22;fmri_merged;rf
23;0.4602546691894531;0.09706854820251465;0.7962962962962963;0.6923076923076923;1.0;0;23;fmri_merged;rf
24;0.46117305755615234;0.09713935852050781;0.8333333333333334;0.6923076923076923;1.0;0;24;fmri_merged;rf
25;0.45847368240356445;0.09696817398071289;0.6111111111111112;0.625;0.5555555555555556;0;25;fmri_merged;rf
26;0.4599792957305908;0.09693765640258789;0.7037037037037037;0.6666666666666666;0.8888888888888888;0;26;fmri_merged;rf
27;0.46015119552612305;0.09746265411376953;0.6666666666666666;0.6153846153846154;0.8888888888888888;0;27;fmri_merged;rf
28;0.45940637588500977;0.09691143035888672;0.6851851851851852;0.6666666666666666;0.8888888888888888;0;28;fmri_merged;rf
29;0.4589087963104248;0.0970773696899414;0.7037037037037037;0.5714285714285714;0.8888888888888888;0;29;fmri_merged;rf
30;0.45949602127075195;0.0970315933227539;0.8148148148148149;0.75;1.0;0;30;fmri_merged;rf
31;0.4584665298461914;0.09734725952148438;0.7222222222222222;0.6666666666666666;0.8888888888888888;0;31;fmri_merged;rf
32;0.4590640068054199;0.09729504585266113;0.5925925925925926;0.5833333333333334;0.7777777777777778;0;32;fmri_merged;rf
33;0.4589841365814209;0.09685349464416504;0.7222222222222222;0.5714285714285714;0.8888888888888888;0;33;fmri_merged;rf
34;0.45888304710388184;0.0969998836517334;0.4814814814814815;0.6;0.6666666666666666;0;34;fmri_merged;rf
35;0.45767879486083984;0.12362933158874512;0.6851851851851851;0.5384615384615384;0.7777777777777778;0;35;fmri_merged;rf
36;0.4604623317718506;0.09714651107788086;0.7407407407407407;0.7272727272727273;0.8888888888888888;0;36;fmri_merged;rf
37;0.459247350692749;0.09695053100585938;0.6851851851851852;0.6363636363636364;0.7777777777777778;0;37;fmri_merged;rf
38;0.4589049816131592;0.0971524715423584;0.8518518518518519;0.6923076923076923;1.0;0;38;fmri_merged;rf
39;0.45934295654296875;0.09738326072692871;0.5555555555555556;0.6428571428571429;1.0;0;39;fmri_merged;rf
40;0.45934271812438965;0.09675407409667969;0.6666666666666667;0.6923076923076923;1.0;0;40;fmri_merged;rf
41;0.4582383632659912;0.09666156768798828;0.6944444444444444;0.75;0.6666666666666666;0;41;fmri_merged;rf
42;0.4591853618621826;0.09710955619812012;0.6851851851851852;0.6428571428571429;1.0;0;42;fmri_merged;rf
43;0.45800161361694336;0.09681129455566406;0.6388888888888888;0.6;0.6666666666666666;0;43;fmri_merged;rf
44;0.4596827030181885;0.09683799743652344;0.6296296296296297;0.6153846153846154;0.8888888888888888;0;44;fmri_merged;rf
45;0.458113431930542;0.09652566909790039;0.6296296296296297;0.6363636363636364;0.7777777777777778;0;45;fmri_merged;rf
46;0.45728611946105957;0.09721183776855469;0.5925925925925926;0.6;0.6666666666666666;0;46;fmri_merged;rf
47;0.4584157466888428;0.09724020957946777;0.5833333333333333;0.6666666666666666;0.6666666666666666;0;47;fmri_merged;rf
48;0.4588761329650879;0.09640097618103027;0.6481481481481481;0.5454545454545454;0.6666666666666666;0;48;fmri_merged;rf
49;0.45870041847229004;0.09691190719604492;0.7314814814814815;0.6666666666666666;0.8888888888888888;0;49;fmri_merged;rf
50;0.4585397243499756;0.09645581245422363;0.7407407407407407;0.5714285714285714;0.8888888888888888;0;50;fmri_merged;rf
51;0.45869898796081543;0.09720659255981445;0.6388888888888888;0.6363636363636364;0.7777777777777778;0;51;fmri_merged;rf
52;0.4845700263977051;0.09688925743103027;0.7685185185185185;0.6666666666666666;0.8888888888888888;0;52;fmri_merged;rf
53;0.45873188972473145;0.09712100028991699;0.7407407407407407;0.6153846153846154;0.8888888888888888;0;53;fmri_merged;rf
54;0.4590322971343994;0.0971376895904541;0.7592592592592593;0.6153846153846154;0.8888888888888888;0;54;fmri_merged;rf
55;0.45871543884277344;0.09719085693359375;0.5925925925925926;0.5384615384615384;0.7777777777777778;0;55;fmri_merged;rf
56;0.45980215072631836;0.09833049774169922;0.6296296296296297;0.6;0.6666666666666666;0;56;fmri_merged;rf
57;0.4599144458770752;0.09657645225524902;0.6851851851851853;0.5833333333333334;0.7777777777777778;0;57;fmri_merged;rf
58;0.45810794830322266;0.09735393524169922;0.6481481481481481;0.7;0.7777777777777778;0;58;fmri_merged;rf
59;0.45914769172668457;0.09696745872497559;0.7962962962962963;0.6153846153846154;0.8888888888888888;0;59;fmri_merged;rf
60;0.4593498706817627;0.09674191474914551;0.8333333333333334;0.6;1.0;0;60;fmri_merged;rf
61;0.46007323265075684;0.09695124626159668;0.6944444444444445;0.5714285714285714;0.8888888888888888;0;61;fmri_merged;rf
62;0.45850133895874023;0.09710121154785156;0.6111111111111112;0.6153846153846154;0.8888888888888888;0;62;fmri_merged;rf
63;0.4589989185333252;0.09740710258483887;0.7037037037037037;0.6363636363636364;0.7777777777777778;0;63;fmri_merged;rf
64;0.4593675136566162;0.09709739685058594;0.7685185185185185;0.7777777777777778;0.7777777777777778;0;64;fmri_merged;rf
65;0.4595005512237549;0.09694194793701172;0.5;0.5384615384615384;0.7777777777777778;0;65;fmri_merged;rf
66;0.458282470703125;0.12376570701599121;0.7407407407407408;0.6153846153846154;0.8888888888888888;0;66;fmri_merged;rf
67;0.45981287956237793;0.09587717056274414;0.6666666666666667;0.6363636363636364;0.7777777777777778;0;67;fmri_merged;rf
68;0.4594442844390869;0.09638166427612305;0.611111111111111;0.5454545454545454;0.6666666666666666;0;68;fmri_merged;rf
69;0.4604370594024658;0.09673595428466797;0.6851851851851851;0.7;0.7777777777777778;0;69;fmri_merged;rf
70;0.45661473274230957;0.09719395637512207;0.6666666666666667;0.5555555555555556;0.5555555555555556;0;70;fmri_merged;rf
71;0.4609987735748291;0.09649014472961426;0.6296296296296297;0.5454545454545454;0.6666666666666666;0;71;fmri_merged;rf
72;0.4579741954803467;0.09685444831848145;0.7685185185185185;0.7777777777777778;0.7777777777777778;0;72;fmri_merged;rf
73;0.459367036819458;0.09683084487915039;0.7222222222222222;0.6666666666666666;0.6666666666666666;0;73;fmri_merged;rf
74;0.4588747024536133;0.09769272804260254;0.7592592592592593;0.6153846153846154;0.8888888888888888;0;74;fmri_merged;rf
75;0.459228515625;0.09722280502319336;0.7407407407407407;0.7777777777777778;0.7777777777777778;0;75;fmri_merged;rf
76;0.45902013778686523;0.09825587272644043;0.7129629629629629;0.6153846153846154;0.8888888888888888;0;76;fmri_merged;rf
77;0.4596717357635498;0.0976247787475586;0.6666666666666667;0.5714285714285714;0.8888888888888888;0;77;fmri_merged;rf
78;0.46155810356140137;0.09760880470275879;0.9259259259259259;0.6923076923076923;1.0;0;78;fmri_merged;rf
79;0.45946645736694336;0.09804439544677734;0.7962962962962963;0.6923076923076923;1.0;0;79;fmri_merged;rf
80;0.460690975189209;0.09782838821411133;0.8148148148148148;0.6153846153846154;0.8888888888888888;0;80;fmri_merged;rf
81;0.4576907157897949;0.09746336936950684;0.4444444444444444;0.6666666666666666;0.6666666666666666;0;81;fmri_merged;rf
82;0.46010303497314453;0.09811067581176758;0.7777777777777778;0.6666666666666666;0.6666666666666666;0;82;fmri_merged;rf
83;0.45924901962280273;0.09694409370422363;0.8055555555555556;0.6153846153846154;0.8888888888888888;0;83;fmri_merged;rf
84;0.4595930576324463;0.0979001522064209;0.7777777777777778;0.6666666666666666;0.8888888888888888;0;84;fmri_merged;rf
85;0.45651745796203613;0.09516310691833496;0.6111111111111112;0.6666666666666666;0.8888888888888888;0;85;fmri_merged;rf
86;0.4532132148742676;0.11879849433898926;0.6851851851851851;0.5833333333333334;0.7777777777777778;0;86;fmri_merged;rf
87;0.4485902786254883;0.09447598457336426;0.5925925925925926;0.6666666666666666;0.8888888888888888;0;87;fmri_merged;rf
88;0.4474639892578125;0.09304976463317871;0.5925925925925926;0.6428571428571429;1.0;0;88;fmri_merged;rf
89;0.44523024559020996;0.09344935417175293;0.7777777777777778;0.6428571428571429;1.0;0;89;fmri_merged;rf
90;0.44852781295776367;0.09366059303283691;0.6111111111111112;0.5454545454545454;0.6666666666666666;0;90;fmri_merged;rf
91;0.4443087577819824;0.09316039085388184;0.2777777777777778;0.42857142857142855;0.3333333333333333;0;91;fmri_merged;rf
92;0.4407644271850586;0.09234404563903809;0.7407407407407408;0.6666666666666666;0.8888888888888888;0;92;fmri_merged;rf
93;0.439211368560791;0.09040093421936035;0.8055555555555555;0.5714285714285714;0.8888888888888888;0;93;fmri_merged;rf
94;0.4394862651824951;0.09044194221496582;0.5;0.6363636363636364;0.7777777777777778;0;94;fmri_merged;rf
95;0.44234490394592285;0.09151887893676758;0.7592592592592593;0.6428571428571429;1.0;0;95;fmri_merged;rf
96;0.4410560131072998;0.0898432731628418;0.7592592592592593;0.6363636363636364;0.7777777777777778;0;96;fmri_merged;rf
97;0.4404726028442383;0.09025359153747559;0.6296296296296297;0.5833333333333334;0.7777777777777778;0;97;fmri_merged;rf
98;0.4460008144378662;0.09032011032104492;0.7037037037037037;0.7;0.7777777777777778;0;98;fmri_merged;rf
99;0.45232462882995605;0.09116530418395996;0.7037037037037037;0.7272727272727273;0.8888888888888888;0;99;fmri_merged;rf
