;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
21;0.529975175857544;0.017911434173583984;0.7357142857142858;0.75;0.6428571428571429;0;21;eeg_model_full;gssvm
22;0.5324897766113281;0.017938613891601562;0.5642857142857143;0.6666666666666666;0.7142857142857143;0;22;eeg_model_full;gssvm
23;0.5361895561218262;0.017954111099243164;0.7428571428571428;0.631578947368421;0.8571428571428571;0;23;eeg_model_full;gssvm
24;0.5317723751068115;0.018154382705688477;0.7857142857142857;0.5833333333333334;1.0;0;24;eeg_model_full;gssvm
25;0.5350258350372314;0.017972946166992188;0.6714285714285715;0.6190476190476191;0.9285714285714286;0;25;eeg_model_full;gssvm
26;0.5345327854156494;0.018090009689331055;0.8214285714285714;0.5833333333333334;1.0;0;26;eeg_model_full;gssvm
27;0.5419561862945557;0.018157958984375;0.5;0.6;0.8571428571428571;0;27;eeg_model_full;gssvm
28;0.5389559268951416;0.01789379119873047;0.7857142857142858;0.6086956521739131;1.0;0;28;eeg_model_full;gssvm
29;0.5376746654510498;0.017953872680664062;0.8142857142857143;0.6363636363636364;1.0;0;29;eeg_model_full;gssvm
30;0.5339972972869873;0.017923593521118164;0.8642857142857143;0.6666666666666666;1.0;0;30;eeg_model_full;gssvm
31;0.5321664810180664;0.01798725128173828;0.6642857142857143;0.6666666666666666;0.5714285714285714;0;31;eeg_model_full;gssvm
32;0.5327074527740479;0.017922639846801758;0.6928571428571428;0.65;0.9285714285714286;0;32;eeg_model_full;gssvm
33;0.539405345916748;0.018024921417236328;0.6428571428571429;0.6153846153846154;0.5714285714285714;0;33;eeg_model_full;gssvm
34;0.5298788547515869;0.0178682804107666;0.4714285714285714;0.6153846153846154;0.5714285714285714;0;34;eeg_model_full;gssvm
35;0.5308010578155518;0.017937421798706055;0.7071428571428571;0.631578947368421;0.8571428571428571;0;35;eeg_model_full;gssvm
36;0.5316028594970703;0.01795339584350586;0.5642857142857143;0.7142857142857143;0.7142857142857143;0;36;eeg_model_full;gssvm
37;0.5280783176422119;0.01785755157470703;0.5142857142857142;0.5833333333333334;1.0;0;37;eeg_model_full;gssvm
38;0.5345759391784668;0.017837047576904297;0.7428571428571429;0.5909090909090909;0.9285714285714286;0;38;eeg_model_full;gssvm
39;0.5293307304382324;0.017850875854492188;0.75;0.631578947368421;0.8571428571428571;0;39;eeg_model_full;gssvm
40;0.531264066696167;0.01780986785888672;0.5142857142857142;0.5384615384615384;0.5;0;40;eeg_model_full;gssvm
41;0.5310690402984619;0.01790595054626465;0.7214285714285715;0.6470588235294118;0.7857142857142857;0;41;eeg_model_full;gssvm
42;0.5296733379364014;0.01783132553100586;0.5928571428571429;0.6;0.6428571428571429;0;42;eeg_model_full;gssvm
43;0.5339076519012451;0.01784491539001465;0.7357142857142858;0.6086956521739131;1.0;0;43;eeg_model_full;gssvm
44;0.5284073352813721;0.01782846450805664;0.6714285714285715;0.7777777777777778;0.5;0;44;eeg_model_full;gssvm
45;0.5317234992980957;0.017885446548461914;0.7071428571428571;0.6;0.8571428571428571;0;45;eeg_model_full;gssvm
46;0.5312023162841797;0.017906904220581055;0.7285714285714285;0.65;0.9285714285714286;0;46;eeg_model_full;gssvm
47;0.533883810043335;0.017940759658813477;0.8571428571428572;0.6363636363636364;1.0;0;47;eeg_model_full;gssvm
48;0.5335121154785156;0.018005847930908203;0.75;0.8;0.8571428571428571;0;48;eeg_model_full;gssvm
49;0.5294251441955566;0.017908096313476562;0.7285714285714286;0.5833333333333334;1.0;0;49;eeg_model_full;gssvm
50;0.5303633213043213;0.017885446548461914;0.6714285714285715;0.5789473684210527;0.7857142857142857;0;50;eeg_model_full;gssvm
51;0.5282084941864014;0.01790452003479004;0.7857142857142858;0.6190476190476191;0.9285714285714286;0;51;eeg_model_full;gssvm
52;0.5398271083831787;0.017937183380126953;0.8;0.6086956521739131;1.0;0;52;eeg_model_full;gssvm
53;0.5325863361358643;0.017922163009643555;0.8928571428571428;0.6666666666666666;1.0;0;53;eeg_model_full;gssvm
54;0.5340654850006104;0.017897367477416992;0.7928571428571428;0.631578947368421;0.8571428571428571;0;54;eeg_model_full;gssvm
55;0.536313533782959;0.017877817153930664;0.6785714285714286;0.5882352941176471;0.7142857142857143;0;55;eeg_model_full;gssvm
56;0.5368294715881348;0.017915964126586914;0.6857142857142857;0.6666666666666666;0.7142857142857143;0;56;eeg_model_full;gssvm
57;0.5322282314300537;0.017905235290527344;0.6571428571428571;0.6666666666666666;1.0;0;57;eeg_model_full;gssvm
58;0.5327229499816895;0.017900466918945312;0.7142857142857143;0.6086956521739131;1.0;0;58;eeg_model_full;gssvm
59;0.5328316688537598;0.017903804779052734;0.7214285714285715;0.631578947368421;0.8571428571428571;0;59;eeg_model_full;gssvm
60;0.5311446189880371;0.01796436309814453;0.6642857142857144;0.6428571428571429;0.6428571428571429;0;60;eeg_model_full;gssvm
61;0.5371143817901611;0.017933130264282227;0.6857142857142857;0.75;0.42857142857142855;0;61;eeg_model_full;gssvm
62;0.5323538780212402;0.01793360710144043;0.7428571428571429;0.6666666666666666;0.7142857142857143;0;62;eeg_model_full;gssvm
63;0.5302369594573975;0.017934560775756836;0.5285714285714286;0.5833333333333334;0.5;0;63;eeg_model_full;gssvm
64;0.5309879779815674;0.017957687377929688;0.6642857142857144;0.6666666666666666;0.7142857142857143;0;64;eeg_model_full;gssvm
65;0.5335986614227295;0.017885923385620117;0.8214285714285714;0.6363636363636364;1.0;0;65;eeg_model_full;gssvm
66;0.532494306564331;0.018114566802978516;0.7857142857142858;0.5833333333333334;1.0;0;66;eeg_model_full;gssvm
67;0.5392911434173584;0.018114089965820312;0.8142857142857143;0.6086956521739131;1.0;0;67;eeg_model_full;gssvm
68;0.539635419845581;0.0180203914642334;0.7357142857142858;0.7333333333333333;0.7857142857142857;0;68;eeg_model_full;gssvm
69;0.5325262546539307;0.01811361312866211;0.6857142857142857;0.6086956521739131;1.0;0;69;eeg_model_full;gssvm
70;0.5381789207458496;0.017928123474121094;0.5642857142857143;0.6666666666666666;0.7142857142857143;0;70;eeg_model_full;gssvm
71;0.5333292484283447;0.017902135848999023;0.7428571428571429;0.5909090909090909;0.9285714285714286;0;71;eeg_model_full;gssvm
72;0.5320956707000732;0.01790928840637207;0.6642857142857143;0.5789473684210527;0.7857142857142857;0;72;eeg_model_full;gssvm
73;0.5336775779724121;0.017940759658813477;0.7428571428571429;0.6666666666666666;1.0;0;73;eeg_model_full;gssvm
74;0.5318963527679443;0.017859697341918945;0.7071428571428572;0.6190476190476191;0.9285714285714286;0;74;eeg_model_full;gssvm
75;0.531278133392334;0.017820119857788086;0.7214285714285715;0.625;0.7142857142857143;0;75;eeg_model_full;gssvm
76;0.5430796146392822;0.017864704132080078;0.5142857142857142;0.5833333333333334;1.0;0;76;eeg_model_full;gssvm
77;0.5305314064025879;0.01792144775390625;0.6642857142857143;0.7333333333333333;0.7857142857142857;0;77;eeg_model_full;gssvm
78;0.5423636436462402;0.017854690551757812;0.6285714285714286;0.5909090909090909;0.9285714285714286;0;78;eeg_model_full;gssvm
79;0.5312693119049072;0.018103361129760742;0.5214285714285714;0.6153846153846154;0.5714285714285714;0;79;eeg_model_full;gssvm
80;0.5328454971313477;0.017891883850097656;0.6571428571428571;0.7058823529411765;0.8571428571428571;0;80;eeg_model_full;gssvm
81;0.5291740894317627;0.017839431762695312;0.5928571428571429;0.5555555555555556;0.7142857142857143;0;81;eeg_model_full;gssvm
82;0.5337364673614502;0.017863750457763672;0.8142857142857143;0.6666666666666666;0.8571428571428571;0;82;eeg_model_full;gssvm
83;0.5296914577484131;0.01784801483154297;0.7714285714285715;0.65;0.9285714285714286;0;83;eeg_model_full;gssvm
84;0.5369799137115479;0.017889022827148438;0.8214285714285714;0.6842105263157895;0.9285714285714286;0;84;eeg_model_full;gssvm
85;0.5300559997558594;0.01794886589050293;0.6285714285714286;0.6428571428571429;0.6428571428571429;0;85;eeg_model_full;gssvm
86;0.5345854759216309;0.017877578735351562;0.7071428571428572;0.6086956521739131;1.0;0;86;eeg_model_full;gssvm
87;0.532151460647583;0.017893314361572266;0.6428571428571429;0.6923076923076923;0.6428571428571429;0;87;eeg_model_full;gssvm
88;0.531792163848877;0.017939329147338867;0.5428571428571428;0.625;0.7142857142857143;0;88;eeg_model_full;gssvm
89;0.528907060623169;0.017881393432617188;0.6357142857142858;0.5555555555555556;0.7142857142857143;0;89;eeg_model_full;gssvm
90;0.5333085060119629;0.01773667335510254;0.5142857142857142;0.5833333333333334;1.0;0;90;eeg_model_full;gssvm
91;0.5319230556488037;0.01771259307861328;0.5785714285714285;0.631578947368421;0.8571428571428571;0;91;eeg_model_full;gssvm
92;0.5250437259674072;0.017640113830566406;0.6499999999999999;0.6923076923076923;0.6428571428571429;0;92;eeg_model_full;gssvm
93;0.5275201797485352;0.01769423484802246;0.6642857142857143;0.5294117647058824;0.6428571428571429;0;93;eeg_model_full;gssvm
94;0.5220119953155518;0.017663955688476562;0.6142857142857143;0.6363636363636364;0.5;0;94;eeg_model_full;gssvm
95;0.5296180248260498;0.01767754554748535;0.7857142857142858;0.6363636363636364;1.0;0;95;eeg_model_full;gssvm
96;0.5233869552612305;0.017824649810791016;0.8714285714285714;0.6190476190476191;0.9285714285714286;0;96;eeg_model_full;gssvm
97;0.5225279331207275;0.017832517623901367;0.6857142857142857;0.625;0.7142857142857143;0;97;eeg_model_full;gssvm
98;0.5215611457824707;0.017935514450073242;0.7285714285714285;0.5833333333333334;1.0;0;98;eeg_model_full;gssvm
99;0.5293574333190918;0.017826318740844727;0.6214285714285714;0.625;0.7142857142857143;0;99;eeg_model_full;gssvm
