;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
83;0.45555591583251953;0.09644079208374023;0.7906249999999999;0.7857142857142857;0.6875;0;83;eeg_visual_full;rf
84;0.4548647403717041;0.09674882888793945;0.621875;0.75;0.5625;0;84;eeg_visual_full;rf
85;0.4540741443634033;0.09655570983886719;0.68125;0.875;0.4375;0;85;eeg_visual_full;rf
86;0.45438575744628906;0.09642267227172852;0.84375;1.0;0.6875;0;86;eeg_visual_full;rf
87;0.48303794860839844;0.0960381031036377;0.9343750000000001;0.6666666666666666;1.0;0;87;eeg_visual_full;rf
88;0.45461606979370117;0.09675264358520508;0.828125;0.625;0.9375;0;88;eeg_visual_full;rf
89;0.4550173282623291;0.09658980369567871;0.75;0.8333333333333334;0.625;0;89;eeg_visual_full;rf
90;0.4578440189361572;0.0962374210357666;0.78125;0.9090909090909091;0.625;0;90;eeg_visual_full;rf
91;0.45651888847351074;0.09616494178771973;0.76875;1.0;0.5;0;91;eeg_visual_full;rf
92;0.45450782775878906;0.09579968452453613;0.7468750000000001;0.9;0.5625;0;92;eeg_visual_full;rf
93;0.45419931411743164;0.09637784957885742;0.8125;0.6153846153846154;1.0;0;93;eeg_visual_full;rf
94;0.4545724391937256;0.09641695022583008;0.7218749999999999;0.7857142857142857;0.6875;0;94;eeg_visual_full;rf
95;0.4555630683898926;0.09623217582702637;0.6125;0.6;0.5625;0;95;eeg_visual_full;rf
96;0.4532289505004883;0.0972445011138916;0.653125;0.8888888888888888;0.5;0;96;eeg_visual_full;rf
97;0.4531385898590088;0.09729433059692383;0.5281250000000001;0.75;0.1875;0;97;eeg_visual_full;rf
98;0.45247936248779297;0.09522199630737305;0.7749999999999999;0.8;0.75;0;98;eeg_visual_full;rf
99;0.4486963748931885;0.09486865997314453;0.7500000000000001;0.9;0.5625;0;99;eeg_visual_full;rf
