;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
53;5.543928623199463;0.19027185440063477;0.6785714285714286;0.5833333333333334;1.0;0;53;eeg_features_stim_full;gssvm
54;5.51782488822937;0.18961024284362793;0.6214285714285714;0.6428571428571429;0.6428571428571429;0;54;eeg_features_stim_full;gssvm
55;5.543360233306885;0.19203639030456543;0.6142857142857143;0.6428571428571429;0.6428571428571429;0;55;eeg_features_stim_full;gssvm
56;5.518861770629883;0.1873159408569336;0.7000000000000001;0.5833333333333334;1.0;0;56;eeg_features_stim_full;gssvm
57;5.5541112422943115;0.18779206275939941;0.6571428571428571;0.6428571428571429;0.6428571428571429;0;57;eeg_features_stim_full;gssvm
58;5.541179180145264;0.18944263458251953;0.5;0.5555555555555556;0.7142857142857143;0;58;eeg_features_stim_full;gssvm
59;5.533212900161743;0.18880081176757812;0.5642857142857143;0.6;0.6428571428571429;0;59;eeg_features_stim_full;gssvm
60;5.539485216140747;0.18839454650878906;0.44285714285714284;0.5833333333333334;0.5;0;60;eeg_features_stim_full;gssvm
61;5.541134357452393;0.18926000595092773;0.5785714285714286;0.6470588235294118;0.7857142857142857;0;61;eeg_features_stim_full;gssvm
62;5.518917560577393;0.1880970001220703;0.4714285714285714;0.5789473684210527;0.7857142857142857;0;62;eeg_features_stim_full;gssvm
63;5.527618169784546;0.18934035301208496;0.6285714285714286;0.6666666666666666;0.7142857142857143;0;63;eeg_features_stim_full;gssvm
64;5.528897523880005;0.18859171867370605;0.6357142857142857;0.7058823529411765;0.8571428571428571;0;64;eeg_features_stim_full;gssvm
65;5.524270534515381;0.18942999839782715;0.5571428571428572;0.5833333333333334;1.0;0;65;eeg_features_stim_full;gssvm
66;5.556251525878906;0.1902313232421875;0.6428571428571428;0.75;0.6428571428571429;0;66;eeg_features_stim_full;gssvm
67;5.534850597381592;0.18815088272094727;0.6928571428571428;0.5833333333333334;1.0;0;67;eeg_features_stim_full;gssvm
68;5.545772075653076;0.19108271598815918;0.6071428571428572;0.625;0.7142857142857143;0;68;eeg_features_stim_full;gssvm
69;5.556714773178101;0.18839478492736816;0.75;0.6111111111111112;0.7857142857142857;0;69;eeg_features_stim_full;gssvm
70;5.5335352420806885;0.1902635097503662;0.5571428571428572;0.5384615384615384;0.5;0;70;eeg_features_stim_full;gssvm
71;5.558335304260254;0.1897118091583252;0.4785714285714286;0.6;0.6428571428571429;0;71;eeg_features_stim_full;gssvm
72;5.549951791763306;0.18865585327148438;0.5857142857142856;0.6666666666666666;0.7142857142857143;0;72;eeg_features_stim_full;gssvm
73;5.524888277053833;0.18996834754943848;0.6214285714285714;0.6875;0.7857142857142857;0;73;eeg_features_stim_full;gssvm
74;5.570953607559204;0.19054126739501953;0.6499999999999999;0.5833333333333334;1.0;0;74;eeg_features_stim_full;gssvm
75;5.5457963943481445;0.19020605087280273;0.6857142857142857;0.6666666666666666;0.42857142857142855;0;75;eeg_features_stim_full;gssvm
76;5.530487537384033;0.1884162425994873;0.7428571428571429;0.5833333333333334;1.0;0;76;eeg_features_stim_full;gssvm
77;5.533557653427124;0.18976879119873047;0.3214285714285714;0.46153846153846156;0.42857142857142855;0;77;eeg_features_stim_full;gssvm
78;5.57811427116394;0.19016075134277344;0.6142857142857142;0.6;0.6428571428571429;0;78;eeg_features_stim_full;gssvm
79;5.564756393432617;0.19059085845947266;0.42142857142857143;0.5;0.6428571428571429;0;79;eeg_features_stim_full;gssvm
80;5.530323028564453;0.1875154972076416;0.6499999999999999;0.7142857142857143;0.7142857142857143;0;80;eeg_features_stim_full;gssvm
81;5.561271667480469;0.19101834297180176;0.6214285714285714;0.6666666666666666;0.7142857142857143;0;81;eeg_features_stim_full;gssvm
82;5.53991436958313;0.18818187713623047;0.5785714285714285;0.5833333333333334;1.0;0;82;eeg_features_stim_full;gssvm
83;5.554146766662598;0.1908884048461914;0.65;0.6923076923076923;0.6428571428571429;0;83;eeg_features_stim_full;gssvm
84;5.526655435562134;0.1929624080657959;0.5714285714285715;0.5833333333333334;1.0;0;84;eeg_features_stim_full;gssvm
85;5.49983549118042;0.18981575965881348;0.5428571428571429;0.6428571428571429;0.6428571428571429;0;85;eeg_features_stim_full;gssvm
86;5.5394511222839355;0.1879570484161377;0.7142857142857143;0.8333333333333334;0.7142857142857143;0;86;eeg_features_stim_full;gssvm
87;5.555658578872681;0.18796610832214355;0.6642857142857143;0.5833333333333334;1.0;0;87;eeg_features_stim_full;gssvm
88;5.534607172012329;0.19218182563781738;0.5285714285714286;0.6;0.6428571428571429;0;88;eeg_features_stim_full;gssvm
89;5.495690822601318;0.18797612190246582;0.5571428571428572;0.5833333333333334;1.0;0;89;eeg_features_stim_full;gssvm
90;5.546791315078735;0.19059324264526367;0.55;0.625;0.35714285714285715;0;90;eeg_features_stim_full;gssvm
91;5.531360864639282;0.18875336647033691;0.6214285714285714;0.75;0.8571428571428571;0;91;eeg_features_stim_full;gssvm
92;5.54640007019043;0.1903386116027832;0.6142857142857143;0.6923076923076923;0.6428571428571429;0;92;eeg_features_stim_full;gssvm
93;5.529170989990234;0.18976736068725586;0.5642857142857143;0.5714285714285714;0.5714285714285714;0;93;eeg_features_stim_full;gssvm
94;5.54630970954895;0.19027042388916016;0.592857142857143;0.5882352941176471;0.7142857142857143;0;94;eeg_features_stim_full;gssvm
95;5.545971870422363;0.18743252754211426;0.6357142857142857;0.6428571428571429;0.6428571428571429;0;95;eeg_features_stim_full;gssvm
96;5.52994441986084;0.19013428688049316;0.5285714285714285;0.5833333333333334;1.0;0;96;eeg_features_stim_full;gssvm
97;5.537420034408569;0.1872386932373047;0.6357142857142857;0.6;0.42857142857142855;0;97;eeg_features_stim_full;gssvm
98;5.54704475402832;0.18734359741210938;0.7214285714285715;0.7333333333333333;0.7857142857142857;0;98;eeg_features_stim_full;gssvm
99;5.5328662395477295;0.19005966186523438;0.5928571428571429;0.5625;0.6428571428571429;0;99;eeg_features_stim_full;gssvm
