;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
35;0.5321135520935059;0.26117825508117676;0.5714285714285714;0.5;0.42857142857142855;0;35;fmri_eegresting;rf
36;0.5356953144073486;0.25997185707092285;0.5803571428571428;0.5714285714285714;0.5714285714285714;0;36;fmri_eegresting;rf
37;0.5350873470306396;0.2604377269744873;0.7142857142857142;0.75;0.42857142857142855;0;37;fmri_eegresting;rf
38;0.5324091911315918;0.260373592376709;0.6071428571428572;0.5;0.42857142857142855;0;38;fmri_eegresting;rf
39;0.5320992469787598;0.26096343994140625;0.6428571428571428;0.6;0.42857142857142855;0;39;fmri_eegresting;rf
40;0.5334122180938721;0.2835252285003662;0.6964285714285714;0.6666666666666666;0.8571428571428571;0;40;fmri_eegresting;rf
41;0.5328881740570068;0.25940871238708496;0.6607142857142857;0.8;0.5714285714285714;0;41;fmri_eegresting;rf
42;0.5327730178833008;0.25934672355651855;0.7857142857142857;0.6666666666666666;0.5714285714285714;0;42;fmri_eegresting;rf
43;0.5319676399230957;0.25931525230407715;0.6517857142857142;0.5;0.42857142857142855;0;43;fmri_eegresting;rf
44;0.5316171646118164;0.25986337661743164;0.5535714285714286;0.42857142857142855;0.42857142857142855;0;44;fmri_eegresting;rf
45;0.5328080654144287;0.2596406936645508;0.6785714285714286;0.6;0.42857142857142855;0;45;fmri_eegresting;rf
46;0.5339970588684082;0.26141810417175293;0.8214285714285714;0.6666666666666666;0.5714285714285714;0;46;fmri_eegresting;rf
47;0.53169846534729;0.2601900100708008;0.4464285714285714;0.5;0.42857142857142855;0;47;fmri_eegresting;rf
48;0.531700611114502;0.2603759765625;0.5625;0.42857142857142855;0.42857142857142855;0;48;fmri_eegresting;rf
49;0.5337860584259033;0.2602672576904297;0.7053571428571429;1.0;0.42857142857142855;0;49;fmri_eegresting;rf
50;0.5333077907562256;0.26059508323669434;0.6964285714285714;0.625;0.7142857142857143;0;50;fmri_eegresting;rf
51;0.5340454578399658;0.26049137115478516;0.7142857142857142;0.8;0.5714285714285714;0;51;fmri_eegresting;rf
52;0.5331676006317139;0.2603781223297119;0.6964285714285714;0.5;0.42857142857142855;0;52;fmri_eegresting;rf
53;0.53749680519104;0.26072168350219727;0.6785714285714286;0.5;0.42857142857142855;0;53;fmri_eegresting;rf
54;0.5335793495178223;0.2610197067260742;0.6607142857142857;0.5714285714285714;0.5714285714285714;0;54;fmri_eegresting;rf
55;0.536426305770874;0.25983762741088867;0.625;0.6666666666666666;0.2857142857142857;0;55;fmri_eegresting;rf
56;0.5323796272277832;0.2604193687438965;0.9285714285714286;0.6;0.8571428571428571;0;56;fmri_eegresting;rf
57;0.5322413444519043;0.2610313892364502;0.8035714285714286;0.6;0.42857142857142855;0;57;fmri_eegresting;rf
58;0.5383751392364502;0.2835726737976074;0.8392857142857143;0.8;0.5714285714285714;0;58;fmri_eegresting;rf
59;0.5339932441711426;0.2594766616821289;0.8214285714285714;1.0;0.2857142857142857;0;59;fmri_eegresting;rf
60;0.5321402549743652;0.2595484256744385;0.6428571428571428;0.5714285714285714;0.5714285714285714;0;60;fmri_eegresting;rf
61;0.5364134311676025;0.25977635383605957;0.6964285714285714;0.5714285714285714;0.5714285714285714;0;61;fmri_eegresting;rf
62;0.5329406261444092;0.2599010467529297;0.7678571428571428;1.0;0.2857142857142857;0;62;fmri_eegresting;rf
63;0.5322005748748779;0.2609415054321289;0.5892857142857142;0.5454545454545454;0.8571428571428571;0;63;fmri_eegresting;rf
64;0.5326359272003174;0.2592439651489258;0.7678571428571428;0.6666666666666666;0.2857142857142857;0;64;fmri_eegresting;rf
65;0.5333695411682129;0.2600679397583008;0.6696428571428571;0.75;0.42857142857142855;0;65;fmri_eegresting;rf
66;0.5344328880310059;0.2595372200012207;0.5;0.3333333333333333;0.14285714285714285;0;66;fmri_eegresting;rf
67;0.5326347351074219;0.2602200508117676;0.5357142857142857;0.5;0.42857142857142855;0;67;fmri_eegresting;rf
68;0.5327239036560059;0.2604951858520508;0.8035714285714286;0.6;0.42857142857142855;0;68;fmri_eegresting;rf
69;0.532508373260498;0.2604365348815918;0.6607142857142857;0.5714285714285714;0.5714285714285714;0;69;fmri_eegresting;rf
70;0.5330848693847656;0.2609217166900635;0.6607142857142857;0.625;0.7142857142857143;0;70;fmri_eegresting;rf
71;0.5330309867858887;0.2606353759765625;0.625;0.5;0.5714285714285714;0;71;fmri_eegresting;rf
72;0.5556724071502686;0.26091551780700684;0.5714285714285714;0.5;0.14285714285714285;0;72;fmri_eegresting;rf
73;0.5323479175567627;0.2596137523651123;0.6785714285714286;0.6666666666666666;0.2857142857142857;0;73;fmri_eegresting;rf
74;0.5326671600341797;0.2597310543060303;0.625;0.4;0.2857142857142857;0;74;fmri_eegresting;rf
75;0.5325937271118164;0.26029372215270996;0.5178571428571428;0.5714285714285714;0.5714285714285714;0;75;fmri_eegresting;rf
76;0.5335409641265869;0.26091861724853516;0.6964285714285714;0.75;0.42857142857142855;0;76;fmri_eegresting;rf
77;0.536447286605835;0.26048994064331055;0.6964285714285714;0.5;0.42857142857142855;0;77;fmri_eegresting;rf
78;0.5320873260498047;0.2595217227935791;0.6428571428571428;0.5;0.42857142857142855;0;78;fmri_eegresting;rf
79;0.5306515693664551;0.26019287109375;0.5357142857142857;0.5714285714285714;0.5714285714285714;0;79;fmri_eegresting;rf
80;0.5317628383636475;0.2616424560546875;0.5714285714285714;0.4;0.2857142857142857;0;80;fmri_eegresting;rf
81;0.532163143157959;0.2599353790283203;0.8303571428571428;1.0;0.14285714285714285;0;81;fmri_eegresting;rf
82;0.5301265716552734;0.26053905487060547;0.5625;0.6;0.42857142857142855;0;82;fmri_eegresting;rf
83;0.5323445796966553;0.2607846260070801;0.5178571428571428;0.3333333333333333;0.2857142857142857;0;83;fmri_eegresting;rf
84;0.5373439788818359;0.2600219249725342;0.40178571428571425;0.25;0.14285714285714285;0;84;fmri_eegresting;rf
85;0.5326712131500244;0.26003265380859375;0.6964285714285714;1.0;0.2857142857142857;0;85;fmri_eegresting;rf
86;0.5326635837554932;0.26050424575805664;0.6785714285714286;0.6;0.42857142857142855;0;86;fmri_eegresting;rf
87;0.5329670906066895;0.26043105125427246;0.7678571428571429;0.6666666666666666;0.5714285714285714;0;87;fmri_eegresting;rf
88;0.5328264236450195;0.2605295181274414;0.6785714285714286;0.5714285714285714;0.5714285714285714;0;88;fmri_eegresting;rf
89;0.5332443714141846;0.2605266571044922;0.8214285714285714;0.8;0.5714285714285714;0;89;fmri_eegresting;rf
90;0.556793212890625;0.2625448703765869;0.5178571428571428;0.5;0.5714285714285714;0;90;fmri_eegresting;rf
91;0.5374391078948975;0.26035141944885254;0.8392857142857143;0.6;0.42857142857142855;0;91;fmri_eegresting;rf
92;0.5321285724639893;0.2595529556274414;0.8214285714285714;0.6;0.42857142857142855;0;92;fmri_eegresting;rf
93;0.5308442115783691;0.2599332332611084;0.5357142857142857;0.375;0.42857142857142855;0;93;fmri_eegresting;rf
94;0.5321028232574463;0.25977039337158203;0.6428571428571428;0.5714285714285714;0.5714285714285714;0;94;fmri_eegresting;rf
95;0.532095193862915;0.2604513168334961;0.4821428571428571;0.6;0.42857142857142855;0;95;fmri_eegresting;rf
96;0.5330595970153809;0.25957608222961426;0.8035714285714286;0.6666666666666666;0.5714285714285714;0;96;fmri_eegresting;rf
97;0.5309402942657471;0.26176023483276367;0.7321428571428572;0.45454545454545453;0.7142857142857143;0;97;fmri_eegresting;rf
98;0.5310385227203369;0.26080846786499023;0.5357142857142857;0.4;0.2857142857142857;0;98;fmri_eegresting;rf
99;0.536700963973999;0.2601330280303955;0.7321428571428572;0.8;0.5714285714285714;0;99;fmri_eegresting;rf
