;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
55;10.296174049377441;0.35573315620422363;0.6964285714285714;0.75;0.42857142857142855;0;55;eeg_features_both_merged;gssvm
56;10.20890188217163;0.35031914710998535;0.6964285714285714;0.5;0.5714285714285714;0;56;eeg_features_both_merged;gssvm
57;10.254564046859741;0.3563354015350342;0.7142857142857143;1.0;0.42857142857142855;0;57;eeg_features_both_merged;gssvm
58;10.314431428909302;0.3562932014465332;0.625;0.0;0.0;0;58;eeg_features_both_merged;gssvm
59;10.267334699630737;0.35262537002563477;0.7499999999999999;1.0;0.42857142857142855;0;59;eeg_features_both_merged;gssvm
60;10.223673343658447;0.3525733947753906;0.5;0.42857142857142855;0.42857142857142855;0;60;eeg_features_both_merged;gssvm
61;10.30559754371643;0.355745792388916;0.7678571428571428;0.8333333333333334;0.7142857142857143;0;61;eeg_features_both_merged;gssvm
62;10.316928386688232;0.3566412925720215;0.8214285714285714;1.0;0.14285714285714285;0;62;eeg_features_both_merged;gssvm
63;10.295760869979858;0.3565044403076172;0.6785714285714286;0.5555555555555556;0.7142857142857143;0;63;eeg_features_both_merged;gssvm
64;10.314164161682129;0.35855984687805176;0.6785714285714285;0.5454545454545454;0.8571428571428571;0;64;eeg_features_both_merged;gssvm
65;10.298929691314697;0.35340309143066406;0.6607142857142857;0.6666666666666666;0.5714285714285714;0;65;eeg_features_both_merged;gssvm
66;10.274300575256348;0.35233044624328613;0.6428571428571428;0.6666666666666666;0.2857142857142857;0;66;eeg_features_both_merged;gssvm
67;10.262186765670776;0.3551790714263916;0.6607142857142857;0.75;0.42857142857142855;0;67;eeg_features_both_merged;gssvm
68;10.31860089302063;0.35647130012512207;0.75;0.0;0.0;0;68;eeg_features_both_merged;gssvm
69;10.331501483917236;0.3552894592285156;0.732142857142857;0.6666666666666666;0.5714285714285714;0;69;eeg_features_both_merged;gssvm
70;10.321367979049683;0.35637903213500977;0.75;0.0;0.0;0;70;eeg_features_both_merged;gssvm
71;10.198428392410278;0.35093140602111816;0.48214285714285715;0.5;0.42857142857142855;0;71;eeg_features_both_merged;gssvm
72;10.317972183227539;0.3556993007659912;0.625;0.6666666666666666;0.2857142857142857;0;72;eeg_features_both_merged;gssvm
73;10.330953598022461;0.3566129207611084;0.6607142857142857;0.5;0.5714285714285714;0;73;eeg_features_both_merged;gssvm
74;10.31852102279663;0.35619354248046875;0.7321428571428571;0.6666666666666666;0.5714285714285714;0;74;eeg_features_both_merged;gssvm
75;10.316514253616333;0.35563015937805176;0.6785714285714286;0.6;0.42857142857142855;0;75;eeg_features_both_merged;gssvm
76;10.327269792556763;0.3564589023590088;0.7857142857142856;0.0;0.0;0;76;eeg_features_both_merged;gssvm
77;10.32706093788147;0.3518409729003906;0.5357142857142857;0.25;0.14285714285714285;0;77;eeg_features_both_merged;gssvm
78;10.303122758865356;0.35533666610717773;0.5714285714285714;1.0;0.14285714285714285;0;78;eeg_features_both_merged;gssvm
79;10.316293478012085;0.35540223121643066;0.42857142857142855;0.42857142857142855;0.42857142857142855;0;79;eeg_features_both_merged;gssvm
80;10.368643999099731;0.3584423065185547;0.39285714285714285;0.25;0.14285714285714285;0;80;eeg_features_both_merged;gssvm
81;10.399002313613892;0.3583393096923828;0.6428571428571429;0.4;0.2857142857142857;0;81;eeg_features_both_merged;gssvm
82;10.369433879852295;0.357562780380249;0.5535714285714286;0.6666666666666666;0.2857142857142857;0;82;eeg_features_both_merged;gssvm
83;10.3736093044281;0.35276079177856445;0.625;0.6;0.42857142857142855;0;83;eeg_features_both_merged;gssvm
84;10.279531240463257;0.358074426651001;0.375;0.25;0.14285714285714285;0;84;eeg_features_both_merged;gssvm
85;10.384002923965454;0.3576967716217041;0.7321428571428571;0.3333333333333333;0.14285714285714285;0;85;eeg_features_both_merged;gssvm
86;10.344559669494629;0.35625720024108887;0.7857142857142857;0.8333333333333334;0.7142857142857143;0;86;eeg_features_both_merged;gssvm
87;10.309659242630005;0.3561687469482422;0.625;1.0;0.2857142857142857;0;87;eeg_features_both_merged;gssvm
88;10.337183237075806;0.35659122467041016;0.7321428571428571;0.8;0.5714285714285714;0;88;eeg_features_both_merged;gssvm
89;10.325150489807129;0.3555312156677246;0.5892857142857143;0.0;0.0;0;89;eeg_features_both_merged;gssvm
90;10.305356979370117;0.356142520904541;0.5892857142857143;0.5714285714285714;0.5714285714285714;0;90;eeg_features_both_merged;gssvm
91;10.202215433120728;0.3501710891723633;0.6428571428571428;0.75;0.42857142857142855;0;91;eeg_features_both_merged;gssvm
92;10.21401047706604;0.3553035259246826;0.7678571428571428;0.8;0.5714285714285714;0;92;eeg_features_both_merged;gssvm
93;10.332876205444336;0.35582566261291504;0.5714285714285714;0.6;0.42857142857142855;0;93;eeg_features_both_merged;gssvm
94;10.298950433731079;0.3553431034088135;0.7857142857142857;1.0;0.7142857142857143;0;94;eeg_features_both_merged;gssvm
95;10.331415891647339;0.3558673858642578;0.5357142857142857;0.5;0.2857142857142857;0;95;eeg_features_both_merged;gssvm
96;10.262361288070679;0.3560464382171631;0.5714285714285714;0.6666666666666666;0.5714285714285714;0;96;eeg_features_both_merged;gssvm
97;10.32295298576355;0.3560616970062256;0.5714285714285714;0.6;0.8571428571428571;0;97;eeg_features_both_merged;gssvm
98;10.332491397857666;0.35652828216552734;0.6071428571428571;0.5714285714285714;0.5714285714285714;0;98;eeg_features_both_merged;gssvm
99;10.274136066436768;0.35041117668151855;0.8214285714285714;0.0;0.0;0;99;eeg_features_both_merged;gssvm
