;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
74;0.5408320426940918;0.01830887794494629;0.7962962962962964;0.875;0.7777777777777778;0;74;eegmeta;gssvm
75;0.5437784194946289;0.018323898315429688;0.888888888888889;0.6666666666666666;0.8888888888888888;0;75;eegmeta;gssvm
76;0.5443227291107178;0.0183563232421875;0.7222222222222222;0.6;1.0;0;76;eegmeta;gssvm
77;0.5449507236480713;0.018314361572265625;0.7222222222222222;0.75;0.6666666666666666;0;77;eegmeta;gssvm
78;0.5480775833129883;0.017991304397583008;0.6111111111111112;0.6;0.6666666666666666;0;78;eegmeta;gssvm
79;0.5477335453033447;0.018380403518676758;0.8148148148148148;0.6666666666666666;0.8888888888888888;0;79;eegmeta;gssvm
80;0.54744553565979;0.018298864364624023;0.8333333333333334;0.6;1.0;0;80;eegmeta;gssvm
81;0.5464587211608887;0.018009424209594727;0.5;0.6;1.0;0;81;eegmeta;gssvm
82;0.54691481590271;0.01823115348815918;0.9259259259259259;0.6428571428571429;1.0;0;82;eegmeta;gssvm
83;0.5521914958953857;0.018273591995239258;0.537037037037037;0.6666666666666666;0.4444444444444444;0;83;eegmeta;gssvm
84;0.5461034774780273;0.0184023380279541;0.7592592592592592;0.8333333333333334;0.5555555555555556;0;84;eegmeta;gssvm
85;0.5448956489562988;0.018328428268432617;0.8888888888888888;0.6;1.0;0;85;eegmeta;gssvm
86;0.5480067729949951;0.018355131149291992;0.4444444444444444;0.5833333333333334;0.7777777777777778;0;86;eegmeta;gssvm
87;0.5530498027801514;0.018155813217163086;0.8148148148148149;0.7272727272727273;0.8888888888888888;0;87;eegmeta;gssvm
88;0.5442254543304443;0.018122434616088867;0.7592592592592593;0.7777777777777778;0.7777777777777778;0;88;eegmeta;gssvm
89;0.5372579097747803;0.01812434196472168;0.6111111111111112;0.6;0.6666666666666666;0;89;eegmeta;gssvm
90;0.5397958755493164;0.018042325973510742;0.7777777777777778;0.8571428571428571;0.6666666666666666;0;90;eegmeta;gssvm
91;0.5405759811401367;0.01818561553955078;0.5370370370370371;0.5454545454545454;0.6666666666666666;0;91;eegmeta;gssvm
92;0.5381960868835449;0.018097400665283203;0.7222222222222222;0.7272727272727273;0.8888888888888888;0;92;eegmeta;gssvm
93;0.5382521152496338;0.01812124252319336;0.7777777777777778;0.7777777777777778;0.7777777777777778;0;93;eegmeta;gssvm
94;0.5416049957275391;0.018115997314453125;0.7962962962962963;0.6;1.0;0;94;eegmeta;gssvm
95;0.5368866920471191;0.018116474151611328;0.7777777777777779;0.6;1.0;0;95;eegmeta;gssvm
96;0.5378851890563965;0.01808905601501465;0.5185185185185185;0.5454545454545454;0.6666666666666666;0;96;eegmeta;gssvm
97;0.5454864501953125;0.018065929412841797;0.7592592592592593;0.7;0.7777777777777778;0;97;eegmeta;gssvm
98;0.535264253616333;0.017682552337646484;0.5740740740740742;0.6666666666666666;0.6666666666666666;0;98;eegmeta;gssvm
99;0.5413668155670166;0.018068790435791016;0.7037037037037037;0.6363636363636364;0.7777777777777778;0;99;eegmeta;gssvm
