;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
25;0.5219845771789551;0.017558813095092773;0.5;0.6;1.0;0;25;eeg_abcd_merged;gssvm
26;0.5172688961029053;0.01759481430053711;0.5;0.6;1.0;0;26;eeg_abcd_merged;gssvm
27;0.5172812938690186;0.017506837844848633;0.5;0.6;1.0;0;27;eeg_abcd_merged;gssvm
28;0.5171313285827637;0.01760077476501465;0.5;0.6;1.0;0;28;eeg_abcd_merged;gssvm
29;0.5174295902252197;0.017478466033935547;0.5;0.6;1.0;0;29;eeg_abcd_merged;gssvm
30;0.5188491344451904;0.017456769943237305;0.5;0.6;1.0;0;30;eeg_abcd_merged;gssvm
31;0.5198714733123779;0.01753687858581543;0.5;0.6;1.0;0;31;eeg_abcd_merged;gssvm
32;0.5180525779724121;0.0174715518951416;0.5;0.6;1.0;0;32;eeg_abcd_merged;gssvm
33;0.5197577476501465;0.017654895782470703;0.5;0.6;1.0;0;33;eeg_abcd_merged;gssvm
34;0.5172934532165527;0.017446279525756836;0.5;0.6;1.0;0;34;eeg_abcd_merged;gssvm
35;0.5199518203735352;0.01758122444152832;0.5;0.6;1.0;0;35;eeg_abcd_merged;gssvm
36;0.5182085037231445;0.017484664916992188;0.5;0.6;1.0;0;36;eeg_abcd_merged;gssvm
37;0.5183675289154053;0.017667055130004883;0.5;0.6;1.0;0;37;eeg_abcd_merged;gssvm
38;0.517998456954956;0.017475366592407227;0.5;0.6;1.0;0;38;eeg_abcd_merged;gssvm
39;0.5456159114837646;0.017470598220825195;0.5;0.6;1.0;0;39;eeg_abcd_merged;gssvm
40;0.5187580585479736;0.017679452896118164;0.5;0.6;1.0;0;40;eeg_abcd_merged;gssvm
41;0.5199086666107178;0.01754164695739746;0.5;0.6;1.0;0;41;eeg_abcd_merged;gssvm
42;0.5190658569335938;0.017511844635009766;0.5;0.6;1.0;0;42;eeg_abcd_merged;gssvm
43;0.5229315757751465;0.01754283905029297;0.5;0.6;1.0;0;43;eeg_abcd_merged;gssvm
44;0.5188822746276855;0.017529726028442383;0.5;0.6;1.0;0;44;eeg_abcd_merged;gssvm
45;0.5190281867980957;0.017513036727905273;0.5;0.6;1.0;0;45;eeg_abcd_merged;gssvm
46;0.5187976360321045;0.017543792724609375;0.5;0.6;1.0;0;46;eeg_abcd_merged;gssvm
47;0.5238959789276123;0.017705202102661133;0.5;0.6;1.0;0;47;eeg_abcd_merged;gssvm
48;0.517106294631958;0.01755833625793457;0.5;0.6;1.0;0;48;eeg_abcd_merged;gssvm
49;0.518235445022583;0.017507076263427734;0.5;0.6;1.0;0;49;eeg_abcd_merged;gssvm
50;0.5207862854003906;0.017563581466674805;0.5;0.6;1.0;0;50;eeg_abcd_merged;gssvm
51;0.5180158615112305;0.017716646194458008;0.5;0.6;1.0;0;51;eeg_abcd_merged;gssvm
52;0.5185165405273438;0.017499923706054688;0.5;0.6;1.0;0;52;eeg_abcd_merged;gssvm
53;0.5203766822814941;0.01749587059020996;0.3611111111111111;0.6;1.0;0;53;eeg_abcd_merged;gssvm
54;0.5199215412139893;0.017547130584716797;0.5;0.6;1.0;0;54;eeg_abcd_merged;gssvm
55;0.5182526111602783;0.0175168514251709;0.5;0.6;1.0;0;55;eeg_abcd_merged;gssvm
56;0.5185327529907227;0.017529010772705078;0.5;0.6;1.0;0;56;eeg_abcd_merged;gssvm
57;0.5177962779998779;0.017574310302734375;0.5;0.6;1.0;0;57;eeg_abcd_merged;gssvm
58;0.5183358192443848;0.017541885375976562;0.5;0.6;1.0;0;58;eeg_abcd_merged;gssvm
59;0.519791841506958;0.017694711685180664;0.5;0.6;1.0;0;59;eeg_abcd_merged;gssvm
60;0.5202863216400146;0.017735958099365234;0.5;0.6;1.0;0;60;eeg_abcd_merged;gssvm
61;0.5220484733581543;0.017586946487426758;0.5;0.6;1.0;0;61;eeg_abcd_merged;gssvm
62;0.5217790603637695;0.0176236629486084;0.2592592592592593;0.6;1.0;0;62;eeg_abcd_merged;gssvm
63;0.5204665660858154;0.017711400985717773;0.5;0.6;1.0;0;63;eeg_abcd_merged;gssvm
64;0.5224099159240723;0.01764392852783203;0.5;0.6;1.0;0;64;eeg_abcd_merged;gssvm
65;0.5184774398803711;0.01759791374206543;0.5;0.6;1.0;0;65;eeg_abcd_merged;gssvm
66;0.5193960666656494;0.017691850662231445;0.5;0.6;1.0;0;66;eeg_abcd_merged;gssvm
67;0.520158052444458;0.017477989196777344;0.5;0.6;1.0;0;67;eeg_abcd_merged;gssvm
68;0.522047758102417;0.01773834228515625;0.5;0.6;1.0;0;68;eeg_abcd_merged;gssvm
69;0.5195751190185547;0.017559528350830078;0.5;0.6;1.0;0;69;eeg_abcd_merged;gssvm
70;0.5188603401184082;0.017692089080810547;0.5;0.6;1.0;0;70;eeg_abcd_merged;gssvm
71;0.5199978351593018;0.017714500427246094;0.5;0.6;1.0;0;71;eeg_abcd_merged;gssvm
72;0.5204265117645264;0.01759934425354004;0.5;0.6;1.0;0;72;eeg_abcd_merged;gssvm
73;0.5222604274749756;0.017542362213134766;0.5;0.6;1.0;0;73;eeg_abcd_merged;gssvm
74;0.5193088054656982;0.01746201515197754;0.5;0.6;1.0;0;74;eeg_abcd_merged;gssvm
75;0.5176215171813965;0.017538785934448242;0.5;0.6;1.0;0;75;eeg_abcd_merged;gssvm
76;0.5177798271179199;0.017535924911499023;0.5;0.6;1.0;0;76;eeg_abcd_merged;gssvm
77;0.5221145153045654;0.017508745193481445;0.5;0.6;1.0;0;77;eeg_abcd_merged;gssvm
78;0.5197155475616455;0.017782926559448242;0.5;0.6;1.0;0;78;eeg_abcd_merged;gssvm
79;0.5184111595153809;0.01749563217163086;0.5;0.6;1.0;0;79;eeg_abcd_merged;gssvm
80;0.5208775997161865;0.01750493049621582;0.5;0.6;1.0;0;80;eeg_abcd_merged;gssvm
81;0.5187950134277344;0.01741790771484375;0.5;0.6;1.0;0;81;eeg_abcd_merged;gssvm
82;0.5214710235595703;0.01762986183166504;0.5;0.6;1.0;0;82;eeg_abcd_merged;gssvm
83;0.518740177154541;0.017499923706054688;0.5;0.6;1.0;0;83;eeg_abcd_merged;gssvm
84;0.5179469585418701;0.017505168914794922;0.5;0.6;1.0;0;84;eeg_abcd_merged;gssvm
85;0.517521858215332;0.017485618591308594;0.5;0.6;1.0;0;85;eeg_abcd_merged;gssvm
86;0.5185816287994385;0.017478466033935547;0.5;0.6;1.0;0;86;eeg_abcd_merged;gssvm
87;0.5176715850830078;0.017467737197875977;0.5;0.6;1.0;0;87;eeg_abcd_merged;gssvm
88;0.518183708190918;0.017659902572631836;0.5;0.6;1.0;0;88;eeg_abcd_merged;gssvm
89;0.5185384750366211;0.017505645751953125;0.5;0.6;1.0;0;89;eeg_abcd_merged;gssvm
90;0.5176906585693359;0.0175628662109375;0.41666666666666663;0.6;1.0;0;90;eeg_abcd_merged;gssvm
91;0.5216739177703857;0.017631053924560547;0.5;0.6;1.0;0;91;eeg_abcd_merged;gssvm
92;0.5202634334564209;0.017504453659057617;0.5;0.6;1.0;0;92;eeg_abcd_merged;gssvm
93;0.5202832221984863;0.01765727996826172;0.5;0.6;1.0;0;93;eeg_abcd_merged;gssvm
94;0.519688606262207;0.017670631408691406;0.5;0.6;1.0;0;94;eeg_abcd_merged;gssvm
95;0.5210461616516113;0.017572402954101562;0.5;0.6;1.0;0;95;eeg_abcd_merged;gssvm
96;0.5192093849182129;0.017620325088500977;0.5;0.6;1.0;0;96;eeg_abcd_merged;gssvm
97;0.5224392414093018;0.017434358596801758;0.5;0.6;1.0;0;97;eeg_abcd_merged;gssvm
98;0.5198836326599121;0.01750326156616211;0.5;0.6;1.0;0;98;eeg_abcd_merged;gssvm
99;0.5208678245544434;0.01767420768737793;0.5;0.6;1.0;0;99;eeg_abcd_merged;gssvm
