;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
58;0.5004491806030273;0.01703667640686035;0.6367521367521368;0.5909090909090909;1.0;0;58;eeg_abcd_full;gssvm
59;0.4990053176879883;0.016999244689941406;0.6581196581196582;0.5909090909090909;1.0;0;59;eeg_abcd_full;gssvm
60;0.5006198883056641;0.01703929901123047;0.39743589743589747;0.5;0.3076923076923077;0;60;eeg_abcd_full;gssvm
61;0.4976663589477539;0.016993284225463867;0.6794871794871795;0.5909090909090909;1.0;0;61;eeg_abcd_full;gssvm
62;0.5007405281066895;0.017004966735839844;0.7051282051282051;0.5909090909090909;1.0;0;62;eeg_abcd_full;gssvm
63;0.5009145736694336;0.017011404037475586;0.6282051282051283;0.5909090909090909;1.0;0;63;eeg_abcd_full;gssvm
64;0.500840425491333;0.01702284812927246;0.5726495726495726;0.5909090909090909;1.0;0;64;eeg_abcd_full;gssvm
65;0.5002985000610352;0.0169980525970459;0.7136752136752137;0.5909090909090909;1.0;0;65;eeg_abcd_full;gssvm
66;0.5004901885986328;0.017061471939086914;0.6752136752136751;0.5909090909090909;1.0;0;66;eeg_abcd_full;gssvm
67;0.5005462169647217;0.01699542999267578;0.5384615384615385;0.6153846153846154;0.6153846153846154;0;67;eeg_abcd_full;gssvm
68;0.5012242794036865;0.017029285430908203;0.48717948717948717;0.5909090909090909;1.0;0;68;eeg_abcd_full;gssvm
69;0.5009801387786865;0.017027616500854492;0.5042735042735043;0.5909090909090909;1.0;0;69;eeg_abcd_full;gssvm
70;0.49930286407470703;0.016981840133666992;0.6282051282051283;0.5909090909090909;1.0;0;70;eeg_abcd_full;gssvm
71;0.4996943473815918;0.016945362091064453;0.5726495726495727;0.5909090909090909;1.0;0;71;eeg_abcd_full;gssvm
72;0.500535249710083;0.017002582550048828;0.19230769230769235;0.5909090909090909;1.0;0;72;eeg_abcd_full;gssvm
73;0.49879980087280273;0.016963720321655273;0.670940170940171;0.5909090909090909;1.0;0;73;eeg_abcd_full;gssvm
74;0.5005807876586914;0.016944408416748047;0.5;0.5909090909090909;1.0;0;74;eeg_abcd_full;gssvm
75;0.5004913806915283;0.017079591751098633;0.6752136752136753;0.5909090909090909;1.0;0;75;eeg_abcd_full;gssvm
76;0.5007307529449463;0.01695728302001953;0.653846153846154;0.5909090909090909;1.0;0;76;eeg_abcd_full;gssvm
77;0.4999704360961914;0.01697397232055664;0.5427350427350428;0.5909090909090909;1.0;0;77;eeg_abcd_full;gssvm
78;0.49771976470947266;0.016996383666992188;0.4273504273504274;0.6153846153846154;0.6153846153846154;0;78;eeg_abcd_full;gssvm
79;0.4998924732208252;0.016966819763183594;0.5512820512820513;0.5909090909090909;1.0;0;79;eeg_abcd_full;gssvm
80;0.4995288848876953;0.017008066177368164;0.42307692307692313;0.5714285714285714;0.6153846153846154;0;80;eeg_abcd_full;gssvm
81;0.49956774711608887;0.01698613166809082;0.7136752136752137;0.5909090909090909;1.0;0;81;eeg_abcd_full;gssvm
82;0.49977564811706543;0.017004013061523438;0.6025641025641026;0.5909090909090909;1.0;0;82;eeg_abcd_full;gssvm
83;0.4996225833892822;0.01699042320251465;0.6752136752136751;0.5909090909090909;1.0;0;83;eeg_abcd_full;gssvm
84;0.5014991760253906;0.016966819763183594;0.48290598290598297;0.5714285714285714;0.3076923076923077;0;84;eeg_abcd_full;gssvm
85;0.4975740909576416;0.016956329345703125;0.6068376068376069;0.5909090909090909;1.0;0;85;eeg_abcd_full;gssvm
86;0.496659517288208;0.01697683334350586;0.6623931623931624;0.5909090909090909;1.0;0;86;eeg_abcd_full;gssvm
87;0.5001976490020752;0.016965389251708984;0.5512820512820513;0.5909090909090909;1.0;0;87;eeg_abcd_full;gssvm
88;0.500051736831665;0.016965866088867188;0.6196581196581197;0.5909090909090909;1.0;0;88;eeg_abcd_full;gssvm
89;0.5006389617919922;0.01698899269104004;0.6923076923076923;0.5909090909090909;1.0;0;89;eeg_abcd_full;gssvm
90;0.5006909370422363;0.01696944236755371;0.264957264957265;0.5909090909090909;1.0;0;90;eeg_abcd_full;gssvm
91;0.5003914833068848;0.016894817352294922;0.5;0.5909090909090909;1.0;0;91;eeg_abcd_full;gssvm
92;0.5005621910095215;0.016968727111816406;0.6367521367521368;0.5909090909090909;1.0;0;92;eeg_abcd_full;gssvm
93;0.5035443305969238;0.017202138900756836;0.6965811965811965;0.5909090909090909;1.0;0;93;eeg_abcd_full;gssvm
94;0.5059428215026855;0.017145156860351562;0.653846153846154;0.5909090909090909;1.0;0;94;eeg_abcd_full;gssvm
95;0.5053253173828125;0.01717996597290039;0.6752136752136751;0.5909090909090909;1.0;0;95;eeg_abcd_full;gssvm
96;0.505906343460083;0.017150402069091797;0.5683760683760684;0.5909090909090909;1.0;0;96;eeg_abcd_full;gssvm
97;0.5049645900726318;0.017194271087646484;0.45299145299145305;0.5454545454545454;0.46153846153846156;0;97;eeg_abcd_full;gssvm
98;0.5055835247039795;0.017131805419921875;0.43162393162393164;0.5384615384615384;0.5384615384615384;0;98;eeg_abcd_full;gssvm
99;0.5054459571838379;0.01718449592590332;0.5897435897435898;0.5909090909090909;1.0;0;99;eeg_abcd_full;gssvm
