;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
19;0.5310776233673096;0.26000142097473145;0.7592592592592593;0.7;0.7777777777777778;0;19;fmri_eegresting;rf
20;0.5296189785003662;0.25974225997924805;0.6481481481481481;0.6;0.6666666666666666;0;20;fmri_eegresting;rf
21;0.5299837589263916;0.2592647075653076;0.6944444444444444;0.6666666666666666;0.6666666666666666;0;21;fmri_eegresting;rf
22;0.5281774997711182;0.26110339164733887;0.6481481481481481;0.625;0.5555555555555556;0;22;fmri_eegresting;rf
23;0.5322411060333252;0.25994110107421875;0.7962962962962963;0.6363636363636364;0.7777777777777778;0;23;fmri_eegresting;rf
24;0.5313987731933594;0.2606487274169922;0.9074074074074074;0.6428571428571429;1.0;0;24;fmri_eegresting;rf
25;0.5304608345031738;0.2609438896179199;0.7407407407407407;0.7;0.7777777777777778;0;25;fmri_eegresting;rf
26;0.5324831008911133;0.26112842559814453;0.7962962962962964;0.6923076923076923;1.0;0;26;fmri_eegresting;rf
27;0.530646562576294;0.26036620140075684;0.7962962962962963;0.7;0.7777777777777778;0;27;fmri_eegresting;rf
28;0.553206205368042;0.2610323429107666;0.7129629629629629;0.7142857142857143;0.5555555555555556;0;28;fmri_eegresting;rf
29;0.5312013626098633;0.2605702877044678;0.8333333333333333;0.6666666666666666;0.8888888888888888;0;29;fmri_eegresting;rf
30;0.5304586887359619;0.2600069046020508;0.6666666666666666;0.625;0.5555555555555556;0;30;fmri_eegresting;rf
31;0.5314509868621826;0.2621588706970215;0.8518518518518519;0.7777777777777778;0.7777777777777778;0;31;fmri_eegresting;rf
32;0.5303926467895508;0.26129817962646484;0.5648148148148148;0.6666666666666666;0.6666666666666666;0;32;fmri_eegresting;rf
33;0.5318624973297119;0.2592904567718506;0.9074074074074074;0.6923076923076923;1.0;0;33;fmri_eegresting;rf
34;0.5304069519042969;0.25936436653137207;0.7777777777777778;0.6153846153846154;0.8888888888888888;0;34;fmri_eegresting;rf
35;0.5301830768585205;0.2601022720336914;0.9259259259259259;0.7272727272727273;0.8888888888888888;0;35;fmri_eegresting;rf
36;0.5304443836212158;0.2602403163909912;0.962962962962963;0.8181818181818182;1.0;0;36;fmri_eegresting;rf
37;0.5315420627593994;0.2595973014831543;0.8333333333333334;0.6923076923076923;1.0;0;37;fmri_eegresting;rf
38;0.5325949192047119;0.2611968517303467;0.962962962962963;0.9;1.0;0;38;fmri_eegresting;rf
39;0.5313851833343506;0.26088857650756836;0.8425925925925926;0.6923076923076923;1.0;0;39;fmri_eegresting;rf
40;0.5306172370910645;0.26031064987182617;0.7962962962962963;0.7272727272727273;0.8888888888888888;0;40;fmri_eegresting;rf
41;0.5324985980987549;0.2600226402282715;0.9074074074074073;0.8;0.8888888888888888;0;41;fmri_eegresting;rf
42;0.5321414470672607;0.25998902320861816;0.6851851851851851;0.7142857142857143;0.5555555555555556;0;42;fmri_eegresting;rf
43;0.5308303833007812;0.2604341506958008;0.7407407407407408;0.7142857142857143;0.5555555555555556;0;43;fmri_eegresting;rf
44;0.5303773880004883;0.2834444046020508;0.7962962962962963;0.6363636363636364;0.7777777777777778;0;44;fmri_eegresting;rf
45;0.532628059387207;0.25939345359802246;0.7962962962962963;0.7272727272727273;0.8888888888888888;0;45;fmri_eegresting;rf
46;0.5300295352935791;0.2591886520385742;0.7777777777777778;0.7;0.7777777777777778;0;46;fmri_eegresting;rf
47;0.529552698135376;0.26070594787597656;0.7592592592592593;0.7777777777777778;0.7777777777777778;0;47;fmri_eegresting;rf
48;0.5310056209564209;0.25984668731689453;0.7777777777777778;0.7;0.7777777777777778;0;48;fmri_eegresting;rf
49;0.531247615814209;0.26006197929382324;0.8333333333333333;0.7272727272727273;0.8888888888888888;0;49;fmri_eegresting;rf
50;0.5346484184265137;0.2602119445800781;0.7777777777777778;0.6363636363636364;0.7777777777777778;0;50;fmri_eegresting;rf
51;0.5325629711151123;0.26511263847351074;0.8148148148148149;0.7;0.7777777777777778;0;51;fmri_eegresting;rf
52;0.5345237255096436;0.2602658271789551;0.9074074074074074;0.8;0.8888888888888888;0;52;fmri_eegresting;rf
53;0.5320613384246826;0.2603583335876465;0.8148148148148148;0.6666666666666666;0.8888888888888888;0;53;fmri_eegresting;rf
54;0.5303750038146973;0.26137423515319824;0.7777777777777779;0.6363636363636364;0.7777777777777778;0;54;fmri_eegresting;rf
55;0.5345361232757568;0.26079368591308594;0.7777777777777779;0.8571428571428571;0.6666666666666666;0;55;fmri_eegresting;rf
56;0.5300195217132568;0.26068115234375;0.7037037037037036;0.7;0.7777777777777778;0;56;fmri_eegresting;rf
57;0.5315618515014648;0.2604539394378662;0.8148148148148149;0.7272727272727273;0.8888888888888888;0;57;fmri_eegresting;rf
58;0.5525269508361816;0.26087260246276855;0.8333333333333334;0.8;0.8888888888888888;0;58;fmri_eegresting;rf
59;0.531008243560791;0.25952672958374023;0.8703703703703703;0.6153846153846154;0.8888888888888888;0;59;fmri_eegresting;rf
60;0.5300652980804443;0.2594578266143799;0.8148148148148149;0.7;0.7777777777777778;0;60;fmri_eegresting;rf
61;0.5295920372009277;0.2597384452819824;0.8518518518518519;0.6666666666666666;0.8888888888888888;0;61;fmri_eegresting;rf
62;0.531867265701294;0.2604861259460449;0.8888888888888888;0.75;1.0;0;62;fmri_eegresting;rf
63;0.5301234722137451;0.2601785659790039;0.8148148148148149;0.7272727272727273;0.8888888888888888;0;63;fmri_eegresting;rf
64;0.530238151550293;0.2592768669128418;0.8518518518518519;0.7777777777777778;0.7777777777777778;0;64;fmri_eegresting;rf
65;0.5320248603820801;0.2602853775024414;0.8518518518518519;0.7;0.7777777777777778;0;65;fmri_eegresting;rf
66;0.5307297706604004;0.2603425979614258;0.8518518518518519;0.6428571428571429;1.0;0;66;fmri_eegresting;rf
67;0.5303752422332764;0.2604703903198242;0.7037037037037037;0.5833333333333334;0.7777777777777778;0;67;fmri_eegresting;rf
68;0.5305736064910889;0.26089024543762207;0.7499999999999999;0.6666666666666666;0.8888888888888888;0;68;fmri_eegresting;rf
69;0.5320842266082764;0.2590758800506592;0.8148148148148149;0.7272727272727273;0.8888888888888888;0;69;fmri_eegresting;rf
70;0.5285675525665283;0.26167726516723633;0.7592592592592593;0.6666666666666666;0.8888888888888888;0;70;fmri_eegresting;rf
71;0.529991626739502;0.2613565921783447;0.7777777777777779;0.8571428571428571;0.6666666666666666;0;71;fmri_eegresting;rf
72;0.531827449798584;0.2585725784301758;0.7407407407407407;0.6363636363636364;0.7777777777777778;0;72;fmri_eegresting;rf
73;0.5288493633270264;0.2584245204925537;0.7962962962962964;0.7777777777777778;0.7777777777777778;0;73;fmri_eegresting;rf
74;0.5282082557678223;0.2589457035064697;0.7037037037037037;0.7;0.7777777777777778;0;74;fmri_eegresting;rf
75;0.5292131900787354;0.26069068908691406;0.574074074074074;0.5454545454545454;0.6666666666666666;0;75;fmri_eegresting;rf
76;0.5564451217651367;0.25975537300109863;0.8518518518518519;0.7777777777777778;0.7777777777777778;0;76;fmri_eegresting;rf
77;0.5283694267272949;0.2584259510040283;0.8055555555555556;0.7;0.7777777777777778;0;77;fmri_eegresting;rf
78;0.5289380550384521;0.2584826946258545;0.8703703703703703;0.7272727272727273;0.8888888888888888;0;78;fmri_eegresting;rf
79;0.5264949798583984;0.2582685947418213;0.6111111111111112;0.6666666666666666;0.6666666666666666;0;79;fmri_eegresting;rf
80;0.5316503047943115;0.2586081027984619;0.851851851851852;0.6666666666666666;0.8888888888888888;0;80;fmri_eegresting;rf
81;0.5265483856201172;0.25896406173706055;0.46296296296296297;0.6;0.3333333333333333;0;81;fmri_eegresting;rf
82;0.5271663665771484;0.2585899829864502;0.42592592592592593;0.5555555555555556;0.5555555555555556;0;82;fmri_eegresting;rf
83;0.5270392894744873;0.25864148139953613;0.9444444444444444;0.9;1.0;0;83;fmri_eegresting;rf
84;0.5269985198974609;0.2587862014770508;0.7407407407407408;0.7777777777777778;0.7777777777777778;0;84;fmri_eegresting;rf
85;0.5284662246704102;0.2598612308502197;0.8518518518518519;0.6153846153846154;0.8888888888888888;0;85;fmri_eegresting;rf
86;0.5290722846984863;0.25904250144958496;0.8333333333333334;0.7;0.7777777777777778;0;86;fmri_eegresting;rf
87;0.528834342956543;0.25865983963012695;0.888888888888889;0.6923076923076923;1.0;0;87;fmri_eegresting;rf
88;0.5289592742919922;0.2592298984527588;0.7592592592592593;0.6428571428571429;1.0;0;88;fmri_eegresting;rf
89;0.5286145210266113;0.28690457344055176;0.6944444444444444;0.7;0.7777777777777778;0;89;fmri_eegresting;rf
90;0.5295603275299072;0.2595634460449219;0.7962962962962963;0.75;0.6666666666666666;0;90;fmri_eegresting;rf
91;0.5263626575469971;0.2582871913909912;0.6111111111111112;0.5;0.4444444444444444;0;91;fmri_eegresting;rf
92;0.5275452136993408;0.2579634189605713;0.6851851851851852;0.6;0.6666666666666666;0;92;fmri_eegresting;rf
93;0.5288641452789307;0.2577803134918213;0.7962962962962963;0.7;0.7777777777777778;0;93;fmri_eegresting;rf
94;0.5280592441558838;0.2617619037628174;0.7037037037037037;0.6;0.6666666666666666;0;94;fmri_eegresting;rf
95;0.5254147052764893;0.2578139305114746;0.8518518518518519;0.7777777777777778;0.7777777777777778;0;95;fmri_eegresting;rf
96;0.5238378047943115;0.256061315536499;0.7407407407407407;0.7;0.7777777777777778;0;96;fmri_eegresting;rf
97;0.5250976085662842;0.25582027435302734;0.8425925925925927;0.6666666666666666;0.8888888888888888;0;97;fmri_eegresting;rf
98;0.5244431495666504;0.2578723430633545;0.7592592592592593;0.6363636363636364;0.7777777777777778;0;98;fmri_eegresting;rf
99;0.5248618125915527;0.25827503204345703;0.8333333333333334;0.8571428571428571;0.6666666666666666;0;99;fmri_eegresting;rf
