;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
28;0.5361685752868652;0.266491174697876;0.8392857142857142;0.6666666666666666;0.8571428571428571;0;28;fmri_eegstim;rf
29;0.534510612487793;0.26714229583740234;0.6607142857142857;0.6666666666666666;0.5714285714285714;0;29;fmri_eegstim;rf
30;0.5354785919189453;0.2664511203765869;0.7857142857142857;1.0;0.42857142857142855;0;30;fmri_eegstim;rf
31;0.5357084274291992;0.26608848571777344;0.6964285714285714;0.6;0.42857142857142855;0;31;fmri_eegstim;rf
32;0.5371313095092773;0.2663135528564453;0.8928571428571428;0.8571428571428571;0.8571428571428571;0;32;fmri_eegstim;rf
33;0.5360181331634521;0.26966261863708496;0.8214285714285714;0.6666666666666666;0.5714285714285714;0;33;fmri_eegstim;rf
34;0.5354287624359131;0.2672443389892578;0.5357142857142857;0.6666666666666666;0.5714285714285714;0;34;fmri_eegstim;rf
35;0.5357644557952881;0.2674105167388916;0.7142857142857142;0.7142857142857143;0.7142857142857143;0;35;fmri_eegstim;rf
36;0.5373446941375732;0.2663729190826416;0.8571428571428571;0.8333333333333334;0.7142857142857143;0;36;fmri_eegstim;rf
37;0.5346596240997314;0.26616477966308594;0.6785714285714286;0.6666666666666666;0.5714285714285714;0;37;fmri_eegstim;rf
38;0.5356271266937256;0.2672712802886963;0.6696428571428572;0.6666666666666666;0.5714285714285714;0;38;fmri_eegstim;rf
39;0.535508394241333;0.2666966915130615;0.7321428571428571;0.625;0.7142857142857143;0;39;fmri_eegstim;rf
40;0.5356104373931885;0.29300880432128906;0.7857142857142856;0.8333333333333334;0.7142857142857143;0;40;fmri_eegstim;rf
41;0.5372226238250732;0.26705503463745117;0.8035714285714285;0.8333333333333334;0.7142857142857143;0;41;fmri_eegstim;rf
42;0.5360591411590576;0.2665998935699463;0.6875;1.0;0.5714285714285714;0;42;fmri_eegstim;rf
43;0.5347189903259277;0.2670474052429199;0.7321428571428571;0.5714285714285714;0.5714285714285714;0;43;fmri_eegstim;rf
44;0.5352292060852051;0.2662074565887451;0.8214285714285714;0.75;0.8571428571428571;0;44;fmri_eegstim;rf
45;0.5363020896911621;0.2658700942993164;0.9285714285714286;1.0;0.7142857142857143;0;45;fmri_eegstim;rf
46;0.5352203845977783;0.266507625579834;0.8571428571428571;0.75;0.8571428571428571;0;46;fmri_eegstim;rf
47;0.5336747169494629;0.26624441146850586;0.5892857142857143;0.42857142857142855;0.42857142857142855;0;47;fmri_eegstim;rf
48;0.5359752178192139;0.267134428024292;0.8928571428571428;0.7142857142857143;0.7142857142857143;0;48;fmri_eegstim;rf
49;0.5372247695922852;0.2674851417541504;0.6607142857142857;0.6666666666666666;0.5714285714285714;0;49;fmri_eegstim;rf
50;0.5350005626678467;0.2674751281738281;0.8571428571428571;0.6666666666666666;0.8571428571428571;0;50;fmri_eegstim;rf
51;0.5362424850463867;0.2674400806427002;0.75;1.0;0.7142857142857143;0;51;fmri_eegstim;rf
52;0.5363004207611084;0.26852965354919434;0.9464285714285714;1.0;0.7142857142857143;0;52;fmri_eegstim;rf
53;0.5362544059753418;0.2669339179992676;0.8392857142857142;0.75;0.8571428571428571;0;53;fmri_eegstim;rf
54;0.5361571311950684;0.2667672634124756;0.7678571428571428;0.5714285714285714;0.5714285714285714;0;54;fmri_eegstim;rf
55;0.5372920036315918;0.27022767066955566;0.6785714285714286;0.6;0.42857142857142855;0;55;fmri_eegstim;rf
56;0.5366041660308838;0.2669517993927002;0.8660714285714286;0.8333333333333334;0.7142857142857143;0;56;fmri_eegstim;rf
57;0.5362682342529297;0.2665228843688965;0.8928571428571428;1.0;0.7142857142857143;0;57;fmri_eegstim;rf
58;0.5341212749481201;0.2914464473724365;0.6607142857142857;0.6666666666666666;0.5714285714285714;0;58;fmri_eegstim;rf
59;0.5341308116912842;0.26628589630126953;0.9285714285714286;1.0;0.42857142857142855;0;59;fmri_eegstim;rf
60;0.5342192649841309;0.26690149307250977;0.6785714285714286;0.5714285714285714;0.5714285714285714;0;60;fmri_eegstim;rf
61;0.5360760688781738;0.2660548686981201;0.8392857142857142;1.0;0.5714285714285714;0;61;fmri_eegstim;rf
62;0.5353119373321533;0.26816415786743164;0.6607142857142857;0.8;0.5714285714285714;0;62;fmri_eegstim;rf
63;0.5358836650848389;0.26693201065063477;0.7589285714285714;0.7142857142857143;0.7142857142857143;0;63;fmri_eegstim;rf
64;0.536884069442749;0.2666776180267334;0.7678571428571428;0.8;0.5714285714285714;0;64;fmri_eegstim;rf
65;0.5361809730529785;0.26616549491882324;0.7857142857142856;0.8;0.5714285714285714;0;65;fmri_eegstim;rf
66;0.5364267826080322;0.2657136917114258;0.8571428571428572;1.0;0.42857142857142855;0;66;fmri_eegstim;rf
67;0.5352323055267334;0.2670166492462158;0.6785714285714286;0.8;0.5714285714285714;0;67;fmri_eegstim;rf
68;0.5359683036804199;0.26925182342529297;0.8928571428571428;0.8;0.5714285714285714;0;68;fmri_eegstim;rf
69;0.5408926010131836;0.27155470848083496;0.9285714285714286;0.8333333333333334;0.7142857142857143;0;69;fmri_eegstim;rf
70;0.5404925346374512;0.2691206932067871;0.7857142857142857;0.7142857142857143;0.7142857142857143;0;70;fmri_eegstim;rf
71;0.5413737297058105;0.26769471168518066;0.5624999999999999;0.5;0.42857142857142855;0;71;fmri_eegstim;rf
72;0.5584394931793213;0.2663462162017822;0.6339285714285714;0.5;0.14285714285714285;0;72;fmri_eegstim;rf
73;0.5356371402740479;0.2693605422973633;0.75;0.7142857142857143;0.7142857142857143;0;73;fmri_eegstim;rf
74;0.5403594970703125;0.26941561698913574;0.875;0.7142857142857143;0.7142857142857143;0;74;fmri_eegstim;rf
75;0.5388152599334717;0.2676045894622803;0.8303571428571428;0.6666666666666666;0.8571428571428571;0;75;fmri_eegstim;rf
76;0.536815881729126;0.26559948921203613;0.8571428571428571;0.7142857142857143;0.7142857142857143;0;76;fmri_eegstim;rf
77;0.5348870754241943;0.266831636428833;0.875;0.8;0.5714285714285714;0;77;fmri_eegstim;rf
78;0.5344340801239014;0.2652158737182617;0.7321428571428572;0.6666666666666666;0.5714285714285714;0;78;fmri_eegstim;rf
79;0.5343401432037354;0.2660508155822754;0.6071428571428571;0.5454545454545454;0.8571428571428571;0;79;fmri_eegstim;rf
80;0.5344479084014893;0.2664785385131836;0.6607142857142858;0.6666666666666666;0.5714285714285714;0;80;fmri_eegstim;rf
81;0.5374250411987305;0.26696014404296875;0.9464285714285714;0.8;0.5714285714285714;0;81;fmri_eegstim;rf
82;0.5359032154083252;0.2673013210296631;0.7857142857142856;1.0;0.5714285714285714;0;82;fmri_eegstim;rf
83;0.5363552570343018;0.26653337478637695;0.625;0.6666666666666666;0.5714285714285714;0;83;fmri_eegstim;rf
84;0.5357680320739746;0.266676664352417;0.4464285714285714;0.5;0.42857142857142855;0;84;fmri_eegstim;rf
85;0.5344243049621582;0.2665572166442871;0.8214285714285714;1.0;0.7142857142857143;0;85;fmri_eegstim;rf
86;0.5345954895019531;0.26676011085510254;0.7857142857142857;0.6666666666666666;0.5714285714285714;0;86;fmri_eegstim;rf
87;0.5358486175537109;0.26708531379699707;0.9821428571428572;1.0;0.42857142857142855;0;87;fmri_eegstim;rf
88;0.5353140830993652;0.2665681838989258;0.6964285714285714;0.7142857142857143;0.7142857142857143;0;88;fmri_eegstim;rf
89;0.5355885028839111;0.2678945064544678;0.8571428571428572;1.0;0.7142857142857143;0;89;fmri_eegstim;rf
90;0.5645413398742676;0.26774096488952637;0.6785714285714285;0.5555555555555556;0.7142857142857143;0;90;fmri_eegstim;rf
91;0.5392937660217285;0.269057035446167;0.8392857142857143;0.8333333333333334;0.7142857142857143;0;91;fmri_eegstim;rf
92;0.5392796993255615;0.26923108100891113;0.875;0.7142857142857143;0.7142857142857143;0;92;fmri_eegstim;rf
93;0.5388505458831787;0.26868557929992676;0.6428571428571428;0.5;0.5714285714285714;0;93;fmri_eegstim;rf
94;0.5387322902679443;0.26934814453125;0.75;0.6666666666666666;0.5714285714285714;0;94;fmri_eegstim;rf
95;0.538548469543457;0.268566370010376;0.5714285714285714;0.5;0.42857142857142855;0;95;fmri_eegstim;rf
96;0.5380024909973145;0.269622802734375;0.6696428571428571;0.625;0.7142857142857143;0;96;fmri_eegstim;rf
97;0.5398902893066406;0.27025294303894043;0.7857142857142857;0.75;0.8571428571428571;0;97;fmri_eegstim;rf
98;0.5376851558685303;0.269528865814209;0.6696428571428571;0.8;0.5714285714285714;0;98;fmri_eegstim;rf
99;0.5406486988067627;0.26920342445373535;0.9285714285714286;1.0;0.7142857142857143;0;99;fmri_eegstim;rf
