;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
46;5.678422689437866;0.19315767288208008;0.5;0.7272727272727273;0.8888888888888888;0;46;fmri_eegstim;gssvm
47;5.674631357192993;0.19319701194763184;0.7407407407407408;0.6;1.0;0;47;fmri_eegstim;gssvm
48;5.607920169830322;0.19113421440124512;0.7037037037037037;0.6363636363636364;0.7777777777777778;0;48;fmri_eegstim;gssvm
49;5.616117000579834;0.19029545783996582;0.8148148148148149;0.6;1.0;0;49;fmri_eegstim;gssvm
50;5.644611835479736;0.19361114501953125;0.6666666666666667;0.6;0.6666666666666666;0;50;fmri_eegstim;gssvm
51;5.6678149700164795;0.19329524040222168;0.7592592592592593;0.8;0.8888888888888888;0;51;fmri_eegstim;gssvm
52;5.677366733551025;0.19350457191467285;0.5925925925925926;0.6153846153846154;0.8888888888888888;0;52;fmri_eegstim;gssvm
53;5.670636415481567;0.19366765022277832;0.8333333333333334;0.6;1.0;0;53;fmri_eegstim;gssvm
54;5.6780173778533936;0.19354844093322754;0.5185185185185185;0.5454545454545454;0.6666666666666666;0;54;fmri_eegstim;gssvm
55;5.666308403015137;0.1936817169189453;0.7407407407407407;0.6666666666666666;0.8888888888888888;0;55;fmri_eegstim;gssvm
56;5.675995349884033;0.1935749053955078;0.5925925925925926;0.8;0.4444444444444444;0;56;fmri_eegstim;gssvm
57;5.6832873821258545;0.19405817985534668;0.5555555555555556;0.6923076923076923;1.0;0;57;fmri_eegstim;gssvm
58;5.674871444702148;0.1938612461090088;0.7777777777777778;0.6;1.0;0;58;fmri_eegstim;gssvm
59;5.676891803741455;0.1933283805847168;0.7962962962962963;0.6;1.0;0;59;fmri_eegstim;gssvm
60;5.678049087524414;0.19291305541992188;0.6111111111111112;0.6;1.0;0;60;fmri_eegstim;gssvm
61;5.621866941452026;0.19122052192687988;0.8148148148148149;0.7777777777777778;0.7777777777777778;0;61;fmri_eegstim;gssvm
62;5.619744300842285;0.1912527084350586;0.8703703703703703;0.6;1.0;0;62;fmri_eegstim;gssvm
63;5.609731912612915;0.19094300270080566;0.6851851851851852;0.6666666666666666;0.8888888888888888;0;63;fmri_eegstim;gssvm
64;5.615846633911133;0.19089317321777344;0.6481481481481481;0.7142857142857143;0.5555555555555556;0;64;fmri_eegstim;gssvm
65;5.619723081588745;0.19168519973754883;0.5185185185185185;0.6153846153846154;0.8888888888888888;0;65;fmri_eegstim;gssvm
66;5.6099853515625;0.19381332397460938;0.7222222222222221;0.6;1.0;0;66;fmri_eegstim;gssvm
67;5.684587001800537;0.1938459873199463;0.7037037037037037;0.7;0.7777777777777778;0;67;fmri_eegstim;gssvm
68;5.674264669418335;0.19448137283325195;0.7592592592592592;0.6;1.0;0;68;fmri_eegstim;gssvm
69;5.61340069770813;0.19165611267089844;0.6851851851851852;0.6;1.0;0;69;fmri_eegstim;gssvm
70;5.630610704421997;0.19405412673950195;0.5925925925925927;0.6;0.6666666666666666;0;70;fmri_eegstim;gssvm
71;5.677733659744263;0.19318103790283203;0.6666666666666667;0.7272727272727273;0.8888888888888888;0;71;fmri_eegstim;gssvm
72;5.686386823654175;0.19380903244018555;0.7962962962962963;0.6;1.0;0;72;fmri_eegstim;gssvm
73;5.683123350143433;0.19372296333312988;0.7592592592592593;0.6;1.0;0;73;fmri_eegstim;gssvm
74;5.623049020767212;0.1920473575592041;0.5740740740740741;0.625;0.5555555555555556;0;74;fmri_eegstim;gssvm
75;5.657662391662598;0.19298934936523438;0.7777777777777778;0.6428571428571429;1.0;0;75;fmri_eegstim;gssvm
76;5.62619686126709;0.19199657440185547;0.5925925925925926;0.6153846153846154;0.8888888888888888;0;76;fmri_eegstim;gssvm
77;5.648081064224243;0.1921682357788086;0.7407407407407407;0.6;1.0;0;77;fmri_eegstim;gssvm
78;5.619523763656616;0.191070556640625;0.8148148148148149;0.75;0.6666666666666666;0;78;fmri_eegstim;gssvm
79;5.679923057556152;0.1942436695098877;0.5925925925925926;0.75;0.6666666666666666;0;79;fmri_eegstim;gssvm
80;5.626606702804565;0.1923677921295166;0.9074074074074074;0.6;1.0;0;80;fmri_eegstim;gssvm
81;5.620626449584961;0.1920185089111328;0.5555555555555556;0.625;0.5555555555555556;0;81;fmri_eegstim;gssvm
82;5.618348598480225;0.19185352325439453;0.5;0.6666666666666666;0.4444444444444444;0;82;fmri_eegstim;gssvm
83;5.619662284851074;0.19198918342590332;0.6481481481481481;0.6666666666666666;0.6666666666666666;0;83;fmri_eegstim;gssvm
84;5.610804557800293;0.19153833389282227;0.6296296296296298;0.7777777777777778;0.7777777777777778;0;84;fmri_eegstim;gssvm
85;5.6149585247039795;0.19178032875061035;0.6666666666666666;0.6153846153846154;0.8888888888888888;0;85;fmri_eegstim;gssvm
86;5.610655784606934;0.1931164264678955;0.5925925925925926;0.6153846153846154;0.8888888888888888;0;86;fmri_eegstim;gssvm
87;5.676090955734253;0.19455289840698242;0.5555555555555556;0.6;1.0;0;87;fmri_eegstim;gssvm
88;5.627092361450195;0.1915440559387207;0.7037037037037037;0.6;1.0;0;88;fmri_eegstim;gssvm
89;5.616100788116455;0.19112038612365723;0.462962962962963;0.6;0.6666666666666666;0;89;fmri_eegstim;gssvm
90;5.615617990493774;0.19133234024047852;0.5740740740740741;0.625;0.5555555555555556;0;90;fmri_eegstim;gssvm
91;5.612921476364136;0.19135522842407227;0.18518518518518515;0.3333333333333333;0.2222222222222222;0;91;fmri_eegstim;gssvm
92;5.617425918579102;0.19175028800964355;0.6481481481481483;0.7;0.7777777777777778;0;92;fmri_eegstim;gssvm
93;5.61864447593689;0.19122791290283203;0.7777777777777778;0.7;0.7777777777777778;0;93;fmri_eegstim;gssvm
94;5.613865375518799;0.1916956901550293;0.5185185185185186;0.6;0.6666666666666666;0;94;fmri_eegstim;gssvm
95;5.620164632797241;0.1919419765472412;0.6666666666666666;0.6;1.0;0;95;fmri_eegstim;gssvm
96;5.6210410594940186;0.1911616325378418;0.7037037037037037;0.5714285714285714;0.8888888888888888;0;96;fmri_eegstim;gssvm
97;5.620715856552124;0.19349193572998047;0.8703703703703703;0.7272727272727273;0.8888888888888888;0;97;fmri_eegstim;gssvm
98;5.6577019691467285;0.19357728958129883;0.5555555555555556;0.5454545454545454;0.6666666666666666;0;98;fmri_eegstim;gssvm
99;5.676180601119995;0.1936955451965332;0.7407407407407407;0.7777777777777778;0.7777777777777778;0;99;fmri_eegstim;gssvm
