;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
50;0.5121920108795166;0.01759052276611328;0.6781250000000001;0.6153846153846154;1.0;0;50;eeg_visual_full;gssvm
51;0.5131175518035889;0.017389774322509766;0.6875;0.625;0.9375;0;51;eeg_visual_full;gssvm
52;0.5140104293823242;0.01760077476501465;0.66875;0.6153846153846154;1.0;0;52;eeg_visual_full;gssvm
53;0.5135281085968018;0.01762557029724121;0.740625;0.6153846153846154;1.0;0;53;eeg_visual_full;gssvm
54;0.5137207508087158;0.017497539520263672;0.34375;0.6153846153846154;1.0;0;54;eeg_visual_full;gssvm
55;0.5139627456665039;0.01752758026123047;0.5281250000000001;0.5625;0.5625;0;55;eeg_visual_full;gssvm
56;0.5152060985565186;0.01745891571044922;0.678125;0.625;0.9375;0;56;eeg_visual_full;gssvm
57;0.515561580657959;0.017586946487426758;0.28125;0.6153846153846154;1.0;0;57;eeg_visual_full;gssvm
58;0.5144503116607666;0.017567157745361328;0.69375;0.6153846153846154;1.0;0;58;eeg_visual_full;gssvm
59;0.5139119625091553;0.01742863655090332;0.734375;0.6153846153846154;1.0;0;59;eeg_visual_full;gssvm
60;0.5135960578918457;0.017409324645996094;0.5;0.6153846153846154;1.0;0;60;eeg_visual_full;gssvm
61;0.5146059989929199;0.017406940460205078;0.5;0.6153846153846154;1.0;0;61;eeg_visual_full;gssvm
62;0.5154423713684082;0.017576932907104492;0.5;0.6153846153846154;1.0;0;62;eeg_visual_full;gssvm
63;0.5156621932983398;0.017647504806518555;0.646875;0.6153846153846154;1.0;0;63;eeg_visual_full;gssvm
64;0.5151221752166748;0.017485380172729492;0.55625;0.6521739130434783;0.9375;0;64;eeg_visual_full;gssvm
65;0.5143177509307861;0.01737833023071289;0.553125;0.6153846153846154;1.0;0;65;eeg_visual_full;gssvm
66;0.5142459869384766;0.017577409744262695;0.603125;0.6153846153846154;1.0;0;66;eeg_visual_full;gssvm
67;0.513852596282959;0.017510414123535156;0.64375;0.6153846153846154;1.0;0;67;eeg_visual_full;gssvm
68;0.5130298137664795;0.01759624481201172;0.26249999999999996;0.6153846153846154;1.0;0;68;eeg_visual_full;gssvm
69;0.5138375759124756;0.017549753189086914;0.709375;0.6153846153846154;1.0;0;69;eeg_visual_full;gssvm
70;0.5146849155426025;0.01742386817932129;0.6375;0.6521739130434783;0.9375;0;70;eeg_visual_full;gssvm
71;0.5144145488739014;0.01751995086669922;0.64375;0.6153846153846154;1.0;0;71;eeg_visual_full;gssvm
72;0.5147876739501953;0.017546415328979492;0.5;0.6153846153846154;1.0;0;72;eeg_visual_full;gssvm
73;0.5138378143310547;0.017552852630615234;0.5;0.6153846153846154;1.0;0;73;eeg_visual_full;gssvm
74;0.5152742862701416;0.017461776733398438;0.63125;0.6153846153846154;1.0;0;74;eeg_visual_full;gssvm
75;0.5135574340820312;0.01752448081970215;0.5;0.6153846153846154;1.0;0;75;eeg_visual_full;gssvm
76;0.516108512878418;0.017517805099487305;0.7625000000000001;0.6153846153846154;1.0;0;76;eeg_visual_full;gssvm
77;0.5141384601593018;0.01736140251159668;0.6875;0.6153846153846154;1.0;0;77;eeg_visual_full;gssvm
78;0.514228343963623;0.017426729202270508;0.5;0.6153846153846154;1.0;0;78;eeg_visual_full;gssvm
79;0.5132324695587158;0.017428159713745117;0.5;0.6153846153846154;1.0;0;79;eeg_visual_full;gssvm
80;0.5145907402038574;0.017466068267822266;0.5;0.6153846153846154;1.0;0;80;eeg_visual_full;gssvm
81;0.5142717361450195;0.017486572265625;0.7093750000000001;0.6153846153846154;1.0;0;81;eeg_visual_full;gssvm
82;0.5140390396118164;0.017609596252441406;0.55;0.6153846153846154;1.0;0;82;eeg_visual_full;gssvm
83;0.5124478340148926;0.01757645606994629;0.796875;0.6153846153846154;1.0;0;83;eeg_visual_full;gssvm
84;0.5090758800506592;0.017269372940063477;0.190625;0.6153846153846154;1.0;0;84;eeg_visual_full;gssvm
85;0.5134773254394531;0.017472505569458008;0.56875;0.5909090909090909;0.8125;0;85;eeg_visual_full;gssvm
86;0.5130786895751953;0.017480850219726562;0.625;0.6153846153846154;1.0;0;86;eeg_visual_full;gssvm
87;0.5133252143859863;0.01751542091369629;0.8156249999999999;0.6153846153846154;1.0;0;87;eeg_visual_full;gssvm
88;0.513155460357666;0.017536163330078125;0.596875;0.6153846153846154;1.0;0;88;eeg_visual_full;gssvm
89;0.5130658149719238;0.017446041107177734;0.28750000000000003;0.6153846153846154;1.0;0;89;eeg_visual_full;gssvm
90;0.5134353637695312;0.017426490783691406;0.5;0.6153846153846154;1.0;0;90;eeg_visual_full;gssvm
91;0.5126690864562988;0.017390966415405273;0.56875;0.6521739130434783;0.9375;0;91;eeg_visual_full;gssvm
92;0.5124287605285645;0.017375946044921875;0.684375;0.6153846153846154;1.0;0;92;eeg_visual_full;gssvm
93;0.5122370719909668;0.017504453659057617;0.5625;0.6153846153846154;1.0;0;93;eeg_visual_full;gssvm
94;0.5120351314544678;0.017078876495361328;0.284375;0.6153846153846154;1.0;0;94;eeg_visual_full;gssvm
95;0.511561393737793;0.01739668846130371;0.725;0.6153846153846154;1.0;0;95;eeg_visual_full;gssvm
96;0.5106098651885986;0.017421483993530273;0.5;0.6153846153846154;1.0;0;96;eeg_visual_full;gssvm
97;0.51271653175354;0.017236709594726562;0.49687499999999996;0.6;0.75;0;97;eeg_visual_full;gssvm
98;0.5124368667602539;0.017461776733398438;0.6875;0.6153846153846154;1.0;0;98;eeg_visual_full;gssvm
99;0.5121538639068604;0.0173184871673584;0.75625;0.6153846153846154;1.0;0;99;eeg_visual_full;gssvm
