;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
24;0.46573710441589355;0.09972023963928223;0.6074074074074074;0.4;0.2222222222222222;0;24;eeg_model_full;rf
25;0.4664731025695801;0.09973001480102539;0.6074074074074074;0.3333333333333333;0.3333333333333333;0;25;eeg_model_full;rf
26;0.46698713302612305;0.10016608238220215;0.4962962962962963;0.5;0.2222222222222222;0;26;eeg_model_full;rf
27;0.46657657623291016;0.09925675392150879;0.5481481481481482;0.6;0.3333333333333333;0;27;eeg_model_full;rf
28;0.4663052558898926;0.1002504825592041;0.5333333333333334;0.4444444444444444;0.4444444444444444;0;28;eeg_model_full;rf
29;0.4665815830230713;0.09948563575744629;0.7555555555555555;0.5555555555555556;0.5555555555555556;0;29;eeg_model_full;rf
30;0.46543312072753906;0.09830474853515625;0.6962962962962962;0.5714285714285714;0.4444444444444444;0;30;eeg_model_full;rf
31;0.465470552444458;0.10007286071777344;0.7185185185185186;0.5;0.6666666666666666;0;31;eeg_model_full;rf
32;0.4670419692993164;0.09927177429199219;0.6518518518518518;0.42857142857142855;0.3333333333333333;0;32;eeg_model_full;rf
33;0.4659759998321533;0.12684297561645508;0.7333333333333334;0.5;0.4444444444444444;0;33;eeg_model_full;rf
34;0.46956610679626465;0.09971261024475098;0.5518518518518518;0.25;0.1111111111111111;0;34;eeg_model_full;rf
35;0.46573472023010254;0.09942412376403809;0.6296296296296297;0.5714285714285714;0.4444444444444444;0;35;eeg_model_full;rf
36;0.46593666076660156;0.09965085983276367;0.6925925925925926;0.75;0.3333333333333333;0;36;eeg_model_full;rf
37;0.4653778076171875;0.1003422737121582;0.7777777777777778;0.7142857142857143;0.5555555555555556;0;37;eeg_model_full;rf
38;0.46460890769958496;0.10016965866088867;0.4666666666666666;0.2;0.1111111111111111;0;38;eeg_model_full;rf
39;0.46678829193115234;0.10072445869445801;0.7481481481481482;0.6;0.6666666666666666;0;39;eeg_model_full;rf
40;0.4687495231628418;0.10047745704650879;0.6851851851851851;0.4166666666666667;0.5555555555555556;0;40;eeg_model_full;rf
41;0.4650719165802002;0.10097002983093262;0.6074074074074074;0.5;0.4444444444444444;0;41;eeg_model_full;rf
42;0.46654605865478516;0.10053157806396484;0.7888888888888889;0.7142857142857143;0.5555555555555556;0;42;eeg_model_full;rf
43;0.4652125835418701;0.10036921501159668;0.4296296296296296;0.2;0.2222222222222222;0;43;eeg_model_full;rf
44;0.4663681983947754;0.10081005096435547;0.7296296296296296;0.5;0.4444444444444444;0;44;eeg_model_full;rf
45;0.46538496017456055;0.10064506530761719;0.6518518518518519;0.4444444444444444;0.4444444444444444;0;45;eeg_model_full;rf
46;0.4663090705871582;0.1011958122253418;0.711111111111111;0.45454545454545453;0.5555555555555556;0;46;eeg_model_full;rf
47;0.4666895866394043;0.10022854804992676;0.6;0.4444444444444444;0.4444444444444444;0;47;eeg_model_full;rf
48;0.46544814109802246;0.10007786750793457;0.6407407407407407;0.42857142857142855;0.3333333333333333;0;48;eeg_model_full;rf
49;0.4680328369140625;0.10058331489562988;0.7148148148148148;0.42857142857142855;0.3333333333333333;0;49;eeg_model_full;rf
50;0.4912877082824707;0.09986329078674316;0.6296296296296297;0.3333333333333333;0.2222222222222222;0;50;eeg_model_full;rf
51;0.465740442276001;0.09679603576660156;0.4444444444444444;0.36363636363636365;0.4444444444444444;0;51;eeg_model_full;rf
52;0.4634261131286621;0.10061788558959961;0.6296296296296297;0.45454545454545453;0.5555555555555556;0;52;eeg_model_full;rf
53;0.46799445152282715;0.10054349899291992;0.6592592592592592;0.45454545454545453;0.5555555555555556;0;53;eeg_model_full;rf
54;0.4642167091369629;0.100341796875;0.6962962962962963;0.4166666666666667;0.5555555555555556;0;54;eeg_model_full;rf
55;0.46584606170654297;0.09942841529846191;0.6555555555555556;0.4166666666666667;0.5555555555555556;0;55;eeg_model_full;rf
56;0.46757030487060547;0.10044980049133301;0.5851851851851853;0.42857142857142855;0.3333333333333333;0;56;eeg_model_full;rf
57;0.46468615531921387;0.09985160827636719;0.7259259259259259;0.5;0.6666666666666666;0;57;eeg_model_full;rf
58;0.465792179107666;0.09997677803039551;0.7444444444444445;0.5;0.7777777777777778;0;58;eeg_model_full;rf
59;0.46511244773864746;0.09941887855529785;0.5666666666666667;0.3;0.3333333333333333;0;59;eeg_model_full;rf
60;0.4657604694366455;0.0989224910736084;0.6148148148148148;0.3333333333333333;0.3333333333333333;0;60;eeg_model_full;rf
61;0.4659745693206787;0.09965372085571289;0.5481481481481482;0.4;0.2222222222222222;0;61;eeg_model_full;rf
62;0.4674220085144043;0.09968876838684082;0.8148148148148148;0.5;0.8888888888888888;0;62;eeg_model_full;rf
63;0.46614980697631836;0.0995023250579834;0.4444444444444444;0.2857142857142857;0.2222222222222222;0;63;eeg_model_full;rf
64;0.46954846382141113;0.12501168251037598;0.8;0.5;0.4444444444444444;0;64;eeg_model_full;rf
65;0.46661901473999023;0.09929919242858887;0.637037037037037;0.45454545454545453;0.5555555555555556;0;65;eeg_model_full;rf
66;0.4665262699127197;0.09953999519348145;0.7481481481481481;0.5;0.3333333333333333;0;66;eeg_model_full;rf
67;0.46573567390441895;0.09922575950622559;0.6000000000000001;0.0;0.0;0;67;eeg_model_full;rf
68;0.46604442596435547;0.09979009628295898;0.6592592592592592;0.42857142857142855;0.3333333333333333;0;68;eeg_model_full;rf
69;0.465853214263916;0.09900307655334473;0.6148148148148148;0.5;0.3333333333333333;0;69;eeg_model_full;rf
70;0.4687998294830322;0.09958076477050781;0.5777777777777777;0.3076923076923077;0.4444444444444444;0;70;eeg_model_full;rf
71;0.4668405055999756;0.10010814666748047;0.674074074074074;0.5714285714285714;0.4444444444444444;0;71;eeg_model_full;rf
72;0.4651050567626953;0.09960269927978516;0.7;0.4444444444444444;0.4444444444444444;0;72;eeg_model_full;rf
73;0.46503543853759766;0.09983396530151367;0.5185185185185185;0.0;0.0;0;73;eeg_model_full;rf
74;0.4654994010925293;0.10068058967590332;0.7148148148148148;0.5714285714285714;0.4444444444444444;0;74;eeg_model_full;rf
75;0.4647958278656006;0.10082817077636719;0.7259259259259259;0.5;0.5555555555555556;0;75;eeg_model_full;rf
76;0.4662463665008545;0.09985089302062988;0.562962962962963;0.5;0.4444444444444444;0;76;eeg_model_full;rf
77;0.4655442237854004;0.0999445915222168;0.6074074074074074;0.5;0.4444444444444444;0;77;eeg_model_full;rf
78;0.46486997604370117;0.09992456436157227;0.6259259259259259;0.5;0.3333333333333333;0;78;eeg_model_full;rf
79;0.46619534492492676;0.10010099411010742;0.7703703703703704;0.6;0.6666666666666666;0;79;eeg_model_full;rf
80;0.46567368507385254;0.1000063419342041;0.7555555555555555;0.5555555555555556;0.5555555555555556;0;80;eeg_model_full;rf
81;0.46567773818969727;0.0994100570678711;0.4814814814814815;0.3333333333333333;0.3333333333333333;0;81;eeg_model_full;rf
82;0.46590328216552734;0.09921932220458984;0.6222222222222222;0.5;0.4444444444444444;0;82;eeg_model_full;rf
83;0.46647143363952637;0.09961986541748047;0.6592592592592592;0.4166666666666667;0.5555555555555556;0;83;eeg_model_full;rf
84;0.4656369686126709;0.12578320503234863;0.7851851851851852;0.6;0.6666666666666666;0;84;eeg_model_full;rf
85;0.4679744243621826;0.09900045394897461;0.4740740740740741;0.4;0.4444444444444444;0;85;eeg_model_full;rf
86;0.4663090705871582;0.09958744049072266;0.6481481481481481;0.4;0.2222222222222222;0;86;eeg_model_full;rf
87;0.4648282527923584;0.09955310821533203;0.5111111111111111;0.6;0.3333333333333333;0;87;eeg_model_full;rf
88;0.466433048248291;0.09988737106323242;0.6148148148148148;0.42857142857142855;0.3333333333333333;0;88;eeg_model_full;rf
89;0.4645373821258545;0.09915637969970703;0.5666666666666667;0.4;0.4444444444444444;0;89;eeg_model_full;rf
90;0.4664280414581299;0.09940981864929199;0.6222222222222222;0.46153846153846156;0.6666666666666666;0;90;eeg_model_full;rf
91;0.4661586284637451;0.09989643096923828;0.6888888888888889;0.5555555555555556;0.5555555555555556;0;91;eeg_model_full;rf
92;0.46656179428100586;0.09877777099609375;0.762962962962963;0.6;0.3333333333333333;0;92;eeg_model_full;rf
93;0.46556901931762695;0.09911847114562988;0.7666666666666666;0.6666666666666666;0.4444444444444444;0;93;eeg_model_full;rf
94;0.4659745693206787;0.10088610649108887;0.6000000000000001;0.5;0.4444444444444444;0;94;eeg_model_full;rf
95;0.4659767150878906;0.1004326343536377;0.5777777777777777;0.375;0.3333333333333333;0;95;eeg_model_full;rf
96;0.46831655502319336;0.1004338264465332;0.7185185185185186;0.5;0.4444444444444444;0;96;eeg_model_full;rf
97;0.46874260902404785;0.10076141357421875;0.5777777777777777;0.375;0.3333333333333333;0;97;eeg_model_full;rf
98;0.46768641471862793;0.10091614723205566;0.7037037037037037;0.5454545454545454;0.6666666666666666;0;98;eeg_model_full;rf
99;0.46708059310913086;0.10085773468017578;0.4444444444444444;0.2222222222222222;0.2222222222222222;0;99;eeg_model_full;rf
