;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
65;0.549203634262085;0.01845717430114746;0.7444444444444444;1.0;0.1111111111111111;0;65;fmri_full;gssvm
66;0.5504565238952637;0.018539905548095703;0.6444444444444445;0.0;0.0;0;66;fmri_full;gssvm
67;0.5491030216217041;0.018435001373291016;0.7;0.5;0.3333333333333333;0;67;fmri_full;gssvm
68;0.5438830852508545;0.018487930297851562;0.6666666666666666;0.7142857142857143;0.5555555555555556;0;68;fmri_full;gssvm
69;0.5469174385070801;0.018486976623535156;0.6888888888888889;0.7142857142857143;0.5555555555555556;0;69;fmri_full;gssvm
70;0.5537495613098145;0.018737316131591797;0.6444444444444444;0.6666666666666666;0.4444444444444444;0;70;fmri_full;gssvm
71;0.5507814884185791;0.01848912239074707;0.5555555555555556;0.5555555555555556;0.5555555555555556;0;71;fmri_full;gssvm
72;0.5455889701843262;0.018467187881469727;0.6333333333333333;0.6;0.3333333333333333;0;72;fmri_full;gssvm
73;0.5470626354217529;0.018484830856323242;0.7222222222222222;0.75;0.3333333333333333;0;73;fmri_full;gssvm
74;0.5480482578277588;0.018463850021362305;0.5444444444444444;0.5;0.5555555555555556;0;74;fmri_full;gssvm
75;0.5476503372192383;0.018497467041015625;0.7222222222222222;0.7142857142857143;0.5555555555555556;0;75;fmri_full;gssvm
76;0.5475001335144043;0.01850748062133789;0.6222222222222222;0.6;0.3333333333333333;0;76;fmri_full;gssvm
77;0.5500640869140625;0.018531084060668945;0.6777777777777778;0.5454545454545454;0.6666666666666666;0;77;fmri_full;gssvm
78;0.5469157695770264;0.018505096435546875;0.7888888888888889;0.75;0.6666666666666666;0;78;fmri_full;gssvm
79;0.5479300022125244;0.01845073699951172;0.6444444444444444;0.75;0.6666666666666666;0;79;fmri_full;gssvm
80;0.5466654300689697;0.01847553253173828;0.7444444444444445;0.8;0.4444444444444444;0;80;fmri_full;gssvm
81;0.545135498046875;0.018446922302246094;0.5555555555555556;0.42857142857142855;0.3333333333333333;0;81;fmri_full;gssvm
82;0.5496728420257568;0.01871776580810547;0.6444444444444444;0.6363636363636364;0.7777777777777778;0;82;fmri_full;gssvm
83;0.5564219951629639;0.018708467483520508;0.7999999999999999;0.7777777777777778;0.7777777777777778;0;83;fmri_full;gssvm
84;0.5602219104766846;0.01880359649658203;0.911111111111111;0.8888888888888888;0.8888888888888888;0;84;fmri_full;gssvm
85;0.5550832748413086;0.018706798553466797;0.7666666666666667;0.8;0.4444444444444444;0;85;fmri_full;gssvm
86;0.5534169673919678;0.018442153930664062;0.7777777777777778;1.0;0.3333333333333333;0;86;fmri_full;gssvm
87;0.5490679740905762;0.01877140998840332;0.7999999999999999;0.7;0.7777777777777778;0;87;fmri_full;gssvm
88;0.5508944988250732;0.01845097541809082;0.7333333333333334;0.625;0.5555555555555556;0;88;fmri_full;gssvm
89;0.5475814342498779;0.018506526947021484;0.6444444444444444;0.5;0.5555555555555556;0;89;fmri_full;gssvm
90;0.5457730293273926;0.01849532127380371;0.7;0.5;0.5555555555555556;0;90;fmri_full;gssvm
91;0.5467703342437744;0.018484115600585938;0.6777777777777778;0.75;0.3333333333333333;0;91;fmri_full;gssvm
92;0.5492174625396729;0.018430709838867188;0.5333333333333333;0.25;0.1111111111111111;0;92;fmri_full;gssvm
93;0.5487065315246582;0.018630504608154297;0.8222222222222222;0.8333333333333334;0.5555555555555556;0;93;fmri_full;gssvm
94;0.5487983226776123;0.0181276798248291;0.8111111111111111;0.75;0.6666666666666666;0;94;fmri_full;gssvm
95;0.5420436859130859;0.01823568344116211;0.9444444444444444;0.0;0.0;0;95;fmri_full;gssvm
96;0.540062665939331;0.01816701889038086;0.5111111111111111;0.5;0.1111111111111111;0;96;fmri_full;gssvm
97;0.5395956039428711;0.018418312072753906;0.7555555555555555;0.6;0.3333333333333333;0;97;fmri_full;gssvm
98;0.5400409698486328;0.018468618392944336;0.7777777777777778;0.75;0.6666666666666666;0;98;fmri_full;gssvm
99;0.5409066677093506;0.01812911033630371;0.8;0.75;0.6666666666666666;0;99;fmri_full;gssvm
