;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
39;0.46084165573120117;0.09739065170288086;0.7037037037037037;0.6;0.6666666666666666;0;39;eegmeta;rf
40;0.46077704429626465;0.09690093994140625;0.6111111111111112;0.5833333333333334;0.7777777777777778;0;40;eegmeta;rf
41;0.46167659759521484;0.09708452224731445;0.40740740740740744;0.6;0.3333333333333333;0;41;eegmeta;rf
42;0.46076154708862305;0.09735751152038574;0.6111111111111112;0.6153846153846154;0.8888888888888888;0;42;eegmeta;rf
43;0.46077585220336914;0.09740638732910156;0.6481481481481481;0.625;0.5555555555555556;0;43;eegmeta;rf
44;0.46108150482177734;0.09713172912597656;0.6481481481481481;0.7;0.7777777777777778;0;44;eegmeta;rf
45;0.46093010902404785;0.09674668312072754;0.5925925925925926;0.5714285714285714;0.4444444444444444;0;45;eegmeta;rf
46;0.45948100090026855;0.09718585014343262;0.49074074074074076;0.5;0.3333333333333333;0;46;eegmeta;rf
47;0.4601101875305176;0.12321305274963379;0.6666666666666666;0.6;0.6666666666666666;0;47;eegmeta;rf
48;0.46083736419677734;0.0978999137878418;0.6574074074074074;0.6;0.6666666666666666;0;48;eegmeta;rf
49;0.4600229263305664;0.09783387184143066;0.7037037037037037;0.7777777777777778;0.7777777777777778;0;49;eegmeta;rf
50;0.4590325355529785;0.09821271896362305;0.5740740740740741;0.7;0.7777777777777778;0;50;eegmeta;rf
51;0.46126437187194824;0.09790420532226562;0.6851851851851852;0.6153846153846154;0.8888888888888888;0;51;eegmeta;rf
52;0.46149778366088867;0.09792804718017578;0.8148148148148149;0.7777777777777778;0.7777777777777778;0;52;eegmeta;rf
53;0.4586644172668457;0.09795928001403809;0.6296296296296295;0.6428571428571429;1.0;0;53;eegmeta;rf
54;0.45914459228515625;0.09886884689331055;0.46296296296296297;0.4444444444444444;0.4444444444444444;0;54;eegmeta;rf
55;0.4588592052459717;0.09858036041259766;0.462962962962963;0.6;1.0;0;55;eegmeta;rf
56;0.46010732650756836;0.0979454517364502;0.6481481481481481;0.6363636363636364;0.7777777777777778;0;56;eegmeta;rf
57;0.45934128761291504;0.09772467613220215;0.5740740740740741;0.5833333333333334;0.7777777777777778;0;57;eegmeta;rf
58;0.46079421043395996;0.09827804565429688;0.6851851851851851;0.7777777777777778;0.7777777777777778;0;58;eegmeta;rf
59;0.45813798904418945;0.09815359115600586;0.9259259259259259;1.0;0.8888888888888888;0;59;eegmeta;rf
60;0.4602036476135254;0.09780240058898926;0.8425925925925926;0.75;1.0;0;60;eegmeta;rf
61;0.4601109027862549;0.09811663627624512;0.7129629629629629;0.7777777777777778;0.7777777777777778;0;61;eegmeta;rf
62;0.4608759880065918;0.09862685203552246;0.888888888888889;0.75;1.0;0;62;eegmeta;rf
63;0.46019721031188965;0.0987710952758789;0.7222222222222222;0.625;0.5555555555555556;0;63;eegmeta;rf
64;0.46077990531921387;0.09832596778869629;0.5740740740740741;0.625;0.5555555555555556;0;64;eegmeta;rf
65;0.48705530166625977;0.0978243350982666;0.7592592592592592;0.7;0.7777777777777778;0;65;eegmeta;rf
66;0.4586329460144043;0.09784650802612305;0.9074074074074074;0.75;1.0;0;66;eegmeta;rf
67;0.46172308921813965;0.09784317016601562;0.7592592592592593;0.7;0.7777777777777778;0;67;eegmeta;rf
68;0.459827184677124;0.09738564491271973;0.75;0.75;1.0;0;68;eegmeta;rf
69;0.4601893424987793;0.09724950790405273;0.5740740740740741;0.5833333333333334;0.7777777777777778;0;69;eegmeta;rf
70;0.46108198165893555;0.09743332862854004;0.712962962962963;0.7;0.7777777777777778;0;70;eegmeta;rf
71;0.45941781997680664;0.09727334976196289;0.611111111111111;0.6;0.6666666666666666;0;71;eegmeta;rf
72;0.46120476722717285;0.0973365306854248;0.6574074074074074;0.8;0.4444444444444444;0;72;eegmeta;rf
73;0.4606013298034668;0.0957648754119873;0.537037037037037;0.6;1.0;0;73;eegmeta;rf
74;0.4597041606903076;0.09765076637268066;0.4537037037037036;0.6;0.3333333333333333;0;74;eegmeta;rf
75;0.46099376678466797;0.09734010696411133;0.5740740740740741;0.6;0.6666666666666666;0;75;eegmeta;rf
76;0.4598269462585449;0.09702062606811523;0.7777777777777778;0.7272727272727273;0.8888888888888888;0;76;eegmeta;rf
77;0.46014404296875;0.09716963768005371;0.537037037037037;0.6666666666666666;0.6666666666666666;0;77;eegmeta;rf
78;0.46305012702941895;0.09747791290283203;0.7407407407407408;0.7272727272727273;0.8888888888888888;0;78;eegmeta;rf
79;0.46037840843200684;0.09707856178283691;0.6481481481481481;0.5833333333333334;0.7777777777777778;0;79;eegmeta;rf
80;0.48665380477905273;0.09706878662109375;0.7777777777777778;0.8571428571428571;0.6666666666666666;0;80;eegmeta;rf
81;0.46204566955566406;0.09736180305480957;0.8333333333333334;0.875;0.7777777777777778;0;81;eegmeta;rf
82;0.46147632598876953;0.09742975234985352;0.712962962962963;0.6363636363636364;0.7777777777777778;0;82;eegmeta;rf
83;0.46098923683166504;0.0971534252166748;0.5925925925925926;0.625;0.5555555555555556;0;83;eegmeta;rf
84;0.45891427993774414;0.09568953514099121;0.4166666666666667;0.6363636363636364;0.7777777777777778;0;84;eegmeta;rf
85;0.46084094047546387;0.09659481048583984;0.7037037037037037;0.7;0.7777777777777778;0;85;eegmeta;rf
86;0.455075740814209;0.09548783302307129;0.5925925925925926;0.7;0.7777777777777778;0;86;eegmeta;rf
87;0.45279836654663086;0.09468317031860352;0.7592592592592593;0.8;0.8888888888888888;0;87;eegmeta;rf
88;0.4494040012359619;0.09267377853393555;0.6851851851851851;0.7;0.7777777777777778;0;88;eegmeta;rf
89;0.44910144805908203;0.09378862380981445;0.6666666666666666;0.7;0.7777777777777778;0;89;eegmeta;rf
90;0.4509258270263672;0.09531879425048828;0.8333333333333334;0.8;0.8888888888888888;0;90;eegmeta;rf
91;0.4484395980834961;0.0917813777923584;0.7037037037037037;0.7777777777777778;0.7777777777777778;0;91;eegmeta;rf
92;0.4434361457824707;0.09144449234008789;0.5740740740740741;0.6363636363636364;0.7777777777777778;0;92;eegmeta;rf
93;0.4399690628051758;0.09072232246398926;0.7777777777777778;0.7;0.7777777777777778;0;93;eegmeta;rf
94;0.4423511028289795;0.11777281761169434;0.7222222222222222;0.6428571428571429;1.0;0;94;eegmeta;rf
95;0.4425938129425049;0.09145045280456543;0.6666666666666667;0.6666666666666666;0.8888888888888888;0;95;eegmeta;rf
96;0.442493200302124;0.09116864204406738;0.6666666666666667;0.7;0.7777777777777778;0;96;eegmeta;rf
97;0.44263195991516113;0.09117460250854492;0.6851851851851852;0.6666666666666666;0.6666666666666666;0;97;eegmeta;rf
98;0.4408872127532959;0.09049272537231445;0.4722222222222222;0.5;0.4444444444444444;0;98;eegmeta;rf
99;0.44281554222106934;0.09442496299743652;0.6296296296296297;0.6;0.6666666666666666;0;99;eegmeta;rf
