;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
71;10.09639286994934;0.34566545486450195;0.49999999999999994;0.5;0.42857142857142855;0;71;eegall;gssvm
72;10.07785415649414;0.34594106674194336;0.625;0.6666666666666666;0.2857142857142857;0;72;eegall;gssvm
73;10.082491874694824;0.34571123123168945;0.6428571428571428;0.5;0.5714285714285714;0;73;eegall;gssvm
74;10.080004215240479;0.34557127952575684;0.75;0.6;0.42857142857142855;0;74;eegall;gssvm
75;10.080705404281616;0.3461179733276367;0.6964285714285714;0.6;0.42857142857142855;0;75;eegall;gssvm
76;10.086453199386597;0.3457319736480713;0.7678571428571428;0.0;0.0;0;76;eegall;gssvm
77;10.098450183868408;0.34505128860473633;0.5535714285714285;0.25;0.14285714285714285;0;77;eegall;gssvm
78;10.127366781234741;0.3507530689239502;0.5892857142857142;1.0;0.2857142857142857;0;78;eegall;gssvm
79;10.122947931289673;0.34769606590270996;0.42857142857142855;0.42857142857142855;0.42857142857142855;0;79;eegall;gssvm
80;10.131002426147461;0.3479006290435791;0.4107142857142857;0.5;0.2857142857142857;0;80;eegall;gssvm
81;10.125803232192993;0.3501899242401123;0.6428571428571428;0.4;0.2857142857142857;0;81;eegall;gssvm
82;10.157042741775513;0.3501930236816406;0.5535714285714286;0.5;0.2857142857142857;0;82;eegall;gssvm
83;10.16797685623169;0.3490023612976074;0.6964285714285714;0.8;0.5714285714285714;0;83;eegall;gssvm
84;10.167746782302856;0.3503108024597168;0.35714285714285715;0.25;0.14285714285714285;0;84;eegall;gssvm
85;10.162822008132935;0.3493771553039551;0.6964285714285714;0.3333333333333333;0.14285714285714285;0;85;eegall;gssvm
86;10.1646249294281;0.3499293327331543;0.8035714285714286;0.8333333333333334;0.7142857142857143;0;86;eegall;gssvm
87;10.150917530059814;0.34659457206726074;0.625;0.5;0.2857142857142857;0;87;eegall;gssvm
88;10.12479281425476;0.3499469757080078;0.75;0.6666666666666666;0.5714285714285714;0;88;eegall;gssvm
89;10.136082887649536;0.3465592861175537;0.5892857142857143;0.0;0.0;0;89;eegall;gssvm
90;10.101280927658081;0.34627747535705566;0.5535714285714286;0.5714285714285714;0.5714285714285714;0;90;eegall;gssvm
91;10.104090929031372;0.3465254306793213;0.6428571428571428;0.6666666666666666;0.2857142857142857;0;91;eegall;gssvm
92;10.09341549873352;0.3481600284576416;0.7857142857142857;0.8;0.5714285714285714;0;92;eegall;gssvm
93;10.101540088653564;0.34765148162841797;0.5714285714285714;0.6;0.42857142857142855;0;93;eegall;gssvm
94;10.110460042953491;0.34828805923461914;0.8214285714285714;1.0;0.5714285714285714;0;94;eegall;gssvm
95;10.101471424102783;0.34796881675720215;0.5357142857142857;0.5;0.2857142857142857;0;95;eegall;gssvm
96;10.098754405975342;0.34647345542907715;0.5535714285714285;0.6666666666666666;0.5714285714285714;0;96;eegall;gssvm
97;10.114566802978516;0.34724926948547363;0.5892857142857143;0.5555555555555556;0.7142857142857143;0;97;eegall;gssvm
98;10.098785877227783;0.3477153778076172;0.6071428571428571;0.5;0.42857142857142855;0;98;eegall;gssvm
99;10.107729434967041;0.3470284938812256;0.8928571428571428;0.6666666666666666;0.8571428571428571;0;99;eegall;gssvm
