;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
68;0.5467400550842285;0.2586512565612793;0.65;0.6666666666666666;0.875;0;68;eeg_features_resting_full;rf
69;0.5494043827056885;0.2622039318084717;0.725;0.7222222222222222;0.8125;0;69;eeg_features_resting_full;rf
70;0.551959753036499;0.2633810043334961;0.659375;0.65;0.8125;0;70;eeg_features_resting_full;rf
71;0.553887128829956;0.26259374618530273;0.675;0.7142857142857143;0.625;0;71;eeg_features_resting_full;rf
72;0.5508801937103271;0.2880878448486328;0.5625;0.6;0.75;0;72;eeg_features_resting_full;rf
73;0.552689790725708;0.262484073638916;0.60625;0.625;0.9375;0;73;eeg_features_resting_full;rf
74;0.5530450344085693;0.25818419456481934;0.68125;0.6956521739130435;1.0;0;74;eeg_features_resting_full;rf
75;0.5470106601715088;0.2600846290588379;0.74375;0.7142857142857143;0.9375;0;75;eeg_features_resting_full;rf
76;0.5497584342956543;0.25830745697021484;0.66875;0.7333333333333333;0.6875;0;76;eeg_features_resting_full;rf
77;0.5453202724456787;0.2587859630584717;0.740625;0.7222222222222222;0.8125;0;77;eeg_features_resting_full;rf
78;0.5462524890899658;0.2588682174682617;0.675;0.7777777777777778;0.875;0;78;eeg_features_resting_full;rf
79;0.5454146862030029;0.25786662101745605;0.6687500000000001;0.7058823529411765;0.75;0;79;eeg_features_resting_full;rf
80;0.5483393669128418;0.2584364414215088;0.509375;0.6111111111111112;0.6875;0;80;eeg_features_resting_full;rf
81;0.5461323261260986;0.25704479217529297;0.73125;0.6521739130434783;0.9375;0;81;eeg_features_resting_full;rf
82;0.5465149879455566;0.2564127445220947;0.878125;0.8125;0.8125;0;82;eeg_features_resting_full;rf
83;0.5440123081207275;0.2566678524017334;0.6312500000000001;0.6923076923076923;0.5625;0;83;eeg_features_resting_full;rf
84;0.5432610511779785;0.25701022148132324;0.6031249999999999;0.6521739130434783;0.9375;0;84;eeg_features_resting_full;rf
85;0.5464375019073486;0.25704503059387207;0.79375;0.7777777777777778;0.875;0;85;eeg_features_resting_full;rf
86;0.5458211898803711;0.2567169666290283;0.69375;0.7857142857142857;0.6875;0;86;eeg_features_resting_full;rf
87;0.5450870990753174;0.26063990592956543;0.66875;0.7142857142857143;0.9375;0;87;eeg_features_resting_full;rf
88;0.5516357421875;0.26234889030456543;0.7625;0.75;0.75;0;88;eeg_features_resting_full;rf
89;0.5514390468597412;0.262209415435791;0.76875;0.7647058823529411;0.8125;0;89;eeg_features_resting_full;rf
90;0.5493834018707275;0.2860755920410156;0.74375;0.7272727272727273;0.5;0;90;eeg_features_resting_full;rf
91;0.5506665706634521;0.2615504264831543;0.675;0.6111111111111112;0.6875;0;91;eeg_features_resting_full;rf
92;0.5511050224304199;0.26227235794067383;0.575;0.6666666666666666;0.875;0;92;eeg_features_resting_full;rf
93;0.5507795810699463;0.2597923278808594;0.69375;0.75;0.75;0;93;eeg_features_resting_full;rf
94;0.552600622177124;0.2599062919616699;0.7125;0.7142857142857143;0.625;0;94;eeg_features_resting_full;rf
95;0.5455350875854492;0.2574748992919922;0.59375;0.7368421052631579;0.875;0;95;eeg_features_resting_full;rf
96;0.5458598136901855;0.25604915618896484;0.64375;0.7222222222222222;0.8125;0;96;eeg_features_resting_full;rf
97;0.5477385520935059;0.2582552433013916;0.784375;0.8125;0.8125;0;97;eeg_features_resting_full;rf
98;0.5444519519805908;0.25829601287841797;0.659375;0.7;0.875;0;98;eeg_features_resting_full;rf
99;0.549917459487915;0.25457048416137695;0.703125;0.7;0.875;0;99;eeg_features_resting_full;rf
