;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
40;0.5289504528045654;0.017854928970336914;0.6444444444444445;0.5;0.7777777777777778;0;40;eeg_model_full;gssvm
41;0.5378267765045166;0.018140554428100586;0.674074074074074;0.5;0.6666666666666666;0;41;eeg_model_full;gssvm
42;0.5338850021362305;0.018223285675048828;0.7407407407407407;0.0;0.0;0;42;eeg_model_full;gssvm
43;0.5394032001495361;0.018087148666381836;0.49629629629629635;0.3333333333333333;0.3333333333333333;0;43;eeg_model_full;gssvm
44;0.5349345207214355;0.01818060874938965;0.6518518518518519;0.0;0.0;0;44;eeg_model_full;gssvm
45;0.533707857131958;0.018105268478393555;0.6592592592592592;0.0;0.0;0;45;eeg_model_full;gssvm
46;0.5380499362945557;0.018148422241210938;0.3037037037037037;0.0;0.0;0;46;eeg_model_full;gssvm
47;0.5309598445892334;0.01817607879638672;0.5851851851851851;0.5;0.6666666666666666;0;47;eeg_model_full;gssvm
48;0.5432705879211426;0.01814579963684082;0.6370370370370371;0.4;0.4444444444444444;0;48;eeg_model_full;gssvm
49;0.5349729061126709;0.018069744110107422;0.7111111111111111;0.8;0.4444444444444444;0;49;eeg_model_full;gssvm
50;0.535691499710083;0.01801156997680664;0.6444444444444444;0.5555555555555556;0.5555555555555556;0;50;eeg_model_full;gssvm
51;0.5329649448394775;0.01812434196472168;0.6666666666666666;0.0;0.0;0;51;eeg_model_full;gssvm
52;0.5337014198303223;0.018058061599731445;0.7333333333333334;0.5555555555555556;0.5555555555555556;0;52;eeg_model_full;gssvm
53;0.5359969139099121;0.018140554428100586;0.6222222222222222;0.0;0.0;0;53;eeg_model_full;gssvm
54;0.5394728183746338;0.018100738525390625;0.6518518518518519;0.4;0.4444444444444444;0;54;eeg_model_full;gssvm
55;0.5360074043273926;0.0181884765625;0.762962962962963;0.0;0.0;0;55;eeg_model_full;gssvm
56;0.5379958152770996;0.018027305603027344;0.2666666666666666;0.0;0.0;0;56;eeg_model_full;gssvm
57;0.5335018634796143;0.017931461334228516;0.6518518518518518;0.5454545454545454;0.6666666666666666;0;57;eeg_model_full;gssvm
58;0.5334963798522949;0.01805257797241211;0.7185185185185186;0.0;0.0;0;58;eeg_model_full;gssvm
59;0.5274827480316162;0.01796126365661621;0.7185185185185186;0.0;0.0;0;59;eeg_model_full;gssvm
60;0.5264227390289307;0.017920970916748047;0.8444444444444444;0.0;0.0;0;60;eeg_model_full;gssvm
61;0.5297665596008301;0.017913103103637695;0.6;0.4;0.2222222222222222;0;61;eeg_model_full;gssvm
62;0.5295658111572266;0.0179750919342041;0.7925925925925926;0.0;0.0;0;62;eeg_model_full;gssvm
63;0.5288550853729248;0.017938852310180664;0.6444444444444444;0.4444444444444444;0.4444444444444444;0;63;eeg_model_full;gssvm
64;0.528965950012207;0.017900705337524414;0.6222222222222222;0.4444444444444444;0.4444444444444444;0;64;eeg_model_full;gssvm
65;0.5279078483581543;0.017971515655517578;0.7037037037037036;0.0;0.0;0;65;eeg_model_full;gssvm
66;0.5298624038696289;0.01790642738342285;0.4888888888888888;0.0;0.0;0;66;eeg_model_full;gssvm
67;0.5289361476898193;0.01788020133972168;0.5037037037037038;0.4;0.2222222222222222;0;67;eeg_model_full;gssvm
68;0.5338113307952881;0.018198490142822266;0.6518518518518519;0.0;0.0;0;68;eeg_model_full;gssvm
69;0.5376343727111816;0.018131732940673828;0.6888888888888889;0.5;0.4444444444444444;0;69;eeg_model_full;gssvm
70;0.5343692302703857;0.018021821975708008;0.6148148148148148;0.0;0.0;0;70;eeg_model_full;gssvm
71;0.5344388484954834;0.018018007278442383;0.6444444444444444;0.0;0.0;0;71;eeg_model_full;gssvm
72;0.5274991989135742;0.0179443359375;0.7333333333333334;0.0;0.0;0;72;eeg_model_full;gssvm
73;0.5297629833221436;0.018108606338500977;0.5481481481481482;0.5;0.4444444444444444;0;73;eeg_model_full;gssvm
74;0.5353624820709229;0.018015384674072266;0.7703703703703704;0.0;0.0;0;74;eeg_model_full;gssvm
75;0.5289607048034668;0.017916440963745117;0.6370370370370371;0.0;0.0;0;75;eeg_model_full;gssvm
76;0.5310759544372559;0.018022775650024414;0.6296296296296295;0.0;0.0;0;76;eeg_model_full;gssvm
77;0.5313451290130615;0.017910242080688477;0.5851851851851851;0.42857142857142855;0.6666666666666666;0;77;eeg_model_full;gssvm
78;0.5303218364715576;0.017858505249023438;0.6296296296296295;0.5;0.4444444444444444;0;78;eeg_model_full;gssvm
79;0.5286557674407959;0.017998218536376953;0.6666666666666667;0.0;0.0;0;79;eeg_model_full;gssvm
80;0.5272276401519775;0.018132925033569336;0.8666666666666667;0.0;0.0;0;80;eeg_model_full;gssvm
81;0.5358328819274902;0.018096208572387695;0.6592592592592593;0.4166666666666667;0.5555555555555556;0;81;eeg_model_full;gssvm
82;0.5335042476654053;0.01812124252319336;0.7407407407407407;0.0;0.0;0;82;eeg_model_full;gssvm
83;0.5345227718353271;0.01817917823791504;0.5925925925925926;0.0;0.0;0;83;eeg_model_full;gssvm
84;0.5328295230865479;0.01813793182373047;0.7481481481481481;0.0;0.0;0;84;eeg_model_full;gssvm
85;0.5333573818206787;0.01796698570251465;0.5555555555555556;0.3333333333333333;0.2222222222222222;0;85;eeg_model_full;gssvm
86;0.5279476642608643;0.017863035202026367;0.6222222222222222;0.6666666666666666;0.2222222222222222;0;86;eeg_model_full;gssvm
87;0.5295190811157227;0.01783585548400879;0.4814814814814814;0.3333333333333333;0.3333333333333333;0;87;eeg_model_full;gssvm
88;0.5282928943634033;0.017894744873046875;0.5555555555555555;0.4444444444444444;0.4444444444444444;0;88;eeg_model_full;gssvm
89;0.5294609069824219;0.017826557159423828;0.6888888888888889;0.0;0.0;0;89;eeg_model_full;gssvm
90;0.5290961265563965;0.01780223846435547;0.6074074074074074;0.38461538461538464;0.5555555555555556;0;90;eeg_model_full;gssvm
91;0.5267162322998047;0.017911672592163086;0.8;0.0;0.0;0;91;eeg_model_full;gssvm
92;0.5287208557128906;0.017906904220581055;0.5925925925925926;0.5;0.4444444444444444;0;92;eeg_model_full;gssvm
93;0.527423620223999;0.01787567138671875;0.4222222222222222;0.0;0.0;0;93;eeg_model_full;gssvm
94;0.5301156044006348;0.017899751663208008;0.49629629629629635;0.5;0.4444444444444444;0;94;eeg_model_full;gssvm
95;0.5486056804656982;0.017876148223876953;0.6592592592592592;0.5454545454545454;0.6666666666666666;0;95;eeg_model_full;gssvm
96;0.5280916690826416;0.017650127410888672;0.6814814814814815;0.0;0.0;0;96;eeg_model_full;gssvm
97;0.5196340084075928;0.01762676239013672;0.6666666666666666;0.0;0.0;0;97;eeg_model_full;gssvm
98;0.5206589698791504;0.017714262008666992;0.6666666666666666;0.42857142857142855;0.6666666666666666;0;98;eeg_model_full;gssvm
99;0.5225865840911865;0.017681121826171875;0.6074074074074074;0.45454545454545453;0.5555555555555556;0;99;eeg_model_full;gssvm
