;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
52;0.4572408199310303;0.09715938568115234;0.641025641025641;0.5454545454545454;0.6666666666666666;0;52;eeg_abcd_full;rf
53;0.45542287826538086;0.09672236442565918;0.7051282051282051;0.6666666666666666;0.6666666666666666;0;53;eeg_abcd_full;rf
54;0.4579813480377197;0.09676051139831543;0.5170940170940171;0.45454545454545453;0.5555555555555556;0;54;eeg_abcd_full;rf
55;0.4584782123565674;0.09667301177978516;0.6538461538461539;0.5555555555555556;0.5555555555555556;0;55;eeg_abcd_full;rf
56;0.4565110206604004;0.09668517112731934;0.7435897435897436;0.6363636363636364;0.7777777777777778;0;56;eeg_abcd_full;rf
57;0.4587225914001465;0.09695863723754883;0.688034188034188;0.6;0.6666666666666666;0;57;eeg_abcd_full;rf
58;0.45819520950317383;0.09670066833496094;0.47435897435897434;0.4;0.4444444444444444;0;58;eeg_abcd_full;rf
59;0.4566938877105713;0.09707069396972656;0.658119658119658;0.6;0.6666666666666666;0;59;eeg_abcd_full;rf
60;0.45445895195007324;0.09691452980041504;0.5811965811965812;0.5;0.5555555555555556;0;60;eeg_abcd_full;rf
61;0.45803356170654297;0.09706878662109375;0.6581196581196582;0.3333333333333333;0.1111111111111111;0;61;eeg_abcd_full;rf
62;0.4563169479370117;0.0968174934387207;0.7777777777777777;1.0;0.1111111111111111;0;62;eeg_abcd_full;rf
63;0.4580869674682617;0.0964350700378418;0.7905982905982907;0.6666666666666666;0.8888888888888888;0;63;eeg_abcd_full;rf
64;0.4590003490447998;0.12250304222106934;0.7393162393162392;0.6363636363636364;0.7777777777777778;0;64;eeg_abcd_full;rf
65;0.45906949043273926;0.09662008285522461;0.48717948717948717;0.4166666666666667;0.5555555555555556;0;65;eeg_abcd_full;rf
66;0.4597289562225342;0.09691739082336426;0.7222222222222221;0.5;0.1111111111111111;0;66;eeg_abcd_full;rf
67;0.45720434188842773;0.09688854217529297;0.5427350427350428;0.5;0.5555555555555556;0;67;eeg_abcd_full;rf
68;0.4579277038574219;0.09702444076538086;0.4401709401709401;0.25;0.2222222222222222;0;68;eeg_abcd_full;rf
69;0.4576416015625;0.09649467468261719;0.6623931623931624;0.5714285714285714;0.8888888888888888;0;69;eeg_abcd_full;rf
70;0.45786547660827637;0.09607052803039551;0.423076923076923;0.2727272727272727;0.3333333333333333;0;70;eeg_abcd_full;rf
71;0.45719003677368164;0.09717655181884766;0.49999999999999994;0.42857142857142855;0.6666666666666666;0;71;eeg_abcd_full;rf
72;0.4580821990966797;0.09693717956542969;0.5256410256410257;0.4166666666666667;0.5555555555555556;0;72;eeg_abcd_full;rf
73;0.4587545394897461;0.09714102745056152;0.6025641025641026;0.5;0.5555555555555556;0;73;eeg_abcd_full;rf
74;0.45879435539245605;0.09757661819458008;0.6923076923076923;0.5;0.4444444444444444;0;74;eeg_abcd_full;rf
75;0.4583601951599121;0.09645462036132812;0.5427350427350428;0.5;0.5555555555555556;0;75;eeg_abcd_full;rf
76;0.4581432342529297;0.09691667556762695;0.6025641025641025;0.5454545454545454;0.6666666666666666;0;76;eeg_abcd_full;rf
77;0.4581639766693115;0.09676575660705566;0.5170940170940171;0.45454545454545453;0.5555555555555556;0;77;eeg_abcd_full;rf
78;0.4577748775482178;0.09640026092529297;0.7307692307692307;0.0;0.0;0;78;eeg_abcd_full;rf
79;0.4583909511566162;0.09691786766052246;0.8290598290598291;0.6428571428571429;1.0;0;79;eeg_abcd_full;rf
80;0.4578285217285156;0.09700870513916016;0.7307692307692306;0.6666666666666666;0.6666666666666666;0;80;eeg_abcd_full;rf
81;0.4580051898956299;0.09703326225280762;0.6025641025641026;0.5;0.5555555555555556;0;81;eeg_abcd_full;rf
82;0.4566781520843506;0.0964670181274414;0.6025641025641026;0.5;0.5555555555555556;0;82;eeg_abcd_full;rf
83;0.4570283889770508;0.09723520278930664;0.641025641025641;0.42857142857142855;0.3333333333333333;0;83;eeg_abcd_full;rf
84;0.45873546600341797;0.12222671508789062;0.5427350427350427;0.45454545454545453;0.5555555555555556;0;84;eeg_abcd_full;rf
85;0.4591555595397949;0.09674429893493652;0.7393162393162392;0.6666666666666666;0.4444444444444444;0;85;eeg_abcd_full;rf
86;0.4590108394622803;0.09690427780151367;0.5726495726495726;0.5;0.4444444444444444;0;86;eeg_abcd_full;rf
87;0.4590494632720947;0.09714055061340332;0.5854700854700855;0.5;0.5555555555555556;0;87;eeg_abcd_full;rf
88;0.45900416374206543;0.09708690643310547;0.7179487179487181;0.5833333333333334;0.7777777777777778;0;88;eeg_abcd_full;rf
89;0.4587535858154297;0.09694314002990723;0.6965811965811965;0.6;0.6666666666666666;0;89;eeg_abcd_full;rf
90;0.4587409496307373;0.0967874526977539;0.6495726495726495;0.5454545454545454;0.6666666666666666;0;90;eeg_abcd_full;rf
91;0.45942187309265137;0.09733891487121582;0.5641025641025641;0.5;0.5555555555555556;0;91;eeg_abcd_full;rf
92;0.45914769172668457;0.09707427024841309;0.6709401709401709;0.5714285714285714;0.8888888888888888;0;92;eeg_abcd_full;rf
93;0.4576241970062256;0.0967104434967041;0.5811965811965812;0.5;0.5555555555555556;0;93;eeg_abcd_full;rf
94;0.4588954448699951;0.0969245433807373;0.7008547008547009;0.7142857142857143;0.5555555555555556;0;94;eeg_abcd_full;rf
95;0.4581911563873291;0.09697914123535156;0.6025641025641025;0.5;0.6666666666666666;0;95;eeg_abcd_full;rf
96;0.4581131935119629;0.09616947174072266;0.641025641025641;0.0;0.0;0;96;eeg_abcd_full;rf
97;0.4576869010925293;0.09700202941894531;0.47435897435897434;0.4166666666666667;0.5555555555555556;0;97;eeg_abcd_full;rf
98;0.4576394557952881;0.0968778133392334;0.5427350427350428;0.3333333333333333;0.2222222222222222;0;98;eeg_abcd_full;rf
99;0.45745182037353516;0.09731125831604004;0.5555555555555555;0.4666666666666667;0.7777777777777778;0;99;eeg_abcd_full;rf
