;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
39;0.6030704975128174;0.41594696044921875;0.8425925925925926;0.6923076923076923;1.0;0;39;fmri_eegall;rf
40;0.6022598743438721;0.4168877601623535;0.7407407407407408;0.7272727272727273;0.8888888888888888;0;40;fmri_eegall;rf
41;0.5983331203460693;0.41535282135009766;0.9259259259259259;0.8888888888888888;0.8888888888888888;0;41;fmri_eegall;rf
42;0.6020345687866211;0.4151749610900879;0.7222222222222221;0.8333333333333334;0.5555555555555556;0;42;fmri_eegall;rf
43;0.6028821468353271;0.41863346099853516;0.7962962962962963;0.75;0.6666666666666666;0;43;fmri_eegall;rf
44;0.6039726734161377;0.4177401065826416;0.75;0.6363636363636364;0.7777777777777778;0;44;fmri_eegall;rf
45;0.6033499240875244;0.4164903163909912;0.7962962962962963;0.7272727272727273;0.8888888888888888;0;45;fmri_eegall;rf
46;0.6017606258392334;0.4170255661010742;0.7592592592592593;0.6363636363636364;0.7777777777777778;0;46;fmri_eegall;rf
47;0.6044070720672607;0.41633009910583496;0.8240740740740741;0.8;0.8888888888888888;0;47;fmri_eegall;rf
48;0.5997912883758545;0.4190835952758789;0.8148148148148148;0.7;0.7777777777777778;0;48;fmri_eegall;rf
49;0.626079797744751;0.4174370765686035;0.8148148148148148;0.8;0.8888888888888888;0;49;fmri_eegall;rf
50;0.5986111164093018;0.4138326644897461;0.7962962962962963;0.7777777777777778;0.7777777777777778;0;50;fmri_eegall;rf
51;0.6016356945037842;0.41669273376464844;0.8333333333333333;0.7272727272727273;0.8888888888888888;0;51;fmri_eegall;rf
52;0.6017270088195801;0.41494274139404297;0.9259259259259259;0.75;1.0;0;52;fmri_eegall;rf
53;0.6092748641967773;0.4152641296386719;0.8518518518518517;0.8;0.8888888888888888;0;53;fmri_eegall;rf
54;0.6004123687744141;0.4145619869232178;0.7037037037037037;0.6363636363636364;0.7777777777777778;0;54;fmri_eegall;rf
55;0.6023058891296387;0.4141678810119629;0.7407407407407407;0.75;0.6666666666666666;0;55;fmri_eegall;rf
56;0.5996155738830566;0.41484570503234863;0.7592592592592593;0.6363636363636364;0.7777777777777778;0;56;fmri_eegall;rf
57;0.596895694732666;0.41585874557495117;0.7777777777777778;0.75;1.0;0;57;fmri_eegall;rf
58;0.5984280109405518;0.4158010482788086;0.8148148148148149;0.8;0.8888888888888888;0;58;fmri_eegall;rf
59;0.6032493114471436;0.4185209274291992;0.7962962962962963;0.5714285714285714;0.8888888888888888;0;59;fmri_eegall;rf
60;0.6019182205200195;0.41913890838623047;0.8240740740740741;0.6666666666666666;0.8888888888888888;0;60;fmri_eegall;rf
61;0.6184263229370117;0.41705989837646484;0.7962962962962962;0.7272727272727273;0.8888888888888888;0;61;fmri_eegall;rf
62;0.6034140586853027;0.44167566299438477;0.8703703703703703;0.75;1.0;0;62;fmri_eegall;rf
63;0.5993354320526123;0.41711926460266113;0.8518518518518519;0.6666666666666666;0.8888888888888888;0;63;fmri_eegall;rf
64;0.597883939743042;0.4162266254425049;0.7777777777777778;0.75;0.6666666666666666;0;64;fmri_eegall;rf
65;0.6015408039093018;0.4148592948913574;0.7777777777777779;0.6666666666666666;0.8888888888888888;0;65;fmri_eegall;rf
66;0.5983514785766602;0.41570305824279785;0.888888888888889;0.6428571428571429;1.0;0;66;fmri_eegall;rf
67;0.599830150604248;0.41593408584594727;0.712962962962963;0.5833333333333334;0.7777777777777778;0;67;fmri_eegall;rf
68;0.6008119583129883;0.4151787757873535;0.8518518518518519;0.6666666666666666;0.8888888888888888;0;68;fmri_eegall;rf
69;0.599116325378418;0.4158763885498047;0.8518518518518519;0.7272727272727273;0.8888888888888888;0;69;fmri_eegall;rf
70;0.6018977165222168;0.4157111644744873;0.8148148148148148;0.6666666666666666;0.8888888888888888;0;70;fmri_eegall;rf
71;0.5991308689117432;0.41553378105163574;0.7962962962962962;0.8;0.8888888888888888;0;71;fmri_eegall;rf
72;0.6009063720703125;0.41502952575683594;0.7222222222222223;0.7;0.7777777777777778;0;72;fmri_eegall;rf
73;0.6028971672058105;0.4164912700653076;0.8333333333333334;0.7777777777777778;0.7777777777777778;0;73;fmri_eegall;rf
74;0.6008481979370117;0.41778564453125;0.5740740740740741;0.5;0.4444444444444444;0;74;fmri_eegall;rf
75;0.6015574932098389;0.4167139530181885;0.5555555555555556;0.6363636363636364;0.7777777777777778;0;75;fmri_eegall;rf
76;0.6031715869903564;0.4172840118408203;0.8333333333333335;0.7;0.7777777777777778;0;76;fmri_eegall;rf
77;0.6085758209228516;0.41920042037963867;0.8148148148148149;0.7;0.7777777777777778;0;77;fmri_eegall;rf
78;0.6027653217315674;0.4184072017669678;0.888888888888889;0.7272727272727273;0.8888888888888888;0;78;fmri_eegall;rf
79;0.5983312129974365;0.41438984870910645;0.6111111111111112;0.7;0.7777777777777778;0;79;fmri_eegall;rf
80;0.6003668308258057;0.44083642959594727;0.9074074074074074;0.7272727272727273;0.8888888888888888;0;80;fmri_eegall;rf
81;0.599355936050415;0.41442298889160156;0.5555555555555556;0.6666666666666666;0.4444444444444444;0;81;fmri_eegall;rf
82;0.5987277030944824;0.41372108459472656;0.46296296296296297;0.6666666666666666;0.4444444444444444;0;82;fmri_eegall;rf
83;0.5982847213745117;0.4184403419494629;0.8148148148148149;0.8;0.8888888888888888;0;83;fmri_eegall;rf
84;0.6017205715179443;0.41696906089782715;0.7407407407407407;0.7;0.7777777777777778;0;84;fmri_eegall;rf
85;0.5988364219665527;0.41872715950012207;0.8518518518518519;0.5714285714285714;0.8888888888888888;0;85;fmri_eegall;rf
86;0.6143100261688232;0.4331378936767578;0.787037037037037;0.6666666666666666;0.8888888888888888;0;86;fmri_eegall;rf
87;0.6336805820465088;0.4854161739349365;0.962962962962963;0.6923076923076923;1.0;0;87;fmri_eegall;rf
88;0.7186117172241211;0.5131199359893799;0.7962962962962963;0.6923076923076923;1.0;0;88;fmri_eegall;rf
89;0.7193758487701416;0.5089550018310547;0.6481481481481481;0.6;0.6666666666666666;0;89;fmri_eegall;rf
90;0.7271225452423096;0.5106551647186279;0.8333333333333333;0.7777777777777778;0.7777777777777778;0;90;fmri_eegall;rf
91;0.7238049507141113;0.5169703960418701;0.7037037037037037;0.6363636363636364;0.7777777777777778;0;91;fmri_eegall;rf
92;0.7263412475585938;0.5137810707092285;0.7407407407407407;0.6;0.6666666666666666;0;92;fmri_eegall;rf
93;0.7282736301422119;0.5134110450744629;0.7962962962962963;0.7777777777777778;0.7777777777777778;0;93;fmri_eegall;rf
94;0.7551963329315186;0.5131950378417969;0.7962962962962963;0.7;0.7777777777777778;0;94;fmri_eegall;rf
95;0.7240927219390869;0.5130107402801514;0.7777777777777778;0.7;0.7777777777777778;0;95;fmri_eegall;rf
96;0.727266788482666;0.5147876739501953;0.6574074074074074;0.7;0.7777777777777778;0;96;fmri_eegall;rf
97;0.6921048164367676;0.4201662540435791;0.8796296296296295;0.8;0.8888888888888888;0;97;fmri_eegall;rf
98;0.6015472412109375;0.4169957637786865;0.6111111111111112;0.6;0.6666666666666666;0;98;fmri_eegall;rf
99;0.6021008491516113;0.4162144660949707;0.8703703703703705;0.875;0.7777777777777778;0;99;fmri_eegall;rf
