;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
29;0.5424737930297852;0.018323898315429688;0.5555555555555556;0.6;1.0;0;29;fmri_merged;gssvm
30;0.5433149337768555;0.01833939552307129;0.6111111111111112;0.75;0.6666666666666666;0;30;fmri_merged;gssvm
31;0.5418868064880371;0.01830124855041504;0.7222222222222222;0.7;0.7777777777777778;0;31;fmri_merged;gssvm
32;0.5438203811645508;0.018289566040039062;0.6851851851851851;0.7777777777777778;0.7777777777777778;0;32;fmri_merged;gssvm
33;0.5423886775970459;0.01833963394165039;0.7962962962962963;0.6;1.0;0;33;fmri_merged;gssvm
34;0.5472471714019775;0.01857447624206543;0.6296296296296295;0.6666666666666666;0.6666666666666666;0;34;fmri_merged;gssvm
35;0.5510780811309814;0.018665790557861328;0.7037037037037037;0.75;1.0;0;35;fmri_merged;gssvm
36;0.5495879650115967;0.01830291748046875;0.6666666666666667;0.6153846153846154;0.8888888888888888;0;36;fmri_merged;gssvm
37;0.5476818084716797;0.018533706665039062;0.7962962962962964;0.7777777777777778;0.7777777777777778;0;37;fmri_merged;gssvm
38;0.5515701770782471;0.018594980239868164;0.962962962962963;0.6;1.0;0;38;fmri_merged;gssvm
39;0.5782711505889893;0.018545866012573242;0.7592592592592593;0.6;1.0;0;39;fmri_merged;gssvm
40;0.5503880977630615;0.018533945083618164;0.8703703703703705;0.8181818181818182;1.0;0;40;fmri_merged;gssvm
41;0.5511734485626221;0.018633127212524414;0.6296296296296295;0.625;0.5555555555555556;0;41;fmri_merged;gssvm
42;0.5424699783325195;0.018337249755859375;0.8518518518518519;0.7777777777777778;0.7777777777777778;0;42;fmri_merged;gssvm
43;0.5425004959106445;0.018376827239990234;0.6666666666666666;0.7142857142857143;0.5555555555555556;0;43;fmri_merged;gssvm
44;0.5437572002410889;0.018333911895751953;0.7407407407407407;0.75;1.0;0;44;fmri_merged;gssvm
45;0.5422775745391846;0.018360614776611328;0.5555555555555556;0.5555555555555556;0.5555555555555556;0;45;fmri_merged;gssvm
46;0.5441734790802002;0.018522262573242188;0.7777777777777778;0.75;0.6666666666666666;0;46;fmri_merged;gssvm
47;0.5429000854492188;0.018340110778808594;0.6666666666666666;0.6;1.0;0;47;fmri_merged;gssvm
48;0.5408108234405518;0.018345355987548828;0.48148148148148145;0.5;0.5555555555555556;0;48;fmri_merged;gssvm
49;0.5522921085357666;0.018589496612548828;0.4814814814814815;0.6;0.6666666666666666;0;49;fmri_merged;gssvm
50;0.5420675277709961;0.01838994026184082;0.7222222222222222;0.7142857142857143;0.5555555555555556;0;50;fmri_merged;gssvm
51;0.5431580543518066;0.0183866024017334;0.6851851851851852;0.75;0.6666666666666666;0;51;fmri_merged;gssvm
52;0.5446856021881104;0.018300771713256836;0.7407407407407407;0.7;0.7777777777777778;0;52;fmri_merged;gssvm
53;0.5438556671142578;0.0183868408203125;0.9444444444444445;1.0;0.7777777777777778;0;53;fmri_merged;gssvm
54;0.5442230701446533;0.018369674682617188;0.925925925925926;0.8;0.8888888888888888;0;54;fmri_merged;gssvm
55;0.5442228317260742;0.018680810928344727;0.7222222222222222;0.6363636363636364;0.7777777777777778;0;55;fmri_merged;gssvm
56;0.5440869331359863;0.018345117568969727;0.8333333333333334;0.875;0.7777777777777778;0;56;fmri_merged;gssvm
57;0.5499660968780518;0.018666982650756836;0.5925925925925926;0.6363636363636364;0.7777777777777778;0;57;fmri_merged;gssvm
58;0.5470044612884521;0.018305540084838867;0.7222222222222222;0.7777777777777778;0.7777777777777778;0;58;fmri_merged;gssvm
59;0.5425469875335693;0.01833653450012207;0.7962962962962962;0.6;1.0;0;59;fmri_merged;gssvm
60;0.5427255630493164;0.01833510398864746;0.7777777777777778;0.6;1.0;0;60;fmri_merged;gssvm
61;0.5415942668914795;0.018285036087036133;0.6111111111111112;0.7272727272727273;0.8888888888888888;0;61;fmri_merged;gssvm
62;0.5467915534973145;0.01838994026184082;0.6851851851851851;0.7;0.7777777777777778;0;62;fmri_merged;gssvm
63;0.542330265045166;0.018327951431274414;0.6666666666666666;0.7;0.7777777777777778;0;63;fmri_merged;gssvm
64;0.5438799858093262;0.018373727798461914;0.6851851851851852;0.6;1.0;0;64;fmri_merged;gssvm
65;0.5420253276824951;0.01835346221923828;0.537037037037037;0.5555555555555556;0.5555555555555556;0;65;fmri_merged;gssvm
66;0.5429000854492188;0.018358230590820312;0.6481481481481481;0.5833333333333334;0.7777777777777778;0;66;fmri_merged;gssvm
67;0.5420403480529785;0.018331289291381836;0.6296296296296295;0.7;0.7777777777777778;0;67;fmri_merged;gssvm
68;0.5417821407318115;0.01833653450012207;0.6851851851851852;0.8333333333333334;0.5555555555555556;0;68;fmri_merged;gssvm
69;0.5445277690887451;0.018657445907592773;0.8333333333333334;0.875;0.7777777777777778;0;69;fmri_merged;gssvm
70;0.5511593818664551;0.01859903335571289;0.6481481481481481;0.75;0.6666666666666666;0;70;fmri_merged;gssvm
71;0.550494909286499;0.018321514129638672;0.8148148148148149;0.7272727272727273;0.8888888888888888;0;71;fmri_merged;gssvm
72;0.5487291812896729;0.01854991912841797;0.8888888888888888;0.6;1.0;0;72;fmri_merged;gssvm
73;0.5444643497467041;0.018337726593017578;0.7962962962962963;0.6;1.0;0;73;fmri_merged;gssvm
74;0.5419466495513916;0.0183563232421875;0.7222222222222222;0.6666666666666666;0.6666666666666666;0;74;fmri_merged;gssvm
75;0.5420980453491211;0.018349647521972656;0.6296296296296295;0.6666666666666666;0.6666666666666666;0;75;fmri_merged;gssvm
76;0.5414595603942871;0.018309354782104492;0.8148148148148149;0.6666666666666666;0.8888888888888888;0;76;fmri_merged;gssvm
77;0.5444653034210205;0.018300771713256836;0.5740740740740741;0.75;0.6666666666666666;0;77;fmri_merged;gssvm
78;0.5419270992279053;0.01828598976135254;0.9074074074074073;0.7272727272727273;0.8888888888888888;0;78;fmri_merged;gssvm
79;0.5417578220367432;0.0183408260345459;0.7037037037037037;0.6;1.0;0;79;fmri_merged;gssvm
80;0.5427422523498535;0.01834416389465332;0.6296296296296297;0.8571428571428571;0.6666666666666666;0;80;fmri_merged;gssvm
81;0.5436720848083496;0.01859283447265625;0.5555555555555556;0.7142857142857143;0.5555555555555556;0;81;fmri_merged;gssvm
82;0.5499267578125;0.018594026565551758;0.6851851851851852;0.6666666666666666;0.4444444444444444;0;82;fmri_merged;gssvm
83;0.5508451461791992;0.018637657165527344;0.962962962962963;0.6;1.0;0;83;fmri_merged;gssvm
84;0.5501806735992432;0.018271923065185547;0.6111111111111112;0.6;1.0;0;84;fmri_merged;gssvm
85;0.5408663749694824;0.018268585205078125;0.6296296296296297;0.6363636363636364;0.7777777777777778;0;85;fmri_merged;gssvm
86;0.5410821437835693;0.018253803253173828;0.7962962962962964;0.8;0.8888888888888888;0;86;fmri_merged;gssvm
87;0.540299654006958;0.018258333206176758;0.7222222222222223;0.8571428571428571;0.6666666666666666;0;87;fmri_merged;gssvm
88;0.5499348640441895;0.018598079681396484;0.7222222222222223;0.6363636363636364;0.7777777777777778;0;88;fmri_merged;gssvm
89;0.549492597579956;0.018538713455200195;0.9074074074074074;0.6428571428571429;1.0;0;89;fmri_merged;gssvm
90;0.5404422283172607;0.018115520477294922;0.5925925925925926;0.5555555555555556;0.5555555555555556;0;90;fmri_merged;gssvm
91;0.5421814918518066;0.018285036087036133;0.5;0.625;0.5555555555555556;0;91;fmri_merged;gssvm
92;0.5355713367462158;0.018215179443359375;0.7222222222222222;0.6;1.0;0;92;fmri_merged;gssvm
93;0.5356082916259766;0.01820516586303711;0.7037037037037037;0.6923076923076923;1.0;0;93;fmri_merged;gssvm
94;0.5347621440887451;0.018265724182128906;0.3333333333333333;0.5;0.5555555555555556;0;94;fmri_merged;gssvm
95;0.5404672622680664;0.018532514572143555;0.8333333333333334;0.7272727272727273;0.8888888888888888;0;95;fmri_merged;gssvm
96;0.5435545444488525;0.018543720245361328;0.7037037037037037;0.6666666666666666;0.8888888888888888;0;96;fmri_merged;gssvm
97;0.5442686080932617;0.01855015754699707;0.9444444444444445;0.8181818181818182;1.0;0;97;fmri_merged;gssvm
98;0.543720006942749;0.018520593643188477;0.7037037037037037;0.8571428571428571;0.6666666666666666;0;98;fmri_merged;gssvm
99;0.5382852554321289;0.018466711044311523;0.6296296296296295;0.6666666666666666;0.6666666666666666;0;99;fmri_merged;gssvm
