;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
33;6.053675174713135;0.2057952880859375;0.5892857142857143;0.5;0.42857142857142855;0;33;fmri_eegresting;gssvm
34;5.955385208129883;0.19900941848754883;0.625;0.0;0.0;0;34;fmri_eegresting;gssvm
35;5.678769826889038;0.19286251068115234;0.6428571428571428;0.6;0.42857142857142855;0;35;fmri_eegresting;gssvm
36;5.671460866928101;0.1921861171722412;0.6428571428571428;0.5;0.42857142857142855;0;36;fmri_eegresting;gssvm
37;5.611222267150879;0.19084525108337402;0.6607142857142857;0.625;0.7142857142857143;0;37;fmri_eegresting;gssvm
38;5.599092483520508;0.19269847869873047;0.625;0.6;0.42857142857142855;0;38;fmri_eegresting;gssvm
39;5.615652322769165;0.19089269638061523;0.6428571428571428;0.4;0.2857142857142857;0;39;fmri_eegresting;gssvm
40;5.607068300247192;0.19118213653564453;0.7321428571428571;0.0;0.0;0;40;fmri_eegresting;gssvm
41;5.623798847198486;0.19122076034545898;0.5714285714285714;0.5714285714285714;0.5714285714285714;0;41;fmri_eegresting;gssvm
42;5.62208104133606;0.19136857986450195;0.8214285714285714;0.0;0.0;0;42;fmri_eegresting;gssvm
43;5.619114875793457;0.19284605979919434;0.6071428571428572;0.5;0.42857142857142855;0;43;fmri_eegresting;gssvm
44;5.629824638366699;0.19248747825622559;0.49999999999999994;0.4;0.2857142857142857;0;44;fmri_eegresting;gssvm
45;5.6342854499816895;0.19261884689331055;0.7321428571428571;0.0;0.0;0;45;fmri_eegresting;gssvm
46;5.641966104507446;0.19111156463623047;0.7678571428571428;0.0;0.0;0;46;fmri_eegresting;gssvm
47;5.6419837474823;0.19240236282348633;0.4107142857142857;0.25;0.2857142857142857;0;47;fmri_eegresting;gssvm
48;5.64463472366333;0.19173479080200195;0.5357142857142857;0.5;0.5714285714285714;0;48;fmri_eegresting;gssvm
49;5.651653528213501;0.19147849082946777;0.7321428571428571;0.6;0.42857142857142855;0;49;fmri_eegresting;gssvm
50;5.6030097007751465;0.1911461353302002;0.5892857142857143;0.5714285714285714;0.5714285714285714;0;50;fmri_eegresting;gssvm
51;5.6058080196380615;0.19288015365600586;0.625;0.0;0.0;0;51;fmri_eegresting;gssvm
52;5.575576305389404;0.19154763221740723;0.4464285714285714;0.6666666666666666;0.2857142857142857;0;52;fmri_eegresting;gssvm
53;5.585143804550171;0.18995141983032227;0.5714285714285714;0.0;0.0;0;53;fmri_eegresting;gssvm
54;5.589670419692993;0.1902620792388916;0.4642857142857143;0.5;0.14285714285714285;0;54;fmri_eegresting;gssvm
55;5.57970929145813;0.19174432754516602;0.5357142857142857;1.0;0.2857142857142857;0;55;fmri_eegresting;gssvm
56;5.580535173416138;0.19208621978759766;0.8392857142857142;0.0;0.0;0;56;fmri_eegresting;gssvm
57;5.582425832748413;0.18991446495056152;0.6071428571428571;0.6;0.42857142857142855;0;57;fmri_eegresting;gssvm
58;5.581531763076782;0.18959760665893555;0.8392857142857143;0.0;0.0;0;58;fmri_eegresting;gssvm
59;5.59056830406189;0.19334745407104492;0.625;0.75;0.42857142857142855;0;59;fmri_eegresting;gssvm
60;5.6140453815460205;0.1922602653503418;0.625;0.4;0.2857142857142857;0;60;fmri_eegresting;gssvm
61;5.603556394577026;0.19164061546325684;0.6964285714285714;0.6666666666666666;0.5714285714285714;0;61;fmri_eegresting;gssvm
62;5.582110166549683;0.19180846214294434;0.9285714285714286;0.0;0.0;0;62;fmri_eegresting;gssvm
63;5.586353540420532;0.19039440155029297;0.5714285714285714;0.5555555555555556;0.7142857142857143;0;63;fmri_eegresting;gssvm
64;5.596997499465942;0.19233083724975586;0.6785714285714285;0.0;0.0;0;64;fmri_eegresting;gssvm
65;5.587197780609131;0.19008517265319824;0.7857142857142856;1.0;0.2857142857142857;0;65;fmri_eegresting;gssvm
66;5.622823715209961;0.18982386589050293;0.5357142857142857;0.0;0.0;0;66;fmri_eegresting;gssvm
67;5.677786588668823;0.19489240646362305;0.5535714285714286;0.375;0.42857142857142855;0;67;fmri_eegresting;gssvm
68;5.7447991371154785;0.19179201126098633;0.8571428571428571;0.0;0.0;0;68;fmri_eegresting;gssvm
69;5.7328104972839355;0.19135403633117676;0.7857142857142857;0.6;0.42857142857142855;0;69;fmri_eegresting;gssvm
70;5.583710193634033;0.18962717056274414;0.625;0.4;0.2857142857142857;0;70;fmri_eegresting;gssvm
71;5.583184719085693;0.18919801712036133;0.5357142857142857;0.5;0.42857142857142855;0;71;fmri_eegresting;gssvm
72;5.580741882324219;0.1915295124053955;0.4107142857142857;0.3333333333333333;0.14285714285714285;0;72;fmri_eegresting;gssvm
73;5.598052978515625;0.1915736198425293;0.6071428571428572;0.6666666666666666;0.5714285714285714;0;73;fmri_eegresting;gssvm
74;5.6328184604644775;0.20349359512329102;0.625;0.0;0.0;0;74;fmri_eegresting;gssvm
75;5.626694202423096;0.1931929588317871;0.5535714285714285;0.42857142857142855;0.42857142857142855;0;75;fmri_eegresting;gssvm
76;5.635785341262817;0.19231700897216797;0.7857142857142857;0.0;0.0;0;76;fmri_eegresting;gssvm
77;5.616791725158691;0.19127511978149414;0.5178571428571428;0.5;0.42857142857142855;0;77;fmri_eegresting;gssvm
78;5.585494041442871;0.19106197357177734;0.625;0.6;0.42857142857142855;0;78;fmri_eegresting;gssvm
79;5.584288120269775;0.19152283668518066;0.5178571428571428;0.5;0.42857142857142855;0;79;fmri_eegresting;gssvm
80;5.583810806274414;0.19144582748413086;0.42857142857142855;0.3333333333333333;0.14285714285714285;0;80;fmri_eegresting;gssvm
81;5.574172258377075;0.18976283073425293;0.5892857142857142;0.5;0.42857142857142855;0;81;fmri_eegresting;gssvm
82;5.568870544433594;0.19037818908691406;0.4464285714285714;0.0;0.0;0;82;fmri_eegresting;gssvm
83;5.567630290985107;0.18917274475097656;0.5535714285714286;1.0;0.14285714285714285;0;83;fmri_eegresting;gssvm
84;5.572720527648926;0.19079804420471191;0.17857142857142858;0.16666666666666666;0.14285714285714285;0;84;fmri_eegresting;gssvm
85;5.578834295272827;0.18963384628295898;0.7142857142857143;0.5;0.14285714285714285;0;85;fmri_eegresting;gssvm
86;5.569182395935059;0.1912548542022705;0.5357142857142857;0.42857142857142855;0.42857142857142855;0;86;fmri_eegresting;gssvm
87;5.585149765014648;0.19109749794006348;0.625;0.5714285714285714;0.5714285714285714;0;87;fmri_eegresting;gssvm
88;5.583742380142212;0.1897735595703125;0.3571428571428571;0.2857142857142857;0.2857142857142857;0;88;fmri_eegresting;gssvm
89;5.575523376464844;0.19069790840148926;0.6964285714285714;0.6666666666666666;0.2857142857142857;0;89;fmri_eegresting;gssvm
90;5.585364580154419;0.19181561470031738;0.5535714285714286;0.0;0.0;0;90;fmri_eegresting;gssvm
91;5.576965570449829;0.18958640098571777;0.5892857142857142;0.5;0.5714285714285714;0;91;fmri_eegresting;gssvm
92;5.57084584236145;0.1897883415222168;0.625;0.6;0.42857142857142855;0;92;fmri_eegresting;gssvm
93;5.568848371505737;0.18853330612182617;0.42857142857142855;0.375;0.42857142857142855;0;93;fmri_eegresting;gssvm
94;5.550713300704956;0.19081473350524902;0.6071428571428571;0.5;0.2857142857142857;0;94;fmri_eegresting;gssvm
95;5.558968544006348;0.19097042083740234;0.5892857142857142;0.6;0.42857142857142855;0;95;fmri_eegresting;gssvm
96;5.563276529312134;0.18971729278564453;0.6964285714285714;0.0;0.0;0;96;fmri_eegresting;gssvm
97;5.569220304489136;0.18932008743286133;0.5535714285714286;0.5454545454545454;0.8571428571428571;0;97;fmri_eegresting;gssvm
98;5.563917636871338;0.18908333778381348;0.5;0.4444444444444444;0.5714285714285714;0;98;fmri_eegresting;gssvm
99;5.56514048576355;0.19070076942443848;0.6964285714285714;0.0;0.0;0;99;fmri_eegresting;gssvm
