;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
76;0.514603853225708;0.017421245574951172;0.7592592592592593;0.6;1.0;0;76;eeg_visual_merged;gssvm
77;0.5147709846496582;0.017469406127929688;0.5;0.6;1.0;0;77;eeg_visual_merged;gssvm
78;0.5154721736907959;0.017441511154174805;0.5555555555555556;0.6;1.0;0;78;eeg_visual_merged;gssvm
79;0.5153186321258545;0.017465591430664062;0.5;0.6;1.0;0;79;eeg_visual_merged;gssvm
80;0.5157110691070557;0.017501115798950195;0.7407407407407408;0.6;1.0;0;80;eeg_visual_merged;gssvm
81;0.5156669616699219;0.0175020694732666;0.5555555555555556;0.6;1.0;0;81;eeg_visual_merged;gssvm
82;0.5159804821014404;0.017483234405517578;0.6851851851851852;0.6;1.0;0;82;eeg_visual_merged;gssvm
83;0.5150413513183594;0.017503976821899414;0.6851851851851852;0.6;1.0;0;83;eeg_visual_merged;gssvm
84;0.5144858360290527;0.017439603805541992;0.5185185185185186;0.6;1.0;0;84;eeg_visual_merged;gssvm
85;0.5147430896759033;0.017484426498413086;0.7222222222222222;0.6;1.0;0;85;eeg_visual_merged;gssvm
86;0.5138766765594482;0.017434358596801758;0.6759259259259259;0.6;1.0;0;86;eeg_visual_merged;gssvm
87;0.5141606330871582;0.017466306686401367;0.5555555555555556;0.6;1.0;0;87;eeg_visual_merged;gssvm
88;0.5143637657165527;0.017416715621948242;0.4629629629629629;0.6;1.0;0;88;eeg_visual_merged;gssvm
89;0.5148391723632812;0.01744985580444336;0.5833333333333333;0.6;1.0;0;89;eeg_visual_merged;gssvm
90;0.5144267082214355;0.017441511154174805;0.5555555555555556;0.6;1.0;0;90;eeg_visual_merged;gssvm
91;0.515265941619873;0.017429351806640625;0.22222222222222224;0.6;1.0;0;91;eeg_visual_merged;gssvm
92;0.514777660369873;0.0174560546875;0.4444444444444444;0.6;1.0;0;92;eeg_visual_merged;gssvm
93;0.5145196914672852;0.0174410343170166;0.6759259259259259;0.6;1.0;0;93;eeg_visual_merged;gssvm
94;0.5145988464355469;0.017449617385864258;0.6666666666666667;0.6;1.0;0;94;eeg_visual_merged;gssvm
95;0.5142030715942383;0.01744556427001953;0.6574074074074074;0.6;1.0;0;95;eeg_visual_merged;gssvm
96;0.5147454738616943;0.01746058464050293;0.6018518518518519;0.6;1.0;0;96;eeg_visual_merged;gssvm
97;0.5145766735076904;0.01742696762084961;0.5833333333333333;0.6;1.0;0;97;eeg_visual_merged;gssvm
98;0.513824462890625;0.01744365692138672;0.6481481481481481;0.6;1.0;0;98;eeg_visual_merged;gssvm
99;0.5135536193847656;0.01749730110168457;0.6018518518518519;0.6;1.0;0;99;eeg_visual_merged;gssvm
