;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
56;0.5521340370178223;0.018096208572387695;0.7678571428571428;0.6666666666666666;0.8571428571428571;0;56;eegmeta;gssvm
57;0.542438268661499;0.018112897872924805;0.8928571428571428;1.0;0.7142857142857143;0;57;eegmeta;gssvm
58;0.5410833358764648;0.01813817024230957;0.7321428571428571;0.6666666666666666;0.5714285714285714;0;58;eegmeta;gssvm
59;0.5419425964355469;0.018186092376708984;0.7142857142857142;0.8;0.5714285714285714;0;59;eegmeta;gssvm
60;0.5452065467834473;0.018192768096923828;0.7857142857142857;1.0;0.5714285714285714;0;60;eegmeta;gssvm
61;0.540109395980835;0.01813220977783203;0.7678571428571428;0.7142857142857143;0.7142857142857143;0;61;eegmeta;gssvm
62;0.5380475521087646;0.018169879913330078;0.625;0.6666666666666666;0.2857142857142857;0;62;eegmeta;gssvm
63;0.5407116413116455;0.018112897872924805;0.9642857142857143;1.0;0.8571428571428571;0;63;eegmeta;gssvm
64;0.5414061546325684;0.018131256103515625;0.6964285714285714;0.8333333333333334;0.7142857142857143;0;64;eegmeta;gssvm
65;0.5424401760101318;0.01811361312866211;0.8928571428571428;0.8333333333333334;0.7142857142857143;0;65;eegmeta;gssvm
66;0.5407509803771973;0.018141746520996094;0.8392857142857142;1.0;0.2857142857142857;0;66;eegmeta;gssvm
67;0.5382187366485596;0.018114805221557617;0.5714285714285714;0.5714285714285714;0.5714285714285714;0;67;eegmeta;gssvm
68;0.5474700927734375;0.018133163452148438;0.7321428571428571;0.5;0.42857142857142855;0;68;eegmeta;gssvm
69;0.5416181087493896;0.018135547637939453;0.8214285714285714;0.8;0.5714285714285714;0;69;eegmeta;gssvm
70;0.5413568019866943;0.01814889907836914;0.8571428571428571;0.6;0.8571428571428571;0;70;eegmeta;gssvm
71;0.5441021919250488;0.018123626708984375;0.8928571428571428;0.8333333333333334;0.7142857142857143;0;71;eegmeta;gssvm
72;0.5371131896972656;0.018103837966918945;0.6071428571428572;0.0;0.0;0;72;eegmeta;gssvm
73;0.5496468544006348;0.01813530921936035;0.5892857142857142;0.6;0.42857142857142855;0;73;eegmeta;gssvm
74;0.5418136119842529;0.018201828002929688;0.625;0.625;0.7142857142857143;0;74;eegmeta;gssvm
75;0.5428524017333984;0.017986536026000977;0.9107142857142857;0.8;0.5714285714285714;0;75;eegmeta;gssvm
76;0.5467112064361572;0.018121004104614258;0.7142857142857143;0.6666666666666666;0.8571428571428571;0;76;eegmeta;gssvm
77;0.5430014133453369;0.018133163452148438;0.8214285714285714;0.7142857142857143;0.7142857142857143;0;77;eegmeta;gssvm
78;0.5397224426269531;0.018152952194213867;0.6071428571428571;0.4;0.2857142857142857;0;78;eegmeta;gssvm
79;0.5423870086669922;0.018097877502441406;0.7142857142857143;0.5555555555555556;0.7142857142857143;0;79;eegmeta;gssvm
80;0.5413577556610107;0.01810932159423828;0.7678571428571428;0.5;0.14285714285714285;0;80;eegmeta;gssvm
81;0.538398027420044;0.01810908317565918;0.6071428571428571;0.3333333333333333;0.14285714285714285;0;81;eegmeta;gssvm
82;0.5390417575836182;0.01816082000732422;0.5714285714285714;0.6;0.42857142857142855;0;82;eegmeta;gssvm
83;0.5446069240570068;0.018143415451049805;0.6071428571428572;0.6666666666666666;0.5714285714285714;0;83;eegmeta;gssvm
84;0.5411934852600098;0.018097400665283203;0.625;0.6;0.42857142857142855;0;84;eegmeta;gssvm
85;0.5378849506378174;0.018106937408447266;0.4107142857142857;0.42857142857142855;0.42857142857142855;0;85;eegmeta;gssvm
86;0.5412352085113525;0.018117189407348633;0.8392857142857142;0.8;0.5714285714285714;0;86;eegmeta;gssvm
87;0.5418517589569092;0.01816248893737793;0.625;0.5;0.42857142857142855;0;87;eegmeta;gssvm
88;0.539315938949585;0.01816534996032715;0.6071428571428571;0.42857142857142855;0.42857142857142855;0;88;eegmeta;gssvm
89;0.539313793182373;0.018112659454345703;0.8392857142857143;0.6666666666666666;0.8571428571428571;0;89;eegmeta;gssvm
90;0.5404865741729736;0.018157243728637695;0.8392857142857143;0.75;0.42857142857142855;0;90;eegmeta;gssvm
91;0.5477304458618164;0.018401145935058594;0.875;0.6666666666666666;0.8571428571428571;0;91;eegmeta;gssvm
92;0.5470833778381348;0.018230915069580078;0.7142857142857143;0.5;0.8571428571428571;0;92;eegmeta;gssvm
93;0.5402283668518066;0.018111467361450195;0.8035714285714286;0.75;0.8571428571428571;0;93;eegmeta;gssvm
94;0.5401649475097656;0.01813364028930664;0.8928571428571428;1.0;0.42857142857142855;0;94;eegmeta;gssvm
95;0.5342755317687988;0.01789402961730957;0.7678571428571428;0.5;0.7142857142857143;0;95;eegmeta;gssvm
96;0.5324440002441406;0.01793360710144043;0.6607142857142857;0.625;0.7142857142857143;0;96;eegmeta;gssvm
97;0.5390167236328125;0.01796555519104004;0.625;0.5714285714285714;0.5714285714285714;0;97;eegmeta;gssvm
98;0.5291588306427002;0.017770051956176758;0.6785714285714286;0.6;0.42857142857142855;0;98;eegmeta;gssvm
99;0.530836820602417;0.017847061157226562;0.8928571428571428;0.8333333333333334;0.7142857142857143;0;99;eegmeta;gssvm
