;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
40;5.603638410568237;0.1908402442932129;0.7777777777777779;0.8;0.8888888888888888;0;40;fmri_eegresting;gssvm
41;5.597221612930298;0.1916952133178711;0.962962962962963;0.8;0.8888888888888888;0;41;fmri_eegresting;gssvm
42;5.599913835525513;0.1909170150756836;0.7592592592592592;0.8333333333333334;0.5555555555555556;0;42;fmri_eegresting;gssvm
43;5.6012349128723145;0.19153594970703125;0.7037037037037037;0.8333333333333334;0.5555555555555556;0;43;fmri_eegresting;gssvm
44;5.592715501785278;0.1893019676208496;0.8148148148148148;0.875;0.7777777777777778;0;44;fmri_eegresting;gssvm
45;5.568429946899414;0.18949532508850098;0.7407407407407407;0.75;0.6666666666666666;0;45;fmri_eegresting;gssvm
46;5.57131028175354;0.19154620170593262;0.7407407407407408;0.7777777777777778;0.7777777777777778;0;46;fmri_eegresting;gssvm
47;5.567553758621216;0.19159221649169922;0.7222222222222222;0.875;0.7777777777777778;0;47;fmri_eegresting;gssvm
48;5.586416959762573;0.19106674194335938;0.7592592592592593;0.7272727272727273;0.8888888888888888;0;48;fmri_eegresting;gssvm
49;5.581086874008179;0.18869543075561523;0.8333333333333335;0.8571428571428571;0.6666666666666666;0;49;fmri_eegresting;gssvm
50;5.559032917022705;0.18876314163208008;0.7592592592592592;0.7;0.7777777777777778;0;50;fmri_eegresting;gssvm
51;5.560975790023804;0.18889641761779785;0.7037037037037037;0.7;0.7777777777777778;0;51;fmri_eegresting;gssvm
52;5.570081472396851;0.19037437438964844;0.925925925925926;0.8888888888888888;0.8888888888888888;0;52;fmri_eegresting;gssvm
53;5.564280033111572;0.18958544731140137;0.8333333333333333;0.7777777777777778;0.7777777777777778;0;53;fmri_eegresting;gssvm
54;5.56316065788269;0.18883514404296875;0.7777777777777778;0.7777777777777778;0.7777777777777778;0;54;fmri_eegresting;gssvm
55;5.560732841491699;0.18934154510498047;0.7407407407407407;0.6;0.6666666666666666;0;55;fmri_eegresting;gssvm
56;5.561980724334717;0.1906898021697998;0.6666666666666666;0.75;0.6666666666666666;0;56;fmri_eegresting;gssvm
57;5.563302278518677;0.1892850399017334;0.8518518518518519;0.7272727272727273;0.8888888888888888;0;57;fmri_eegresting;gssvm
58;5.55845308303833;0.18931031227111816;0.7222222222222222;0.75;0.6666666666666666;0;58;fmri_eegresting;gssvm
59;5.556836128234863;0.18882441520690918;0.9444444444444444;0.6;1.0;0;59;fmri_eegresting;gssvm
60;5.563338756561279;0.19056177139282227;0.7777777777777778;0.75;0.3333333333333333;0;60;fmri_eegresting;gssvm
61;5.560598373413086;0.1888749599456787;0.888888888888889;0.8;0.8888888888888888;0;61;fmri_eegresting;gssvm
62;5.577264785766602;0.19168305397033691;0.962962962962963;0.6;1.0;0;62;fmri_eegresting;gssvm
63;5.56955885887146;0.1885373592376709;0.7222222222222222;0.7777777777777778;0.7777777777777778;0;63;fmri_eegresting;gssvm
64;5.5654051303863525;0.18885326385498047;0.8518518518518519;0.75;0.6666666666666666;0;64;fmri_eegresting;gssvm
65;5.5896971225738525;0.18937993049621582;0.8148148148148149;0.6153846153846154;0.8888888888888888;0;65;fmri_eegresting;gssvm
66;5.559898138046265;0.19111394882202148;0.8333333333333334;0.6363636363636364;0.7777777777777778;0;66;fmri_eegresting;gssvm
67;5.55876898765564;0.18939638137817383;0.5555555555555556;0.5454545454545454;0.6666666666666666;0;67;fmri_eegresting;gssvm
68;5.572446584701538;0.1911487579345703;0.7777777777777778;0.8571428571428571;0.6666666666666666;0;68;fmri_eegresting;gssvm
69;5.565720558166504;0.18930840492248535;0.7592592592592593;0.7;0.7777777777777778;0;69;fmri_eegresting;gssvm
70;5.565536022186279;0.18944764137268066;0.8148148148148148;0.7;0.7777777777777778;0;70;fmri_eegresting;gssvm
71;5.5695576667785645;0.18881869316101074;0.8333333333333334;0.75;0.6666666666666666;0;71;fmri_eegresting;gssvm
72;5.55680513381958;0.19026494026184082;0.8148148148148149;0.6666666666666666;0.8888888888888888;0;72;fmri_eegresting;gssvm
73;5.561565399169922;0.18844246864318848;0.8888888888888888;0.875;0.7777777777777778;0;73;fmri_eegresting;gssvm
74;5.5712854862213135;0.18898892402648926;0.7407407407407408;0.7;0.7777777777777778;0;74;fmri_eegresting;gssvm
75;5.572340726852417;0.18950247764587402;0.5555555555555556;0.6666666666666666;0.6666666666666666;0;75;fmri_eegresting;gssvm
76;5.572131156921387;0.18871808052062988;0.8888888888888888;0.7;0.7777777777777778;0;76;fmri_eegresting;gssvm
77;5.5973052978515625;0.19333434104919434;0.7962962962962963;0.75;0.6666666666666666;0;77;fmri_eegresting;gssvm
78;5.588751316070557;0.19153642654418945;0.7592592592592593;0.7777777777777778;0.7777777777777778;0;78;fmri_eegresting;gssvm
79;5.57848334312439;0.1918344497680664;0.7222222222222223;0.75;0.6666666666666666;0;79;fmri_eegresting;gssvm
80;5.576038360595703;0.19167351722717285;0.8703703703703705;0.6;1.0;0;80;fmri_eegresting;gssvm
81;5.564066410064697;0.1911623477935791;0.42592592592592593;0.6;0.3333333333333333;0;81;fmri_eegresting;gssvm
82;5.566629886627197;0.190032958984375;0.5;0.6;0.6666666666666666;0;82;fmri_eegresting;gssvm
83;5.5761988162994385;0.19106411933898926;0.962962962962963;0.6;1.0;0;83;fmri_eegresting;gssvm
84;5.57349705696106;0.18938946723937988;0.7407407407407407;0.75;0.6666666666666666;0;84;fmri_eegresting;gssvm
85;5.56276273727417;0.18935894966125488;0.7222222222222222;0.5714285714285714;0.8888888888888888;0;85;fmri_eegresting;gssvm
86;5.577774524688721;0.19133520126342773;0.8703703703703703;0.7;0.7777777777777778;0;86;fmri_eegresting;gssvm
87;5.559336423873901;0.1911170482635498;0.8148148148148149;0.6;1.0;0;87;fmri_eegresting;gssvm
88;5.5701305866241455;0.1898212432861328;0.7407407407407408;0.6153846153846154;0.8888888888888888;0;88;fmri_eegresting;gssvm
89;5.568796634674072;0.1911931037902832;0.8518518518518519;0.6153846153846154;0.8888888888888888;0;89;fmri_eegresting;gssvm
90;5.558673858642578;0.18945813179016113;0.6481481481481481;0.8571428571428571;0.6666666666666666;0;90;fmri_eegresting;gssvm
91;5.56855845451355;0.19192910194396973;0.6666666666666667;0.7;0.7777777777777778;0;91;fmri_eegresting;gssvm
92;5.5771801471710205;0.19162273406982422;0.6666666666666667;0.625;0.5555555555555556;0;92;fmri_eegresting;gssvm
93;5.579737424850464;0.19142556190490723;0.8333333333333334;0.7777777777777778;0.7777777777777778;0;93;fmri_eegresting;gssvm
94;5.5741212368011475;0.18962574005126953;0.5740740740740741;0.75;0.6666666666666666;0;94;fmri_eegresting;gssvm
95;5.564371109008789;0.18943119049072266;0.8703703703703703;0.8888888888888888;0.8888888888888888;0;95;fmri_eegresting;gssvm
96;5.565876722335815;0.18947052955627441;0.8703703703703703;0.6;1.0;0;96;fmri_eegresting;gssvm
97;5.556737661361694;0.18923020362854004;0.8888888888888888;0.6;1.0;0;97;fmri_eegresting;gssvm
98;5.555593252182007;0.19115853309631348;0.7222222222222223;0.7;0.7777777777777778;0;98;fmri_eegresting;gssvm
99;5.570085287094116;0.18882179260253906;0.7407407407407407;0.8333333333333334;0.5555555555555556;0;99;fmri_eegresting;gssvm
