;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
52;0.5153234004974365;0.017462968826293945;0.5982142857142857;0.75;0.42857142857142855;0;52;eeg_visual_merged;gssvm
53;0.5148391723632812;0.017452478408813477;0.6785714285714285;1.0;0.5714285714285714;0;53;eeg_visual_merged;gssvm
54;0.5148029327392578;0.017452478408813477;0.7589285714285714;1.0;0.2857142857142857;0;54;eeg_visual_merged;gssvm
55;0.5178706645965576;0.01793384552001953;0.5535714285714286;1.0;0.14285714285714285;0;55;eeg_visual_merged;gssvm
56;0.5196425914764404;0.017431974411010742;0.6696428571428572;0.4166666666666667;0.7142857142857143;0;56;eeg_visual_merged;gssvm
57;0.5216114521026611;0.017496347427368164;0.75;1.0;0.42857142857142855;0;57;eeg_visual_merged;gssvm
58;0.5258831977844238;0.017500638961791992;0.8035714285714286;0.0;0.0;0;58;eeg_visual_merged;gssvm
59;0.5242156982421875;0.01744222640991211;0.5714285714285714;0.38461538461538464;0.7142857142857143;0;59;eeg_visual_merged;gssvm
60;0.5237741470336914;0.017486095428466797;0.6964285714285714;1.0;0.42857142857142855;0;60;eeg_visual_merged;gssvm
61;0.5156052112579346;0.017556190490722656;0.8125;0.0;0.0;0;61;eeg_visual_merged;gssvm
62;0.5143687725067139;0.01745891571044922;0.4642857142857142;1.0;0.14285714285714285;0;62;eeg_visual_merged;gssvm
63;0.5161581039428711;0.01755547523498535;0.8928571428571429;0.0;0.0;0;63;eeg_visual_merged;gssvm
64;0.5152645111083984;0.017510175704956055;0.625;0.0;0.0;0;64;eeg_visual_merged;gssvm
65;0.514894962310791;0.0174868106842041;0.7946428571428571;1.0;0.42857142857142855;0;65;eeg_visual_merged;gssvm
66;0.5150876045227051;0.017470359802246094;0.6339285714285714;1.0;0.2857142857142857;0;66;eeg_visual_merged;gssvm
67;0.5147275924682617;0.017433643341064453;0.4017857142857143;0.75;0.42857142857142855;0;67;eeg_visual_merged;gssvm
68;0.5156764984130859;0.017470598220825195;0.7410714285714285;0.0;0.0;0;68;eeg_visual_merged;gssvm
69;0.5158939361572266;0.017487764358520508;0.7410714285714285;0.8;0.5714285714285714;0;69;eeg_visual_merged;gssvm
70;0.5154275894165039;0.017450809478759766;0.6517857142857142;0.8;0.5714285714285714;0;70;eeg_visual_merged;gssvm
71;0.5153310298919678;0.01749396324157715;0.7767857142857142;0.0;0.0;0;71;eeg_visual_merged;gssvm
72;0.5144016742706299;0.01745152473449707;0.4910714285714285;1.0;0.14285714285714285;0;72;eeg_visual_merged;gssvm
73;0.5146799087524414;0.017464876174926758;0.6071428571428572;0.6666666666666666;0.2857142857142857;0;73;eeg_visual_merged;gssvm
74;0.5149905681610107;0.017454862594604492;0.6964285714285714;1.0;0.42857142857142855;0;74;eeg_visual_merged;gssvm
75;0.5153887271881104;0.017512798309326172;0.7767857142857143;0.0;0.0;0;75;eeg_visual_merged;gssvm
76;0.5150065422058105;0.01755237579345703;0.8392857142857143;0.0;0.0;0;76;eeg_visual_merged;gssvm
77;0.5148060321807861;0.017492055892944336;0.7142857142857142;0.0;0.0;0;77;eeg_visual_merged;gssvm
78;0.5140895843505859;0.017366409301757812;0.46428571428571425;0.6666666666666666;0.2857142857142857;0;78;eeg_visual_merged;gssvm
79;0.5150649547576904;0.01750969886779785;0.5;0.0;0.0;0;79;eeg_visual_merged;gssvm
80;0.5147953033447266;0.017508268356323242;0.75;0.0;0.0;0;80;eeg_visual_merged;gssvm
81;0.5148484706878662;0.01745319366455078;0.43749999999999994;1.0;0.14285714285714285;0;81;eeg_visual_merged;gssvm
82;0.5143117904663086;0.017446517944335938;0.3571428571428571;1.0;0.2857142857142857;0;82;eeg_visual_merged;gssvm
83;0.5148890018463135;0.017475605010986328;0.6339285714285714;1.0;0.2857142857142857;0;83;eeg_visual_merged;gssvm
84;0.5156042575836182;0.017423152923583984;0.6696428571428571;1.0;0.2857142857142857;0;84;eeg_visual_merged;gssvm
85;0.515512228012085;0.01743459701538086;0.4910714285714285;1.0;0.14285714285714285;0;85;eeg_visual_merged;gssvm
86;0.5153975486755371;0.017424345016479492;0.6696428571428571;0.75;0.42857142857142855;0;86;eeg_visual_merged;gssvm
87;0.5161974430084229;0.017464637756347656;0.6964285714285714;1.0;0.5714285714285714;0;87;eeg_visual_merged;gssvm
88;0.5163717269897461;0.017468929290771484;0.7232142857142857;1.0;0.42857142857142855;0;88;eeg_visual_merged;gssvm
89;0.5162668228149414;0.017507076263427734;0.7678571428571428;0.0;0.0;0;89;eeg_visual_merged;gssvm
90;0.5150573253631592;0.017459392547607422;0.8392857142857142;1.0;0.42857142857142855;0;90;eeg_visual_merged;gssvm
91;0.5151937007904053;0.01760244369506836;0.8214285714285714;0.0;0.0;0;91;eeg_visual_merged;gssvm
92;0.5153994560241699;0.017424583435058594;0.6696428571428571;0.8;0.5714285714285714;0;92;eeg_visual_merged;gssvm
93;0.5153646469116211;0.017479658126831055;0.75;0.5;1.0;0;93;eeg_visual_merged;gssvm
94;0.5151145458221436;0.017435550689697266;0.7232142857142857;1.0;0.2857142857142857;0;94;eeg_visual_merged;gssvm
95;0.5145399570465088;0.017490625381469727;0.6517857142857142;0.0;0.0;0;95;eeg_visual_merged;gssvm
96;0.5144786834716797;0.017476558685302734;0.6964285714285714;0.0;0.0;0;96;eeg_visual_merged;gssvm
97;0.5151011943817139;0.017450332641601562;0.7678571428571428;0.0;0.0;0;97;eeg_visual_merged;gssvm
98;0.5147647857666016;0.01736617088317871;0.5446428571428572;0.6666666666666666;0.2857142857142857;0;98;eeg_visual_merged;gssvm
99;0.5139591693878174;0.01733255386352539;0.6428571428571428;1.0;0.42857142857142855;0;99;eeg_visual_merged;gssvm
