;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
38;5.690818786621094;0.19352030754089355;0.6428571428571428;0.5;0.2857142857142857;0;38;fmri_eegstim;gssvm
39;5.68817925453186;0.19354939460754395;0.8035714285714285;0.6666666666666666;0.8571428571428571;0;39;fmri_eegstim;gssvm
40;5.697860956192017;0.19568824768066406;0.732142857142857;1.0;0.5714285714285714;0;40;fmri_eegstim;gssvm
41;5.689397096633911;0.19625568389892578;0.8928571428571428;1.0;0.7142857142857143;0;41;fmri_eegstim;gssvm
42;5.755908489227295;0.19662737846374512;0.7142857142857142;0.75;0.42857142857142855;0;42;fmri_eegstim;gssvm
43;5.766826391220093;0.19712495803833008;0.7142857142857143;0.6666666666666666;0.5714285714285714;0;43;fmri_eegstim;gssvm
44;5.778202295303345;0.1966545581817627;0.9464285714285714;0.8333333333333334;0.7142857142857143;0;44;fmri_eegstim;gssvm
45;5.797619104385376;0.1953129768371582;0.8035714285714285;0.8333333333333334;0.7142857142857143;0;45;fmri_eegstim;gssvm
46;5.782444715499878;0.19446492195129395;0.8928571428571428;0.7;1.0;0;46;fmri_eegstim;gssvm
47;5.769184589385986;0.19726324081420898;0.5535714285714286;0.5;0.2857142857142857;0;47;fmri_eegstim;gssvm
48;5.768749713897705;0.19423913955688477;0.8571428571428571;0.8333333333333334;0.7142857142857143;0;48;fmri_eegstim;gssvm
49;5.68648624420166;0.1944265365600586;0.6964285714285714;1.0;0.42857142857142855;0;49;fmri_eegstim;gssvm
50;5.685767412185669;0.19484543800354004;0.8392857142857143;0.8571428571428571;0.8571428571428571;0;50;fmri_eegstim;gssvm
51;5.675261735916138;0.19353079795837402;0.6785714285714286;0.6666666666666666;0.5714285714285714;0;51;fmri_eegstim;gssvm
52;5.6695921421051025;0.19367694854736328;0.7857142857142857;1.0;0.42857142857142855;0;52;fmri_eegstim;gssvm
53;5.676925420761108;0.19325518608093262;0.7857142857142856;1.0;0.42857142857142855;0;53;fmri_eegstim;gssvm
54;5.663289308547974;0.19385361671447754;0.5535714285714286;0.5714285714285714;0.5714285714285714;0;54;fmri_eegstim;gssvm
55;5.658524513244629;0.19351744651794434;0.8571428571428571;1.0;0.5714285714285714;0;55;fmri_eegstim;gssvm
56;5.661533355712891;0.19335150718688965;0.75;0.6666666666666666;0.8571428571428571;0;56;fmri_eegstim;gssvm
57;5.659660816192627;0.19328045845031738;0.7678571428571428;0.75;0.42857142857142855;0;57;fmri_eegstim;gssvm
58;5.6584014892578125;0.19274330139160156;0.5892857142857143;0.8;0.5714285714285714;0;58;fmri_eegstim;gssvm
59;5.662786245346069;0.19343209266662598;0.9642857142857143;1.0;0.42857142857142855;0;59;fmri_eegstim;gssvm
60;5.664427757263184;0.19340085983276367;0.6428571428571429;0.625;0.7142857142857143;0;60;fmri_eegstim;gssvm
61;5.673010349273682;0.1928102970123291;0.8035714285714286;0.75;0.42857142857142855;0;61;fmri_eegstim;gssvm
62;5.662041664123535;0.19292163848876953;0.875;1.0;0.42857142857142855;0;62;fmri_eegstim;gssvm
63;5.664921998977661;0.19357037544250488;0.6785714285714286;0.7142857142857143;0.7142857142857143;0;63;fmri_eegstim;gssvm
64;5.69843053817749;0.19524478912353516;0.75;0.7142857142857143;0.7142857142857143;0;64;fmri_eegstim;gssvm
65;5.729612827301025;0.19519877433776855;0.6964285714285714;0.8;0.5714285714285714;0;65;fmri_eegstim;gssvm
66;5.738566637039185;0.19517946243286133;0.7857142857142857;0.75;0.42857142857142855;0;66;fmri_eegstim;gssvm
67;5.724986553192139;0.19508147239685059;0.6785714285714286;1.0;0.42857142857142855;0;67;fmri_eegstim;gssvm
68;5.728696584701538;0.19535541534423828;0.8035714285714286;0.75;0.42857142857142855;0;68;fmri_eegstim;gssvm
69;5.7305748462677;0.19575953483581543;0.8214285714285714;0.8;0.5714285714285714;0;69;fmri_eegstim;gssvm
70;5.726236581802368;0.19539332389831543;0.8571428571428571;0.75;0.8571428571428571;0;70;fmri_eegstim;gssvm
71;5.728170394897461;0.1955718994140625;0.44642857142857145;0.5;0.42857142857142855;0;71;fmri_eegstim;gssvm
72;5.716007709503174;0.19545555114746094;0.6071428571428572;0.5;0.14285714285714285;0;72;fmri_eegstim;gssvm
73;5.721647500991821;0.19388961791992188;0.7321428571428571;0.8333333333333334;0.7142857142857143;0;73;fmri_eegstim;gssvm
74;5.666648626327515;0.19316887855529785;0.7857142857142857;0.8;0.5714285714285714;0;74;fmri_eegstim;gssvm
75;5.658870458602905;0.19292283058166504;0.6607142857142857;0.5;0.42857142857142855;0;75;fmri_eegstim;gssvm
76;5.693157911300659;0.19578266143798828;0.8571428571428571;1.0;0.5714285714285714;0;76;fmri_eegstim;gssvm
77;5.715083599090576;0.19504499435424805;0.7857142857142857;0.8333333333333334;0.7142857142857143;0;77;fmri_eegstim;gssvm
78;5.717786550521851;0.19548630714416504;0.7142857142857143;0.6666666666666666;0.2857142857142857;0;78;fmri_eegstim;gssvm
79;5.72127628326416;0.1951122283935547;0.5357142857142857;0.5;0.5714285714285714;0;79;fmri_eegstim;gssvm
80;5.7097861766815186;0.1948227882385254;0.5357142857142857;0.5;0.2857142857142857;0;80;fmri_eegstim;gssvm
81;5.721784830093384;0.19539761543273926;0.8214285714285714;1.0;0.5714285714285714;0;81;fmri_eegstim;gssvm
82;5.714634418487549;0.19553804397583008;0.6428571428571428;0.6666666666666666;0.2857142857142857;0;82;fmri_eegstim;gssvm
83;5.716274261474609;0.1927788257598877;0.6607142857142857;0.75;0.42857142857142855;0;83;fmri_eegstim;gssvm
84;5.670664072036743;0.19559979438781738;0.3571428571428571;0.3333333333333333;0.14285714285714285;0;84;fmri_eegstim;gssvm
85;5.724515199661255;0.19576215744018555;0.8214285714285714;1.0;0.2857142857142857;0;85;fmri_eegstim;gssvm
86;5.737088680267334;0.19312095642089844;0.8571428571428571;0.8;0.5714285714285714;0;86;fmri_eegstim;gssvm
87;5.67255163192749;0.1931295394897461;0.8214285714285714;1.0;0.2857142857142857;0;87;fmri_eegstim;gssvm
88;5.700083255767822;0.19547820091247559;0.7857142857142857;0.5;0.7142857142857143;0;88;fmri_eegstim;gssvm
89;5.662362813949585;0.19200587272644043;0.8392857142857142;1.0;0.42857142857142855;0;89;fmri_eegstim;gssvm
90;5.708552122116089;0.19483351707458496;0.5892857142857143;0.5555555555555556;0.7142857142857143;0;90;fmri_eegstim;gssvm
91;5.7117109298706055;0.19570255279541016;0.7321428571428571;0.8333333333333334;0.7142857142857143;0;91;fmri_eegstim;gssvm
92;5.716173887252808;0.19476914405822754;0.8035714285714286;0.6666666666666666;0.5714285714285714;0;92;fmri_eegstim;gssvm
93;5.716594219207764;0.19545459747314453;0.5892857142857142;0.6;0.42857142857142855;0;93;fmri_eegstim;gssvm
94;5.725719213485718;0.19478440284729004;0.6607142857142857;0.75;0.42857142857142855;0;94;fmri_eegstim;gssvm
95;5.655898809432983;0.19249939918518066;0.5892857142857142;1.0;0.2857142857142857;0;95;fmri_eegstim;gssvm
96;5.663788080215454;0.19449138641357422;0.5535714285714286;0.6666666666666666;0.5714285714285714;0;96;fmri_eegstim;gssvm
97;5.6643571853637695;0.1928727626800537;0.8214285714285714;0.75;0.8571428571428571;0;97;fmri_eegstim;gssvm
98;5.660157203674316;0.1931004524230957;0.6964285714285714;0.7142857142857143;0.7142857142857143;0;98;fmri_eegstim;gssvm
99;5.6670286655426025;0.19327235221862793;0.8928571428571428;1.0;0.8571428571428571;0;99;fmri_eegstim;gssvm
