;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
30;5.528546333312988;0.18716788291931152;0.5875;0.7142857142857143;0.625;0;30;eeg_features_resting_full;gssvm
31;5.554033041000366;0.1907641887664795;0.5812499999999999;0.625;0.625;0;31;eeg_features_resting_full;gssvm
32;5.556729316711426;0.1895277500152588;0.61875;0.7333333333333333;0.6875;0;32;eeg_features_resting_full;gssvm
33;5.5401694774627686;0.19055962562561035;0.6125;0.6666666666666666;0.5;0;33;eeg_features_resting_full;gssvm
34;5.555166006088257;0.1884160041809082;0.625;0.6923076923076923;0.5625;0;34;eeg_features_resting_full;gssvm
35;5.5715107917785645;0.19010424613952637;0.8062500000000001;0.8125;0.8125;0;35;eeg_features_resting_full;gssvm
36;5.562378883361816;0.18937206268310547;0.5499999999999999;0.6363636363636364;0.4375;0;36;eeg_features_resting_full;gssvm
37;5.547236204147339;0.1887054443359375;0.6625;0.7647058823529411;0.8125;0;37;eeg_features_resting_full;gssvm
38;5.556589603424072;0.1891648769378662;0.73125;0.7058823529411765;0.75;0;38;eeg_features_resting_full;gssvm
39;5.532170057296753;0.18817925453186035;0.74375;0.8125;0.8125;0;39;eeg_features_resting_full;gssvm
40;5.54346489906311;0.19121932983398438;0.75;0.6818181818181818;0.9375;0;40;eeg_features_resting_full;gssvm
41;5.582540273666382;0.19328927993774414;0.7562500000000001;0.8;0.75;0;41;eeg_features_resting_full;gssvm
42;5.579838514328003;0.19127869606018066;0.7687499999999999;0.75;0.75;0;42;eeg_features_resting_full;gssvm
43;5.577908992767334;0.1908128261566162;0.6375;0.6875;0.6875;0;43;eeg_features_resting_full;gssvm
44;5.579187631607056;0.1904296875;0.73125;0.7222222222222222;0.8125;0;44;eeg_features_resting_full;gssvm
45;5.5772178173065186;0.1879119873046875;0.69375;0.8235294117647058;0.875;0;45;eeg_features_resting_full;gssvm
46;5.5392906665802;0.18931865692138672;0.7625;0.7058823529411765;0.75;0;46;eeg_features_resting_full;gssvm
47;5.5348896980285645;0.18976473808288574;0.69375;0.6818181818181818;0.9375;0;47;eeg_features_resting_full;gssvm
48;5.542083024978638;0.1863999366760254;0.7250000000000001;0.7857142857142857;0.6875;0;48;eeg_features_resting_full;gssvm
49;5.5549023151397705;0.19062304496765137;0.725;0.6153846153846154;1.0;0;49;eeg_features_resting_full;gssvm
50;5.557075262069702;0.18992280960083008;0.71875;0.75;0.75;0;50;eeg_features_resting_full;gssvm
51;5.550334453582764;0.18994402885437012;0.83125;0.8666666666666667;0.8125;0;51;eeg_features_resting_full;gssvm
52;5.540623664855957;0.18814539909362793;0.54375;0.5882352941176471;0.625;0;52;eeg_features_resting_full;gssvm
53;5.542222261428833;0.1890420913696289;0.725;0.7647058823529411;0.8125;0;53;eeg_features_resting_full;gssvm
54;5.5477235317230225;0.19121026992797852;0.70625;0.7222222222222222;0.8125;0;54;eeg_features_resting_full;gssvm
55;5.551049470901489;0.18932223320007324;0.78125;0.6842105263157895;0.8125;0;55;eeg_features_resting_full;gssvm
56;5.542569637298584;0.18932795524597168;0.71875;0.6842105263157895;0.8125;0;56;eeg_features_resting_full;gssvm
57;5.53901219367981;0.18944740295410156;0.6625;0.7333333333333333;0.6875;0;57;eeg_features_resting_full;gssvm
58;5.534748315811157;0.18883538246154785;0.79375;0.7777777777777778;0.875;0;58;eeg_features_resting_full;gssvm
59;5.524355888366699;0.18839669227600098;0.68125;0.7058823529411765;0.75;0;59;eeg_features_resting_full;gssvm
60;5.52920126914978;0.18950414657592773;0.6000000000000001;0.6428571428571429;0.5625;0;60;eeg_features_resting_full;gssvm
61;5.537694215774536;0.18831491470336914;0.7312500000000001;0.6842105263157895;0.8125;0;61;eeg_features_resting_full;gssvm
62;5.525519132614136;0.18872404098510742;0.71875;0.7222222222222222;0.8125;0;62;eeg_features_resting_full;gssvm
63;5.5351338386535645;0.18897223472595215;0.60625;0.6111111111111112;0.6875;0;63;eeg_features_resting_full;gssvm
64;5.527409076690674;0.18887639045715332;0.6687500000000001;0.7857142857142857;0.6875;0;64;eeg_features_resting_full;gssvm
65;5.522637128829956;0.1873157024383545;0.7125;0.6470588235294118;0.6875;0;65;eeg_features_resting_full;gssvm
66;5.5296103954315186;0.1888890266418457;0.84375;0.875;0.875;0;66;eeg_features_resting_full;gssvm
67;5.521587371826172;0.18866467475891113;0.575;0.6111111111111112;0.6875;0;67;eeg_features_resting_full;gssvm
68;5.534260272979736;0.19051098823547363;0.675;0.6153846153846154;1.0;0;68;eeg_features_resting_full;gssvm
69;5.527451753616333;0.18922996520996094;0.8125;0.7368421052631579;0.875;0;69;eeg_features_resting_full;gssvm
70;5.5374743938446045;0.19018173217773438;0.7000000000000001;0.7647058823529411;0.8125;0;70;eeg_features_resting_full;gssvm
71;5.5577967166900635;0.19026422500610352;0.6875;0.7857142857142857;0.6875;0;71;eeg_features_resting_full;gssvm
72;5.545619487762451;0.18939781188964844;0.5625;0.6190476190476191;0.8125;0;72;eeg_features_resting_full;gssvm
73;5.54715371131897;0.1905534267425537;0.65625;0.631578947368421;0.75;0;73;eeg_features_resting_full;gssvm
74;5.557055711746216;0.1883244514465332;0.6437499999999999;0.6666666666666666;0.625;0;74;eeg_features_resting_full;gssvm
75;5.546088457107544;0.18940186500549316;0.575;0.6666666666666666;0.625;0;75;eeg_features_resting_full;gssvm
76;5.578815460205078;0.19022369384765625;0.5875;0.7333333333333333;0.6875;0;76;eeg_features_resting_full;gssvm
77;5.554174423217773;0.19042539596557617;0.6625;0.7857142857142857;0.6875;0;77;eeg_features_resting_full;gssvm
78;5.5496697425842285;0.19034028053283691;0.6687500000000001;0.6666666666666666;0.5;0;78;eeg_features_resting_full;gssvm
79;5.558432340621948;0.1901719570159912;0.6187499999999999;0.6428571428571429;0.5625;0;79;eeg_features_resting_full;gssvm
80;5.553537368774414;0.19033360481262207;0.6;0.631578947368421;0.75;0;80;eeg_features_resting_full;gssvm
81;5.550599813461304;0.19138884544372559;0.64375;0.6363636363636364;0.875;0;81;eeg_features_resting_full;gssvm
82;5.554117202758789;0.18972277641296387;0.6812499999999999;0.7142857142857143;0.625;0;82;eeg_features_resting_full;gssvm
83;5.557762384414673;0.1900320053100586;0.65625;0.75;0.75;0;83;eeg_features_resting_full;gssvm
84;5.5600197315216064;0.18973851203918457;0.6062500000000001;0.7333333333333333;0.6875;0;84;eeg_features_resting_full;gssvm
85;5.553462982177734;0.18997693061828613;0.75625;0.7272727272727273;0.5;0;85;eeg_features_resting_full;gssvm
86;5.554954767227173;0.19035816192626953;0.7812500000000001;0.8666666666666667;0.8125;0;86;eeg_features_resting_full;gssvm
87;5.5580925941467285;0.189316987991333;0.60625;0.6666666666666666;0.75;0;87;eeg_features_resting_full;gssvm
88;5.551004886627197;0.18993854522705078;0.8125;0.7647058823529411;0.8125;0;88;eeg_features_resting_full;gssvm
89;5.564141750335693;0.189561128616333;0.7374999999999999;0.7222222222222222;0.8125;0;89;eeg_features_resting_full;gssvm
90;5.550041913986206;0.18950963020324707;0.675;0.6153846153846154;1.0;0;90;eeg_features_resting_full;gssvm
91;5.541647911071777;0.1887810230255127;0.625;0.6875;0.6875;0;91;eeg_features_resting_full;gssvm
92;5.530690670013428;0.1875908374786377;0.69375;0.6363636363636364;0.875;0;92;eeg_features_resting_full;gssvm
93;5.509311199188232;0.18604135513305664;0.6;0.6428571428571429;0.5625;0;93;eeg_features_resting_full;gssvm
94;5.51725697517395;0.19053936004638672;0.6812499999999999;0.7142857142857143;0.625;0;94;eeg_features_resting_full;gssvm
95;5.5529704093933105;0.19026994705200195;0.675;0.6153846153846154;1.0;0;95;eeg_features_resting_full;gssvm
96;5.548645257949829;0.1901998519897461;0.7125;0.75;0.75;0;96;eeg_features_resting_full;gssvm
97;5.552699565887451;0.18787550926208496;0.61875;0.6;0.5625;0;97;eeg_features_resting_full;gssvm
98;5.5301361083984375;0.18896985054016113;0.71875;0.7777777777777778;0.875;0;98;eeg_features_resting_full;gssvm
99;5.532156944274902;0.18912315368652344;0.61875;0.6875;0.6875;0;99;eeg_features_resting_full;gssvm
