;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
23;10.225488662719727;0.35155797004699707;0.8333333333333334;0.6;1.0;0;23;fmri_eegall;gssvm
24;10.232306241989136;0.3531014919281006;0.8703703703703703;0.7777777777777778;0.7777777777777778;0;24;fmri_eegall;gssvm
25;10.18852972984314;0.351193904876709;0.7222222222222221;0.7777777777777778;0.7777777777777778;0;25;fmri_eegall;gssvm
26;10.186845779418945;0.3494377136230469;0.6851851851851851;0.5833333333333334;0.7777777777777778;0;26;fmri_eegall;gssvm
27;10.165934562683105;0.3503119945526123;0.8333333333333334;0.8;0.8888888888888888;0;27;fmri_eegall;gssvm
28;10.21226978302002;0.35068655014038086;0.7962962962962963;1.0;0.4444444444444444;0;28;fmri_eegall;gssvm
29;10.216207504272461;0.34980344772338867;0.8333333333333334;0.6;1.0;0;29;fmri_eegall;gssvm
30;10.215907573699951;0.35170984268188477;0.6481481481481481;0.7142857142857143;0.5555555555555556;0;30;fmri_eegall;gssvm
31;10.223177194595337;0.35053515434265137;0.8333333333333334;1.0;0.6666666666666666;0;31;fmri_eegall;gssvm
32;10.218111276626587;0.34735989570617676;0.7037037037037037;0.75;0.6666666666666666;0;32;fmri_eegall;gssvm
33;10.220136642456055;0.35180068016052246;0.7222222222222222;0.75;0.6666666666666666;0;33;fmri_eegall;gssvm
34;10.209523439407349;0.35099196434020996;0.6666666666666667;0.75;0.6666666666666666;0;34;fmri_eegall;gssvm
35;10.21153450012207;0.34883594512939453;0.9074074074074074;0.9;1.0;0;35;fmri_eegall;gssvm
36;11.63236379623413;0.4100217819213867;0.8148148148148149;0.7;0.7777777777777778;0;36;fmri_eegall;gssvm
37;11.980822563171387;0.4137392044067383;0.9074074074074074;0.7272727272727273;0.8888888888888888;0;37;fmri_eegall;gssvm
38;11.97542428970337;0.4123525619506836;0.888888888888889;0.6;1.0;0;38;fmri_eegall;gssvm
39;11.965393304824829;0.40984559059143066;0.9444444444444444;0.8181818181818182;1.0;0;39;fmri_eegall;gssvm
40;11.94385051727295;0.4107654094696045;0.7407407407407408;0.8;0.8888888888888888;0;40;fmri_eegall;gssvm
41;11.948114395141602;0.4110116958618164;1.0;0.75;1.0;0;41;fmri_eegall;gssvm
42;11.800094842910767;0.4064524173736572;0.8148148148148148;0.8333333333333334;0.5555555555555556;0;42;fmri_eegall;gssvm
43;11.952360391616821;0.4129030704498291;0.7962962962962963;0.8571428571428571;0.6666666666666666;0;43;fmri_eegall;gssvm
44;11.987595796585083;0.41164326667785645;0.7777777777777778;0.7777777777777778;0.7777777777777778;0;44;fmri_eegall;gssvm
45;11.99125623703003;0.41417956352233887;0.6666666666666667;0.6363636363636364;0.7777777777777778;0;45;fmri_eegall;gssvm
46;11.999924898147583;0.4126260280609131;0.7037037037037037;0.7;0.7777777777777778;0;46;fmri_eegall;gssvm
47;11.955668687820435;0.4126603603363037;0.7777777777777778;0.8571428571428571;0.6666666666666666;0;47;fmri_eegall;gssvm
48;11.967722415924072;0.41077685356140137;0.7592592592592593;0.6363636363636364;0.7777777777777778;0;48;fmri_eegall;gssvm
49;11.967756271362305;0.41310811042785645;0.8888888888888888;0.8888888888888888;0.8888888888888888;0;49;fmri_eegall;gssvm
50;11.958207607269287;0.4119141101837158;0.7962962962962964;0.7;0.7777777777777778;0;50;fmri_eegall;gssvm
51;11.957590341567993;0.41045188903808594;0.7222222222222223;0.6;1.0;0;51;fmri_eegall;gssvm
52;11.962481260299683;0.4079756736755371;0.9444444444444444;0.8;0.8888888888888888;0;52;fmri_eegall;gssvm
53;11.962173461914062;0.41094541549682617;0.7222222222222222;0.75;1.0;0;53;fmri_eegall;gssvm
54;11.961677312850952;0.4124562740325928;0.6666666666666665;0.5454545454545454;0.6666666666666666;0;54;fmri_eegall;gssvm
55;11.948011636734009;0.40975451469421387;0.8888888888888888;0.7;0.7777777777777778;0;55;fmri_eegall;gssvm
56;11.938183546066284;0.41109561920166016;0.7037037037037037;0.8333333333333334;0.5555555555555556;0;56;fmri_eegall;gssvm
57;11.95723581314087;0.4145848751068115;0.8148148148148148;0.7272727272727273;0.8888888888888888;0;57;fmri_eegall;gssvm
58;11.948968887329102;0.41111326217651367;0.7592592592592593;0.7777777777777778;0.7777777777777778;0;58;fmri_eegall;gssvm
59;11.974365472793579;0.41039156913757324;0.8148148148148149;0.6666666666666666;0.8888888888888888;0;59;fmri_eegall;gssvm
60;11.949811458587646;0.41059231758117676;0.7777777777777778;1.0;0.3333333333333333;0;60;fmri_eegall;gssvm
61;11.899237394332886;0.40834593772888184;0.8518518518518519;0.8;0.8888888888888888;0;61;fmri_eegall;gssvm
62;11.89431643486023;0.40877842903137207;1.0;0.6;1.0;0;62;fmri_eegall;gssvm
63;11.895008325576782;0.40754008293151855;0.7777777777777778;0.8;0.8888888888888888;0;63;fmri_eegall;gssvm
64;11.909788131713867;0.4098975658416748;0.8148148148148149;0.8571428571428571;0.6666666666666666;0;64;fmri_eegall;gssvm
65;11.920727968215942;0.40989017486572266;0.6111111111111112;0.6;0.6666666666666666;0;65;fmri_eegall;gssvm
66;11.911672115325928;0.4111466407775879;0.888888888888889;0.6923076923076923;1.0;0;66;fmri_eegall;gssvm
67;11.878332376480103;0.4104032516479492;0.7407407407407407;0.7;0.7777777777777778;0;67;fmri_eegall;gssvm
68;11.89070439338684;0.4120476245880127;0.7592592592592593;0.8333333333333334;0.5555555555555556;0;68;fmri_eegall;gssvm
69;11.089569330215454;0.35149574279785156;0.8333333333333333;0.8;0.8888888888888888;0;69;fmri_eegall;gssvm
70;10.203209161758423;0.3492891788482666;0.9074074074074073;0.8888888888888888;0.8888888888888888;0;70;fmri_eegall;gssvm
71;10.175294399261475;0.3503413200378418;0.8148148148148148;0.875;0.7777777777777778;0;71;fmri_eegall;gssvm
72;10.177858591079712;0.350433349609375;0.7222222222222222;0.6363636363636364;0.7777777777777778;0;72;fmri_eegall;gssvm
73;10.188740253448486;0.3513977527618408;0.9074074074074074;0.8;0.8888888888888888;0;73;fmri_eegall;gssvm
74;10.193753242492676;0.35166335105895996;0.6481481481481481;0.6;1.0;0;74;fmri_eegall;gssvm
75;10.148121118545532;0.3523588180541992;0.6111111111111112;0.5555555555555556;0.5555555555555556;0;75;fmri_eegall;gssvm
76;10.197007179260254;0.3491230010986328;0.8518518518518519;0.875;0.7777777777777778;0;76;fmri_eegall;gssvm
77;10.175682544708252;0.3506126403808594;0.8148148148148148;0.7777777777777778;0.7777777777777778;0;77;fmri_eegall;gssvm
78;10.211249589920044;0.3492312431335449;0.7222222222222222;0.75;0.6666666666666666;0;78;fmri_eegall;gssvm
79;10.19993543624878;0.3510713577270508;0.6296296296296297;0.6666666666666666;0.6666666666666666;0;79;fmri_eegall;gssvm
80;10.217900037765503;0.3514547348022461;0.888888888888889;0.6;1.0;0;80;fmri_eegall;gssvm
81;10.19920563697815;0.35158300399780273;0.46296296296296297;0.6;0.3333333333333333;0;81;fmri_eegall;gssvm
82;10.197691917419434;0.3525269031524658;0.537037037037037;0.75;0.6666666666666666;0;82;fmri_eegall;gssvm
83;10.21714735031128;0.3498201370239258;0.9259259259259259;0.6;1.0;0;83;fmri_eegall;gssvm
84;10.202087640762329;0.35095882415771484;0.7407407407407408;0.8571428571428571;0.6666666666666666;0;84;fmri_eegall;gssvm
85;10.207372903823853;0.35158586502075195;0.8518518518518519;0.6;1.0;0;85;fmri_eegall;gssvm
86;10.205559253692627;0.3499183654785156;0.7407407407407407;0.6;1.0;0;86;fmri_eegall;gssvm
87;10.187437295913696;0.35067033767700195;0.7592592592592593;0.6;1.0;0;87;fmri_eegall;gssvm
88;10.195044994354248;0.3495767116546631;0.7222222222222223;0.6153846153846154;0.8888888888888888;0;88;fmri_eegall;gssvm
89;10.192424774169922;0.35195136070251465;0.6666666666666666;0.6363636363636364;0.7777777777777778;0;89;fmri_eegall;gssvm
90;10.207866430282593;0.35028743743896484;0.6111111111111112;0.8333333333333334;0.5555555555555556;0;90;fmri_eegall;gssvm
91;10.197219133377075;0.35126304626464844;0.6111111111111112;0.7;0.7777777777777778;0;91;fmri_eegall;gssvm
92;10.153007507324219;0.3502345085144043;0.6851851851851852;0.7777777777777778;0.7777777777777778;0;92;fmri_eegall;gssvm
93;10.187126159667969;0.35061192512512207;0.8148148148148149;0.875;0.7777777777777778;0;93;fmri_eegall;gssvm
94;10.190813064575195;0.35033321380615234;0.6296296296296298;0.75;0.6666666666666666;0;94;fmri_eegall;gssvm
95;10.190475702285767;0.3481452465057373;0.8518518518518519;0.875;0.7777777777777778;0;95;fmri_eegall;gssvm
96;10.182192325592041;0.35054874420166016;0.7592592592592592;0.6363636363636364;0.7777777777777778;0;96;fmri_eegall;gssvm
97;10.186293363571167;0.348773717880249;0.925925925925926;0.6;1.0;0;97;fmri_eegall;gssvm
98;10.186518430709839;0.34998583793640137;0.6111111111111112;0.6666666666666666;0.8888888888888888;0;98;fmri_eegall;gssvm
99;10.200404405593872;0.3484630584716797;0.8703703703703705;0.8333333333333334;0.5555555555555556;0;99;fmri_eegall;gssvm
