;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
17;0.6147258281707764;0.42255115509033203;0.9910714285714286;1.0;0.8571428571428571;0;17;fmri_eegall;rf
18;0.6143808364868164;0.4255959987640381;0.7142857142857142;0.6666666666666666;0.5714285714285714;0;18;fmri_eegall;rf
19;0.6132738590240479;0.42232847213745117;0.8214285714285714;0.8333333333333334;0.7142857142857143;0;19;fmri_eegall;rf
20;0.613823652267456;0.42284393310546875;0.8035714285714286;0.5714285714285714;0.5714285714285714;0;20;fmri_eegall;rf
21;0.6147847175598145;0.42461514472961426;0.8839285714285714;1.0;0.2857142857142857;0;21;fmri_eegall;rf
22;0.617201566696167;0.4266636371612549;0.4464285714285714;0.6666666666666666;0.2857142857142857;0;22;fmri_eegall;rf
23;0.619265079498291;0.43051719665527344;0.7142857142857143;0.625;0.7142857142857143;0;23;fmri_eegall;rf
24;0.6128582954406738;0.42226195335388184;0.7678571428571428;0.8;0.5714285714285714;0;24;fmri_eegall;rf
25;0.611565351486206;0.44591569900512695;0.6071428571428572;0.75;0.42857142857142855;0;25;fmri_eegall;rf
26;0.6125695705413818;0.4207649230957031;0.75;0.8;0.5714285714285714;0;26;fmri_eegall;rf
27;0.607720136642456;0.421384334564209;0.5714285714285714;0.4;0.2857142857142857;0;27;fmri_eegall;rf
28;0.6148326396942139;0.42143678665161133;0.875;0.8571428571428571;0.8571428571428571;0;28;fmri_eegall;rf
29;0.6122488975524902;0.4200890064239502;0.6249999999999999;0.5714285714285714;0.5714285714285714;0;29;fmri_eegall;rf
30;0.6185030937194824;0.42607975006103516;0.7142857142857142;0.6;0.42857142857142855;0;30;fmri_eegall;rf
31;0.6136507987976074;0.42204856872558594;0.6964285714285714;0.6;0.42857142857142855;0;31;fmri_eegall;rf
32;0.6133105754852295;0.4230494499206543;0.7321428571428571;0.5714285714285714;0.5714285714285714;0;32;fmri_eegall;rf
33;0.6134262084960938;0.42438721656799316;0.6964285714285714;0.6666666666666666;0.5714285714285714;0;33;fmri_eegall;rf
34;0.6115865707397461;0.42199254035949707;0.5357142857142857;0.6666666666666666;0.5714285714285714;0;34;fmri_eegall;rf
35;0.6126589775085449;0.42064690589904785;0.7321428571428571;1.0;0.5714285714285714;0;35;fmri_eegall;rf
36;0.6170930862426758;0.42300891876220703;0.7142857142857142;0.5;0.2857142857142857;0;36;fmri_eegall;rf
37;0.6223099231719971;0.42528557777404785;0.6964285714285714;0.75;0.42857142857142855;0;37;fmri_eegall;rf
38;0.612720251083374;0.4226419925689697;0.6339285714285714;0.4444444444444444;0.5714285714285714;0;38;fmri_eegall;rf
39;0.6235606670379639;0.4259932041168213;0.6785714285714285;0.625;0.7142857142857143;0;39;fmri_eegall;rf
40;0.6317253112792969;0.421846866607666;0.75;0.625;0.7142857142857143;0;40;fmri_eegall;rf
41;0.613440990447998;0.4232501983642578;0.7857142857142856;1.0;0.5714285714285714;0;41;fmri_eegall;rf
42;0.618218183517456;0.4227180480957031;0.75;0.6666666666666666;0.5714285714285714;0;42;fmri_eegall;rf
43;0.6124093532562256;0.4468679428100586;0.6607142857142857;0.6666666666666666;0.5714285714285714;0;43;fmri_eegall;rf
44;0.6103436946868896;0.42090773582458496;0.7589285714285714;0.625;0.7142857142857143;0;44;fmri_eegall;rf
45;0.608497142791748;0.4262216091156006;0.7678571428571428;0.8;0.5714285714285714;0;45;fmri_eegall;rf
46;0.6153855323791504;0.42113232612609863;0.9107142857142857;0.75;0.8571428571428571;0;46;fmri_eegall;rf
47;0.6116311550140381;0.4238762855529785;0.48214285714285715;0.5;0.42857142857142855;0;47;fmri_eegall;rf
48;0.6096539497375488;0.4219818115234375;0.6785714285714286;0.5;0.5714285714285714;0;48;fmri_eegall;rf
49;0.6133050918579102;0.42453765869140625;0.6785714285714285;0.8;0.5714285714285714;0;49;fmri_eegall;rf
50;0.611469030380249;0.42438840866088867;0.8035714285714286;0.6666666666666666;0.8571428571428571;0;50;fmri_eegall;rf
51;0.6144061088562012;0.4216899871826172;0.7321428571428571;0.8333333333333334;0.7142857142857143;0;51;fmri_eegall;rf
52;0.6163771152496338;0.42382073402404785;0.8571428571428571;0.8333333333333334;0.7142857142857143;0;52;fmri_eegall;rf
53;0.6138613224029541;0.4214744567871094;0.7857142857142857;0.7142857142857143;0.7142857142857143;0;53;fmri_eegall;rf
54;0.6114928722381592;0.42163801193237305;0.7142857142857142;0.5;0.5714285714285714;0;54;fmri_eegall;rf
55;0.6131916046142578;0.4209141731262207;0.7142857142857143;0.6;0.42857142857142855;0;55;fmri_eegall;rf
56;0.6167275905609131;0.42342400550842285;0.9107142857142857;0.7777777777777778;1.0;0;56;fmri_eegall;rf
57;0.6356570720672607;0.4240455627441406;0.8660714285714286;1.0;0.42857142857142855;0;57;fmri_eegall;rf
58;0.6153824329376221;0.42049622535705566;0.6964285714285714;0.6666666666666666;0.5714285714285714;0;58;fmri_eegall;rf
59;0.6119067668914795;0.4194929599761963;0.8214285714285714;1.0;0.42857142857142855;0;59;fmri_eegall;rf
60;0.6066567897796631;0.42104339599609375;0.6785714285714286;0.625;0.7142857142857143;0;60;fmri_eegall;rf
61;0.6117031574249268;0.4221343994140625;0.7678571428571428;0.8;0.5714285714285714;0;61;fmri_eegall;rf
62;0.6122543811798096;0.4204978942871094;0.625;0.8;0.5714285714285714;0;62;fmri_eegall;rf
63;0.6118204593658447;0.42317748069763184;0.6785714285714286;0.5;0.7142857142857143;0;63;fmri_eegall;rf
64;0.6157641410827637;0.42214131355285645;0.75;0.6666666666666666;0.5714285714285714;0;64;fmri_eegall;rf
65;0.6163926124572754;0.4252753257751465;0.7678571428571428;1.0;0.5714285714285714;0;65;fmri_eegall;rf
66;0.6150250434875488;0.4254627227783203;0.7767857142857143;0.75;0.42857142857142855;0;66;fmri_eegall;rf
67;0.611706018447876;0.4235403537750244;0.625;0.6;0.42857142857142855;0;67;fmri_eegall;rf
68;0.6108095645904541;0.4237840175628662;0.8571428571428572;0.7142857142857143;0.7142857142857143;0;68;fmri_eegall;rf
69;0.6144812107086182;0.4217228889465332;0.8392857142857143;0.6666666666666666;0.5714285714285714;0;69;fmri_eegall;rf
70;0.6139242649078369;0.4242537021636963;0.7857142857142857;0.7142857142857143;0.7142857142857143;0;70;fmri_eegall;rf
71;0.6117467880249023;0.4219493865966797;0.5535714285714286;0.5;0.5714285714285714;0;71;fmri_eegall;rf
72;0.6111631393432617;0.4243738651275635;0.7321428571428571;0.5;0.14285714285714285;0;72;fmri_eegall;rf
73;0.6172959804534912;0.4447367191314697;0.7142857142857142;0.625;0.7142857142857143;0;73;fmri_eegall;rf
74;0.6152217388153076;0.4244191646575928;0.7142857142857143;0.7142857142857143;0.7142857142857143;0;74;fmri_eegall;rf
75;0.6112461090087891;0.4211540222167969;0.6964285714285714;0.6666666666666666;0.5714285714285714;0;75;fmri_eegall;rf
76;0.6128401756286621;0.422652006149292;0.7857142857142856;0.6666666666666666;0.5714285714285714;0;76;fmri_eegall;rf
77;0.6129262447357178;0.4262123107910156;0.7767857142857143;0.5;0.42857142857142855;0;77;fmri_eegall;rf
78;0.6118454933166504;0.4240539073944092;0.6785714285714286;0.5714285714285714;0.5714285714285714;0;78;fmri_eegall;rf
79;0.6121530532836914;0.428955078125;0.6160714285714286;0.4444444444444444;0.5714285714285714;0;79;fmri_eegall;rf
80;0.611985445022583;0.4216945171356201;0.5892857142857143;0.5;0.42857142857142855;0;80;fmri_eegall;rf
81;0.6122348308563232;0.42084765434265137;0.875;0.8;0.5714285714285714;0;81;fmri_eegall;rf
82;0.6068806648254395;0.4274153709411621;0.6607142857142857;0.8;0.5714285714285714;0;82;fmri_eegall;rf
83;0.6091065406799316;0.4223465919494629;0.6339285714285714;0.6666666666666666;0.5714285714285714;0;83;fmri_eegall;rf
84;0.609917163848877;0.42350220680236816;0.4017857142857143;0.5;0.42857142857142855;0;84;fmri_eegall;rf
85;0.612586498260498;0.42306041717529297;0.7321428571428571;0.75;0.42857142857142855;0;85;fmri_eegall;rf
86;0.6118874549865723;0.4211726188659668;0.7767857142857142;0.75;0.42857142857142855;0;86;fmri_eegall;rf
87;0.6369621753692627;0.42778539657592773;0.8928571428571428;0.8;0.5714285714285714;0;87;fmri_eegall;rf
88;0.6104896068572998;0.4220616817474365;0.7142857142857143;0.7142857142857143;0.7142857142857143;0;88;fmri_eegall;rf
89;0.6135051250457764;0.4229583740234375;0.7857142857142857;1.0;0.7142857142857143;0;89;fmri_eegall;rf
90;0.6123919486999512;0.42099452018737793;0.5535714285714286;0.5714285714285714;0.5714285714285714;0;90;fmri_eegall;rf
91;0.6128585338592529;0.4235703945159912;0.8303571428571429;0.8;0.5714285714285714;0;91;fmri_eegall;rf
92;0.6200485229492188;0.4277384281158447;0.8571428571428571;0.7142857142857143;0.7142857142857143;0;92;fmri_eegall;rf
93;0.6138627529144287;0.42315077781677246;0.5892857142857142;0.5;0.42857142857142855;0;93;fmri_eegall;rf
94;0.6110608577728271;0.423703670501709;0.6785714285714286;0.8;0.5714285714285714;0;94;fmri_eegall;rf
95;0.6130139827728271;0.4214305877685547;0.5357142857142857;0.6;0.42857142857142855;0;95;fmri_eegall;rf
96;0.612208366394043;0.4218637943267822;0.6964285714285714;0.625;0.7142857142857143;0;96;fmri_eegall;rf
97;0.6161344051361084;0.425586462020874;0.75;0.45454545454545453;0.7142857142857143;0;97;fmri_eegall;rf
98;0.611560583114624;0.42200160026550293;0.5535714285714285;0.6;0.42857142857142855;0;98;fmri_eegall;rf
99;0.613318681716919;0.4238004684448242;0.875;0.8333333333333334;0.7142857142857143;0;99;fmri_eegall;rf
