;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
74;0.6245937347412109;0.4199352264404297;0.7642857142857142;0.7058823529411765;0.8571428571428571;0;74;eeg_features_both_full;rf
75;0.6230859756469727;0.42049527168273926;0.7571428571428571;0.75;0.6428571428571429;0;75;eeg_features_both_full;rf
76;0.6229455471038818;0.4203221797943115;0.65;0.6470588235294118;0.7857142857142857;0;76;eeg_features_both_full;rf
77;0.6219754219055176;0.42092275619506836;0.5928571428571429;0.6470588235294118;0.7857142857142857;0;77;eeg_features_both_full;rf
78;0.6232683658599854;0.42104315757751465;0.7071428571428572;0.6875;0.7857142857142857;0;78;eeg_features_both_full;rf
79;0.621636152267456;0.42064571380615234;0.4857142857142857;0.5555555555555556;0.7142857142857143;0;79;eeg_features_both_full;rf
80;0.6325533390045166;0.4231443405151367;0.6857142857142857;0.7692307692307693;0.7142857142857143;0;80;eeg_features_both_full;rf
81;0.6234462261199951;0.42099761962890625;0.7571428571428572;0.7333333333333333;0.7857142857142857;0;81;eeg_features_both_full;rf
82;0.6235041618347168;0.4212377071380615;0.6749999999999999;0.6875;0.7857142857142857;0;82;eeg_features_both_full;rf
83;0.6221671104431152;0.42054224014282227;0.8;0.7857142857142857;0.7857142857142857;0;83;eeg_features_both_full;rf
84;0.6216578483581543;0.4452967643737793;0.6785714285714286;0.6666666666666666;0.5714285714285714;0;84;eeg_features_both_full;rf
85;0.6281094551086426;0.4216146469116211;0.6928571428571428;0.6875;0.7857142857142857;0;85;eeg_features_both_full;rf
86;0.6248779296875;0.41977739334106445;0.875;0.8333333333333334;0.7142857142857143;0;86;eeg_features_both_full;rf
87;0.6256964206695557;0.4358210563659668;0.825;0.7857142857142857;0.7857142857142857;0;87;eeg_features_both_full;rf
88;0.6368381977081299;0.4483826160430908;0.5357142857142858;0.6111111111111112;0.7857142857142857;0;88;eeg_features_both_full;rf
89;0.7290353775024414;0.5208399295806885;0.7214285714285714;0.6875;0.7857142857142857;0;89;eeg_features_both_full;rf
90;0.7471795082092285;0.519770622253418;0.6035714285714285;0.6666666666666666;0.7142857142857143;0;90;eeg_features_both_full;rf
91;0.7507672309875488;0.5207154750823975;0.592857142857143;0.6153846153846154;0.5714285714285714;0;91;eeg_features_both_full;rf
92;0.7536795139312744;0.5226767063140869;0.7071428571428573;0.625;0.7142857142857143;0;92;eeg_features_both_full;rf
93;0.7509868144989014;0.5227415561676025;0.675;0.7333333333333333;0.7857142857142857;0;93;eeg_features_both_full;rf
94;0.7532262802124023;0.5198166370391846;0.5785714285714285;0.6111111111111112;0.7857142857142857;0;94;eeg_features_both_full;rf
95;0.758101224899292;0.522329568862915;0.675;0.5555555555555556;0.7142857142857143;0;95;eeg_features_both_full;rf
96;0.75494384765625;0.5228061676025391;0.7714285714285714;0.6875;0.7857142857142857;0;96;eeg_features_both_full;rf
97;0.7512562274932861;0.5218448638916016;0.6071428571428572;0.6;0.6428571428571429;0;97;eeg_features_both_full;rf
98;0.7342703342437744;0.43940305709838867;0.7714285714285715;0.75;0.6428571428571429;0;98;eeg_features_both_full;rf
99;0.6334414482116699;0.4229121208190918;0.65;0.65;0.9285714285714286;0;99;eeg_features_both_full;rf
