;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
73;0.45966053009033203;0.09705710411071777;0.5357142857142857;0.42857142857142855;0.42857142857142855;0;73;eegmeta;rf
74;0.45964789390563965;0.09678864479064941;0.625;0.4444444444444444;0.5714285714285714;0;74;eegmeta;rf
75;0.45972609519958496;0.09712433815002441;0.6964285714285714;0.5714285714285714;0.5714285714285714;0;75;eegmeta;rf
76;0.45955657958984375;0.0973501205444336;0.7678571428571428;0.6666666666666666;0.5714285714285714;0;76;eegmeta;rf
77;0.45948004722595215;0.09761762619018555;0.7678571428571428;0.7142857142857143;0.7142857142857143;0;77;eegmeta;rf
78;0.4579195976257324;0.09740042686462402;0.6607142857142857;0.5;0.2857142857142857;0;78;eegmeta;rf
79;0.460176944732666;0.09718108177185059;0.5714285714285714;0.4444444444444444;0.5714285714285714;0;79;eegmeta;rf
80;0.46109819412231445;0.09704256057739258;0.7321428571428572;0.8;0.5714285714285714;0;80;eegmeta;rf
81;0.4599609375;0.09755468368530273;0.5714285714285714;0.5;0.14285714285714285;0;81;eegmeta;rf
82;0.4628417491912842;0.09755253791809082;0.625;0.5;0.42857142857142855;0;82;eegmeta;rf
83;0.459991455078125;0.09662103652954102;0.5535714285714286;0.5;0.42857142857142855;0;83;eegmeta;rf
84;0.4588487148284912;0.12429213523864746;0.3571428571428571;0.3333333333333333;0.2857142857142857;0;84;eegmeta;rf
85;0.4589996337890625;0.09725141525268555;0.5714285714285714;0.4;0.2857142857142857;0;85;eegmeta;rf
86;0.4597446918487549;0.09725713729858398;0.7857142857142857;0.6666666666666666;0.8571428571428571;0;86;eegmeta;rf
87;0.45952343940734863;0.0972452163696289;0.6428571428571428;1.0;0.2857142857142857;0;87;eegmeta;rf
88;0.4599776268005371;0.09670543670654297;0.6964285714285714;0.75;0.42857142857142855;0;88;eegmeta;rf
89;0.4598414897918701;0.09638595581054688;0.8214285714285714;1.0;0.7142857142857143;0;89;eegmeta;rf
90;0.46041107177734375;0.09720802307128906;0.75;0.5555555555555556;0.7142857142857143;0;90;eegmeta;rf
91;0.4621570110321045;0.09743714332580566;0.9285714285714286;0.75;0.8571428571428571;0;91;eegmeta;rf
92;0.459486722946167;0.0969381332397461;0.75;0.5454545454545454;0.8571428571428571;0;92;eegmeta;rf
93;0.4594299793243408;0.09729480743408203;0.6964285714285714;0.6666666666666666;0.5714285714285714;0;93;eegmeta;rf
94;0.4628334045410156;0.09795117378234863;0.7678571428571428;0.8;0.5714285714285714;0;94;eegmeta;rf
95;0.46115660667419434;0.09804534912109375;0.7857142857142857;0.6666666666666666;0.8571428571428571;0;95;eegmeta;rf
96;0.4630923271179199;0.09860849380493164;0.7857142857142857;0.7142857142857143;0.7142857142857143;0;96;eegmeta;rf
97;0.4627506732940674;0.0984041690826416;0.8035714285714286;0.6666666666666666;0.5714285714285714;0;97;eegmeta;rf
98;0.4613795280456543;0.0983741283416748;0.48214285714285715;0.4;0.5714285714285714;0;98;eegmeta;rf
99;0.46225857734680176;0.12693119049072266;0.8392857142857142;0.8;0.5714285714285714;0;99;eegmeta;rf
