;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
86;0.5456829071044922;0.2580554485321045;0.825;0.8333333333333334;0.7142857142857143;0;86;eeg_features_stim_full;rf
87;0.5455961227416992;0.2577030658721924;0.7607142857142858;0.7142857142857143;0.7142857142857143;0;87;eeg_features_stim_full;rf
88;0.543687105178833;0.2610793113708496;0.5785714285714285;0.5294117647058824;0.6428571428571429;0;88;eeg_features_stim_full;rf
89;0.546846866607666;0.2858877182006836;0.6285714285714286;0.6666666666666666;0.8571428571428571;0;89;eeg_features_stim_full;rf
90;0.5446231365203857;0.2582728862762451;0.5428571428571429;0.6153846153846154;0.5714285714285714;0;90;eeg_features_stim_full;rf
91;0.5442407131195068;0.25815677642822266;0.525;0.6470588235294118;0.7857142857142857;0;91;eeg_features_stim_full;rf
92;0.5493810176849365;0.26070475578308105;0.6285714285714286;0.5555555555555556;0.7142857142857143;0;92;eeg_features_stim_full;rf
93;0.5454809665679932;0.25850343704223633;0.5964285714285714;0.6666666666666666;0.5714285714285714;0;93;eeg_features_stim_full;rf
94;0.5431830883026123;0.2617919445037842;0.5357142857142857;0.6;0.8571428571428571;0;94;eeg_features_stim_full;rf
95;0.5502374172210693;0.2584395408630371;0.6607142857142856;0.6666666666666666;0.7142857142857143;0;95;eeg_features_stim_full;rf
96;0.5466265678405762;0.2596743106842041;0.7714285714285714;0.7692307692307693;0.7142857142857143;0;96;eeg_features_stim_full;rf
97;0.5479309558868408;0.257159948348999;0.5357142857142858;0.5384615384615384;0.5;0;97;eeg_features_stim_full;rf
98;0.5465996265411377;0.25917482376098633;0.7285714285714285;0.7142857142857143;0.7142857142857143;0;98;eeg_features_stim_full;rf
99;0.5498948097229004;0.2581958770751953;0.5964285714285715;0.5882352941176471;0.7142857142857143;0;99;eeg_features_stim_full;rf
