;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
21;0.4650301933288574;0.10065865516662598;0.7285714285714285;0.6923076923076923;0.6428571428571429;0;21;eeg_model_full;rf
22;0.4645228385925293;0.10032033920288086;0.5357142857142858;0.5;0.5;0;22;eeg_model_full;rf
23;0.4655158519744873;0.10077381134033203;0.5785714285714286;0.6111111111111112;0.7857142857142857;0;23;eeg_model_full;rf
24;0.4698140621185303;0.10001754760742188;0.5499999999999999;0.6153846153846154;0.5714285714285714;0;24;eeg_model_full;rf
25;0.4644637107849121;0.09984540939331055;0.4857142857142857;0.5333333333333333;0.5714285714285714;0;25;eeg_model_full;rf
26;0.4660353660583496;0.10047602653503418;0.40714285714285714;0.5833333333333334;0.5;0;26;eeg_model_full;rf
27;0.4733600616455078;0.09955334663391113;0.6214285714285714;0.5555555555555556;0.7142857142857143;0;27;eeg_model_full;rf
28;0.4653611183166504;0.09907889366149902;0.725;0.6111111111111112;0.7857142857142857;0;28;eeg_model_full;rf
29;0.46701478958129883;0.10024666786193848;0.37142857142857144;0.5454545454545454;0.42857142857142855;0;29;eeg_model_full;rf
30;0.46660518646240234;0.09966397285461426;0.42142857142857143;0.6;0.42857142857142855;0;30;eeg_model_full;rf
31;0.4662189483642578;0.09998583793640137;0.4535714285714286;0.5333333333333333;0.5714285714285714;0;31;eeg_model_full;rf
32;0.46526622772216797;0.09983587265014648;0.40714285714285714;0.42857142857142855;0.42857142857142855;0;32;eeg_model_full;rf
33;0.4644777774810791;0.09910893440246582;0.475;0.5833333333333334;0.5;0;33;eeg_model_full;rf
34;0.4661095142364502;0.09990429878234863;0.3642857142857143;0.5;0.42857142857142855;0;34;eeg_model_full;rf
35;0.4892876148223877;0.09918642044067383;0.47857142857142854;0.47058823529411764;0.5714285714285714;0;35;eeg_model_full;rf
36;0.4649631977081299;0.0992746353149414;0.475;0.5;0.42857142857142855;0;36;eeg_model_full;rf
37;0.46533894538879395;0.10003280639648438;0.5071428571428571;0.4444444444444444;0.2857142857142857;0;37;eeg_model_full;rf
38;0.46326375007629395;0.10039663314819336;0.55;0.6666666666666666;0.42857142857142855;0;38;eeg_model_full;rf
39;0.46523404121398926;0.09939932823181152;0.5071428571428571;0.5;0.42857142857142855;0;39;eeg_model_full;rf
40;0.4642958641052246;0.0996389389038086;0.4928571428571429;0.5882352941176471;0.7142857142857143;0;40;eeg_model_full;rf
41;0.46455907821655273;0.10030126571655273;0.5285714285714286;0.625;0.7142857142857143;0;41;eeg_model_full;rf
42;0.4649171829223633;0.09991097450256348;0.42142857142857143;0.5;0.6428571428571429;0;42;eeg_model_full;rf
43;0.46622228622436523;0.1001901626586914;0.6428571428571428;0.6363636363636364;0.5;0;43;eeg_model_full;rf
44;0.4648716449737549;0.09873580932617188;0.55;0.5454545454545454;0.42857142857142855;0;44;eeg_model_full;rf
45;0.46511340141296387;0.09940719604492188;0.5285714285714286;0.7;0.5;0;45;eeg_model_full;rf
46;0.4650130271911621;0.10010004043579102;0.5214285714285715;0.6153846153846154;0.5714285714285714;0;46;eeg_model_full;rf
47;0.4654886722564697;0.09935855865478516;0.7392857142857142;0.7692307692307693;0.7142857142857143;0;47;eeg_model_full;rf
48;0.4636077880859375;0.09955000877380371;0.55;0.5;0.42857142857142855;0;48;eeg_model_full;rf
49;0.4642329216003418;0.12553858757019043;0.6321428571428572;0.7;0.5;0;49;eeg_model_full;rf
50;0.46466517448425293;0.0990285873413086;0.3464285714285715;0.375;0.21428571428571427;0;50;eeg_model_full;rf
51;0.4770383834838867;0.1002354621887207;0.4607142857142857;0.4;0.2857142857142857;0;51;eeg_model_full;rf
52;0.4795520305633545;0.09964513778686523;0.6428571428571428;0.631578947368421;0.8571428571428571;0;52;eeg_model_full;rf
53;0.4812624454498291;0.10061264038085938;0.5821428571428572;0.5882352941176471;0.7142857142857143;0;53;eeg_model_full;rf
54;0.47827601432800293;0.10018420219421387;0.5642857142857143;0.6;0.6428571428571429;0;54;eeg_model_full;rf
55;0.4784226417541504;0.10003161430358887;0.6107142857142857;0.6153846153846154;0.5714285714285714;0;55;eeg_model_full;rf
56;0.4804356098175049;0.10051822662353516;0.5714285714285714;0.5625;0.6428571428571429;0;56;eeg_model_full;rf
57;0.47936558723449707;0.10054302215576172;0.55;0.5384615384615384;0.5;0;57;eeg_model_full;rf
58;0.4804072380065918;0.09944725036621094;0.5285714285714285;0.5555555555555556;0.7142857142857143;0;58;eeg_model_full;rf
59;0.4800386428833008;0.10058999061584473;0.7000000000000001;0.8;0.5714285714285714;0;59;eeg_model_full;rf
60;0.478147029876709;0.10036182403564453;0.5035714285714286;0.5833333333333334;0.5;0;60;eeg_model_full;rf
61;0.47896695137023926;0.1008901596069336;0.40714285714285714;0.5;0.35714285714285715;0;61;eeg_model_full;rf
62;0.47903919219970703;0.1007680892944336;0.5607142857142857;0.5333333333333333;0.5714285714285714;0;62;eeg_model_full;rf
63;0.4831695556640625;0.10104179382324219;0.44999999999999996;0.5333333333333333;0.5714285714285714;0;63;eeg_model_full;rf
64;0.4791285991668701;0.10198545455932617;0.5928571428571429;0.6;0.42857142857142855;0;64;eeg_model_full;rf
65;0.4791388511657715;0.101226806640625;0.65;0.6428571428571429;0.6428571428571429;0;65;eeg_model_full;rf
66;0.48018884658813477;0.10110282897949219;0.5464285714285715;0.5625;0.6428571428571429;0;66;eeg_model_full;rf
67;0.47784948348999023;0.10083889961242676;0.6535714285714286;0.6875;0.7857142857142857;0;67;eeg_model_full;rf
68;0.47977161407470703;0.1012427806854248;0.6142857142857142;0.625;0.7142857142857143;0;68;eeg_model_full;rf
69;0.48319315910339355;0.125946044921875;0.6142857142857143;0.6;0.6428571428571429;0;69;eeg_model_full;rf
70;0.478863000869751;0.09983229637145996;0.3892857142857143;0.46153846153846156;0.42857142857142855;0;70;eeg_model_full;rf
71;0.4793553352355957;0.09839272499084473;0.6428571428571429;0.6111111111111112;0.7857142857142857;0;71;eeg_model_full;rf
72;0.4655773639678955;0.09972238540649414;0.6857142857142857;0.6428571428571429;0.6428571428571429;0;72;eeg_model_full;rf
73;0.46554040908813477;0.09882140159606934;0.5285714285714286;0.5833333333333334;0.5;0;73;eeg_model_full;rf
74;0.46575164794921875;0.09839630126953125;0.6642857142857143;0.75;0.6428571428571429;0;74;eeg_model_full;rf
75;0.4660971164703369;0.09810829162597656;0.46428571428571425;0.5833333333333334;0.5;0;75;eeg_model_full;rf
76;0.4657011032104492;0.09902286529541016;0.55;0.625;0.7142857142857143;0;76;eeg_model_full;rf
77;0.4646034240722656;0.09941291809082031;0.3357142857142857;0.3333333333333333;0.2857142857142857;0;77;eeg_model_full;rf
78;0.4648318290710449;0.0992438793182373;0.5;0.5263157894736842;0.7142857142857143;0;78;eeg_model_full;rf
79;0.4655885696411133;0.0995779037475586;0.6214285714285714;0.7272727272727273;0.5714285714285714;0;79;eeg_model_full;rf
80;0.4663965702056885;0.09913349151611328;0.5642857142857143;0.5294117647058824;0.6428571428571429;0;80;eeg_model_full;rf
81;0.4655306339263916;0.0991201400756836;0.45714285714285713;0.5;0.42857142857142855;0;81;eeg_model_full;rf
82;0.4669365882873535;0.099395751953125;0.5571428571428572;0.5625;0.6428571428571429;0;82;eeg_model_full;rf
83;0.4672887325286865;0.09951210021972656;0.6785714285714286;0.6363636363636364;0.5;0;83;eeg_model_full;rf
84;0.466571569442749;0.09888100624084473;0.6071428571428572;0.5882352941176471;0.7142857142857143;0;84;eeg_model_full;rf
85;0.46856212615966797;0.0991368293762207;0.65;0.5714285714285714;0.5714285714285714;0;85;eeg_model_full;rf
86;0.46329760551452637;0.09817624092102051;0.47500000000000003;0.5625;0.6428571428571429;0;86;eeg_model_full;rf
87;0.48398447036743164;0.09814882278442383;0.5357142857142857;0.625;0.7142857142857143;0;87;eeg_model_full;rf
88;0.45557403564453125;0.09608006477355957;0.4035714285714286;0.5333333333333333;0.5714285714285714;0;88;eeg_model_full;rf
89;0.45366382598876953;0.09423279762268066;0.6071428571428572;0.5625;0.6428571428571429;0;89;eeg_model_full;rf
90;0.4527895450592041;0.09487676620483398;0.6214285714285714;0.5833333333333334;0.5;0;90;eeg_model_full;rf
91;0.4599125385284424;0.09449434280395508;0.55;0.5625;0.6428571428571429;0;91;eeg_model_full;rf
92;0.4500105381011963;0.09625244140625;0.4714285714285714;0.5833333333333334;0.5;0;92;eeg_model_full;rf
93;0.4486057758331299;0.09318828582763672;0.5928571428571429;0.625;0.7142857142857143;0;93;eeg_model_full;rf
94;0.4451470375061035;0.0935366153717041;0.4642857142857143;0.5;0.35714285714285715;0;94;eeg_model_full;rf
95;0.4477076530456543;0.09352540969848633;0.5928571428571429;0.5625;0.6428571428571429;0;95;eeg_model_full;rf
96;0.45005130767822266;0.09440398216247559;0.75;0.7142857142857143;0.7142857142857143;0;96;eeg_model_full;rf
97;0.4502100944519043;0.09360599517822266;0.5178571428571429;0.5714285714285714;0.5714285714285714;0;97;eeg_model_full;rf
98;0.446500301361084;0.09302687644958496;0.6285714285714286;0.6153846153846154;0.5714285714285714;0;98;eeg_model_full;rf
99;0.44596171379089355;0.09351873397827148;0.5214285714285714;0.5625;0.6428571428571429;0;99;eeg_model_full;rf
