;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
19;0.5525331497192383;0.2608609199523926;0.5259259259259259;0.35714285714285715;0.5555555555555556;0;19;eeg_features_stim_full;rf
20;0.5505287647247314;0.26039624214172363;0.6555555555555556;0.42857142857142855;0.3333333333333333;0;20;eeg_features_stim_full;rf
21;0.5539872646331787;0.25998735427856445;0.7592592592592593;0.625;0.5555555555555556;0;21;eeg_features_stim_full;rf
22;0.5498003959655762;0.2615041732788086;0.5925925925925926;0.45454545454545453;0.5555555555555556;0;22;eeg_features_stim_full;rf
23;0.5537192821502686;0.26095056533813477;0.6222222222222222;0.42857142857142855;0.3333333333333333;0;23;eeg_features_stim_full;rf
24;0.5534393787384033;0.2611732482910156;0.5814814814814815;0.4444444444444444;0.4444444444444444;0;24;eeg_features_stim_full;rf
25;0.552880048751831;0.2623584270477295;0.5740740740740741;0.6666666666666666;0.2222222222222222;0;25;eeg_features_stim_full;rf
26;0.5543718338012695;0.2606956958770752;0.737037037037037;0.8;0.4444444444444444;0;26;eeg_features_stim_full;rf
27;0.5490984916687012;0.28699779510498047;0.5185185185185185;0.25;0.2222222222222222;0;27;eeg_features_stim_full;rf
28;0.548741340637207;0.26128602027893066;0.6666666666666666;0.5555555555555556;0.5555555555555556;0;28;eeg_features_stim_full;rf
29;0.5532772541046143;0.26006460189819336;0.6851851851851851;0.6666666666666666;0.4444444444444444;0;29;eeg_features_stim_full;rf
30;0.5485239028930664;0.2589914798736572;0.5185185185185185;0.5;0.2222222222222222;0;30;eeg_features_stim_full;rf
31;0.5482902526855469;0.2600715160369873;0.6814814814814815;0.5555555555555556;0.5555555555555556;0;31;eeg_features_stim_full;rf
32;0.5526816844940186;0.2614479064941406;0.5481481481481482;0.375;0.3333333333333333;0;32;eeg_features_stim_full;rf
33;0.551354169845581;0.26206421852111816;0.6962962962962963;0.6666666666666666;0.4444444444444444;0;33;eeg_features_stim_full;rf
34;0.5481736660003662;0.26199769973754883;0.5;0.5;0.2222222222222222;0;34;eeg_features_stim_full;rf
35;0.554337739944458;0.26227664947509766;0.7185185185185186;0.6;0.3333333333333333;0;35;eeg_features_stim_full;rf
36;0.5526406764984131;0.25890350341796875;0.6037037037037036;0.5;0.1111111111111111;0;36;eeg_features_stim_full;rf
37;0.5485286712646484;0.2615976333618164;0.674074074074074;0.625;0.5555555555555556;0;37;eeg_features_stim_full;rf
38;0.5497393608093262;0.26122403144836426;0.7333333333333333;0.75;0.3333333333333333;0;38;eeg_features_stim_full;rf
39;0.5491275787353516;0.26009535789489746;0.5074074074074074;0.2222222222222222;0.2222222222222222;0;39;eeg_features_stim_full;rf
40;0.5512022972106934;0.28504133224487305;0.5296296296296297;0.2;0.1111111111111111;0;40;eeg_features_stim_full;rf
41;0.5546247959136963;0.25997161865234375;0.6296296296296297;0.6;0.6666666666666666;0;41;eeg_features_stim_full;rf
42;0.5497093200683594;0.25974440574645996;0.7185185185185184;0.6666666666666666;0.2222222222222222;0;42;eeg_features_stim_full;rf
43;0.5516641139984131;0.25848913192749023;0.4888888888888889;0.4444444444444444;0.4444444444444444;0;43;eeg_features_stim_full;rf
44;0.5490286350250244;0.2589254379272461;0.7333333333333334;0.6;0.6666666666666666;0;44;eeg_features_stim_full;rf
45;0.550548791885376;0.2584211826324463;0.574074074074074;0.5714285714285714;0.4444444444444444;0;45;eeg_features_stim_full;rf
46;0.5478637218475342;0.26079583168029785;0.5962962962962963;0.5;0.4444444444444444;0;46;eeg_features_stim_full;rf
47;0.5545775890350342;0.2604203224182129;0.6296296296296295;0.4444444444444444;0.4444444444444444;0;47;eeg_features_stim_full;rf
48;0.5540459156036377;0.262836217880249;0.6333333333333333;0.4444444444444444;0.4444444444444444;0;48;eeg_features_stim_full;rf
49;0.5538842678070068;0.2614479064941406;0.6666666666666666;0.5;0.4444444444444444;0;49;eeg_features_stim_full;rf
50;0.552546501159668;0.2615656852722168;0.562962962962963;0.6;0.3333333333333333;0;50;eeg_features_stim_full;rf
51;0.5534381866455078;0.2596442699432373;0.5925925925925927;0.5714285714285714;0.4444444444444444;0;51;eeg_features_stim_full;rf
52;0.5473954677581787;0.2660689353942871;0.6;0.36363636363636365;0.4444444444444444;0;52;eeg_features_stim_full;rf
53;0.5513522624969482;0.26055121421813965;0.7037037037037036;0.75;0.3333333333333333;0;53;eeg_features_stim_full;rf
54;0.5540380477905273;0.26155805587768555;0.5777777777777777;0.3;0.3333333333333333;0;54;eeg_features_stim_full;rf
55;0.5473277568817139;0.260084867477417;0.37037037037037035;0.2;0.2222222222222222;0;55;eeg_features_stim_full;rf
56;0.5535731315612793;0.2615952491760254;0.6259259259259259;0.5;0.5555555555555556;0;56;eeg_features_stim_full;rf
57;0.5543575286865234;0.2617378234863281;0.6962962962962963;0.5714285714285714;0.4444444444444444;0;57;eeg_features_stim_full;rf
58;0.5547680854797363;0.285707950592041;0.8148148148148149;0.6363636363636364;0.7777777777777778;0;58;eeg_features_stim_full;rf
59;0.5537247657775879;0.2631077766418457;0.5703703703703704;0.4;0.2222222222222222;0;59;eeg_features_stim_full;rf
60;0.5493168830871582;0.26006293296813965;0.6222222222222222;0.4444444444444444;0.4444444444444444;0;60;eeg_features_stim_full;rf
61;0.5497145652770996;0.2636082172393799;0.37777777777777777;0.14285714285714285;0.1111111111111111;0;61;eeg_features_stim_full;rf
62;0.5482420921325684;0.2609848976135254;0.7333333333333334;0.5;0.7777777777777778;0;62;eeg_features_stim_full;rf
63;0.5486240386962891;0.2613241672515869;0.6148148148148148;0.4;0.2222222222222222;0;63;eeg_features_stim_full;rf
64;0.5540390014648438;0.26093220710754395;0.574074074074074;0.375;0.3333333333333333;0;64;eeg_features_stim_full;rf
65;0.5492401123046875;0.26044178009033203;0.6444444444444445;0.5;0.4444444444444444;0;65;eeg_features_stim_full;rf
66;0.5531995296478271;0.2601191997528076;0.5037037037037038;0.4444444444444444;0.4444444444444444;0;66;eeg_features_stim_full;rf
67;0.5497570037841797;0.26035523414611816;0.4444444444444444;0.25;0.1111111111111111;0;67;eeg_features_stim_full;rf
68;0.5490202903747559;0.26045942306518555;0.7296296296296296;0.625;0.5555555555555556;0;68;eeg_features_stim_full;rf
69;0.5471410751342773;0.26099228858947754;0.5518518518518518;0.5714285714285714;0.4444444444444444;0;69;eeg_features_stim_full;rf
70;0.5547535419464111;0.2606186866760254;0.737037037037037;0.5;0.4444444444444444;0;70;eeg_features_stim_full;rf
71;0.555098295211792;0.263538122177124;0.8148148148148148;0.75;0.3333333333333333;0;71;eeg_features_stim_full;rf
72;0.581214189529419;0.26050448417663574;0.737037037037037;0.625;0.5555555555555556;0;72;eeg_features_stim_full;rf
73;0.5500729084014893;0.26017022132873535;0.45185185185185184;0.2222222222222222;0.2222222222222222;0;73;eeg_features_stim_full;rf
74;0.5499229431152344;0.25864124298095703;0.562962962962963;0.5;0.3333333333333333;0;74;eeg_features_stim_full;rf
75;0.5531013011932373;0.26012754440307617;0.6814814814814815;0.5714285714285714;0.4444444444444444;0;75;eeg_features_stim_full;rf
76;0.5528163909912109;0.26175475120544434;0.5222222222222221;0.375;0.3333333333333333;0;76;eeg_features_stim_full;rf
77;0.5505855083465576;0.2600259780883789;0.5333333333333333;0.4;0.2222222222222222;0;77;eeg_features_stim_full;rf
78;0.5523717403411865;0.2596137523651123;0.6148148148148149;0.4;0.2222222222222222;0;78;eeg_features_stim_full;rf
79;0.5497794151306152;0.25960683822631836;0.7037037037037037;0.4666666666666667;0.7777777777777778;0;79;eeg_features_stim_full;rf
80;0.5498692989349365;0.25977468490600586;0.7592592592592592;0.7;0.7777777777777778;0;80;eeg_features_stim_full;rf
81;0.5521736145019531;0.2597644329071045;0.5074074074074074;0.5;0.3333333333333333;0;81;eeg_features_stim_full;rf
82;0.5528178215026855;0.26148080825805664;0.7555555555555555;0.6153846153846154;0.8888888888888888;0;82;eeg_features_stim_full;rf
83;0.5529453754425049;0.2618565559387207;0.6222222222222222;0.5555555555555556;0.5555555555555556;0;83;eeg_features_stim_full;rf
84;0.5544281005859375;0.2593042850494385;0.5518518518518518;0.75;0.3333333333333333;0;84;eeg_features_stim_full;rf
85;0.550978422164917;0.2613954544067383;0.6370370370370371;0.6666666666666666;0.4444444444444444;0;85;eeg_features_stim_full;rf
86;0.5525245666503906;0.2617661952972412;0.6555555555555554;0.625;0.5555555555555556;0;86;eeg_features_stim_full;rf
87;0.5500903129577637;0.2621767520904541;0.5407407407407407;0.2857142857142857;0.2222222222222222;0;87;eeg_features_stim_full;rf
88;0.5474164485931396;0.2603616714477539;0.5185185185185185;0.36363636363636365;0.4444444444444444;0;88;eeg_features_stim_full;rf
89;0.5528640747070312;0.2624962329864502;0.6888888888888889;0.46153846153846156;0.6666666666666666;0;89;eeg_features_stim_full;rf
90;0.5789363384246826;0.26207590103149414;0.674074074074074;0.45454545454545453;0.5555555555555556;0;90;eeg_features_stim_full;rf
91;0.5544736385345459;0.25899243354797363;0.6814814814814815;0.5;0.4444444444444444;0;91;eeg_features_stim_full;rf
92;0.5484766960144043;0.25986170768737793;0.5925925925925926;0.5;0.3333333333333333;0;92;eeg_features_stim_full;rf
93;0.5523254871368408;0.26167774200439453;0.6592592592592592;0.75;0.3333333333333333;0;93;eeg_features_stim_full;rf
94;0.5514011383056641;0.2611658573150635;0.5925925925925926;0.6;0.3333333333333333;0;94;eeg_features_stim_full;rf
95;0.5517892837524414;0.26076650619506836;0.437037037037037;0.3333333333333333;0.3333333333333333;0;95;eeg_features_stim_full;rf
96;0.5514791011810303;0.2622361183166504;0.5851851851851851;0.5714285714285714;0.4444444444444444;0;96;eeg_features_stim_full;rf
97;0.5537478923797607;0.2605631351470947;0.6888888888888889;0.75;0.3333333333333333;0;97;eeg_features_stim_full;rf
98;0.5463497638702393;0.25924038887023926;0.5148148148148148;0.4444444444444444;0.4444444444444444;0;98;eeg_features_stim_full;rf
99;0.549170970916748;0.26074886322021484;0.6037037037037036;0.42857142857142855;0.3333333333333333;0;99;eeg_features_stim_full;rf
