;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
74;0.4615614414215088;0.09656596183776855;0.5178571428571428;0.375;0.42857142857142855;0;74;eeg_model_merged;rf
75;0.4622960090637207;0.09582686424255371;0.7857142857142857;0.7142857142857143;0.7142857142857143;0;75;eeg_model_merged;rf
76;0.4618685245513916;0.0969395637512207;0.7142857142857143;0.625;0.7142857142857143;0;76;eeg_model_merged;rf
77;0.4615638256072998;0.09708452224731445;0.6964285714285714;0.5555555555555556;0.7142857142857143;0;77;eeg_model_merged;rf
78;0.46168088912963867;0.09509968757629395;0.4732142857142857;0.5;0.7142857142857143;0;78;eeg_model_merged;rf
79;0.4627540111541748;0.09686803817749023;0.5357142857142857;0.5;0.5714285714285714;0;79;eeg_model_merged;rf
80;0.4608161449432373;0.12230300903320312;0.6428571428571428;0.5714285714285714;0.5714285714285714;0;80;eeg_model_merged;rf
81;0.46253156661987305;0.09649133682250977;0.42857142857142855;0.6666666666666666;0.2857142857142857;0;81;eeg_model_merged;rf
82;0.46203041076660156;0.0962977409362793;0.6071428571428571;0.5714285714285714;0.5714285714285714;0;82;eeg_model_merged;rf
83;0.4620225429534912;0.09622335433959961;0.5267857142857143;0.25;0.14285714285714285;0;83;eeg_model_merged;rf
84;0.46242713928222656;0.09680914878845215;0.44642857142857145;0.5;0.2857142857142857;0;84;eeg_model_merged;rf
85;0.4628438949584961;0.09644365310668945;0.6696428571428572;0.5;0.14285714285714285;0;85;eeg_model_merged;rf
86;0.4623897075653076;0.0968785285949707;0.7053571428571428;0.6666666666666666;0.8571428571428571;0;86;eeg_model_merged;rf
87;0.46250104904174805;0.09652304649353027;0.8214285714285714;0.75;0.42857142857142855;0;87;eeg_model_merged;rf
88;0.46257925033569336;0.0971987247467041;0.6607142857142857;0.5;0.2857142857142857;0;88;eeg_model_merged;rf
89;0.46289539337158203;0.09719395637512207;0.8035714285714286;0.8333333333333334;0.7142857142857143;0;89;eeg_model_merged;rf
90;0.463454008102417;0.09689140319824219;0.7232142857142857;0.6666666666666666;0.5714285714285714;0;90;eeg_model_merged;rf
91;0.4626650810241699;0.09724926948547363;0.6875;0.625;0.7142857142857143;0;91;eeg_model_merged;rf
92;0.4628298282623291;0.09721088409423828;0.5982142857142857;0.6666666666666666;0.8571428571428571;0;92;eeg_model_merged;rf
93;0.4629237651824951;0.09638690948486328;0.7321428571428572;0.625;0.7142857142857143;0;93;eeg_model_merged;rf
94;0.4625217914581299;0.09677839279174805;0.6607142857142857;0.625;0.7142857142857143;0;94;eeg_model_merged;rf
95;0.46240663528442383;0.09692645072937012;0.6607142857142857;0.5714285714285714;0.5714285714285714;0;95;eeg_model_merged;rf
96;0.4625232219696045;0.09528541564941406;0.8392857142857142;0.8333333333333334;0.7142857142857143;0;96;eeg_model_merged;rf
97;0.46285271644592285;0.09688878059387207;0.7678571428571429;0.8333333333333334;0.7142857142857143;0;97;eeg_model_merged;rf
98;0.4630012512207031;0.09737586975097656;0.2857142857142857;0.45454545454545453;0.7142857142857143;0;98;eeg_model_merged;rf
99;0.4629781246185303;0.09769916534423828;0.7321428571428571;0.6666666666666666;0.5714285714285714;0;99;eeg_model_merged;rf
