;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
41;0.5265343189239502;0.261120080947876;0.962962962962963;0.8888888888888888;0.8888888888888888;0;41;eeg_features_resting_merged;rf
42;0.5262393951416016;0.2611403465270996;0.8240740740740742;0.7142857142857143;0.5555555555555556;0;42;eeg_features_resting_merged;rf
43;0.5262434482574463;0.26084160804748535;0.7037037037037036;0.7142857142857143;0.5555555555555556;0;43;eeg_features_resting_merged;rf
44;0.5275306701660156;0.28419947624206543;0.7777777777777778;0.7272727272727273;0.8888888888888888;0;44;eeg_features_resting_merged;rf
45;0.52876877784729;0.2596120834350586;0.8333333333333334;0.7272727272727273;0.8888888888888888;0;45;eeg_features_resting_merged;rf
46;0.5261952877044678;0.2598247528076172;0.8148148148148148;0.6363636363636364;0.7777777777777778;0;46;eeg_features_resting_merged;rf
47;0.5261225700378418;0.2605323791503906;0.7962962962962963;0.7777777777777778;0.7777777777777778;0;47;eeg_features_resting_merged;rf
48;0.5265905857086182;0.2604851722717285;0.7592592592592592;0.7777777777777778;0.7777777777777778;0;48;eeg_features_resting_merged;rf
49;0.525123119354248;0.26075315475463867;0.8148148148148149;0.8;0.8888888888888888;0;49;eeg_features_resting_merged;rf
50;0.5246760845184326;0.25992465019226074;0.7962962962962963;0.75;0.6666666666666666;0;50;eeg_features_resting_merged;rf
51;0.5259618759155273;0.26066064834594727;0.8333333333333334;0.7272727272727273;0.8888888888888888;0;51;eeg_features_resting_merged;rf
52;0.5268301963806152;0.26084113121032715;0.8796296296296297;0.8;0.8888888888888888;0;52;eeg_features_resting_merged;rf
53;0.5264649391174316;0.26085591316223145;0.8703703703703703;0.6666666666666666;0.8888888888888888;0;53;eeg_features_resting_merged;rf
54;0.5239419937133789;0.2606081962585449;0.7777777777777777;0.6363636363636364;0.7777777777777778;0;54;eeg_features_resting_merged;rf
55;0.5256607532501221;0.26013755798339844;0.7777777777777778;0.8571428571428571;0.6666666666666666;0;55;eeg_features_resting_merged;rf
56;0.5251054763793945;0.2620382308959961;0.7777777777777778;0.75;0.6666666666666666;0;56;eeg_features_resting_merged;rf
57;0.5270075798034668;0.26128411293029785;0.888888888888889;0.7272727272727273;0.8888888888888888;0;57;eeg_features_resting_merged;rf
58;0.5468761920928955;0.2618680000305176;0.7962962962962963;0.7272727272727273;0.8888888888888888;0;58;eeg_features_resting_merged;rf
59;0.5261752605438232;0.26024413108825684;0.8518518518518519;0.6153846153846154;0.8888888888888888;0;59;eeg_features_resting_merged;rf
60;0.5253148078918457;0.25996828079223633;0.824074074074074;0.7272727272727273;0.8888888888888888;0;60;eeg_features_resting_merged;rf
61;0.5262928009033203;0.260148286819458;0.8333333333333334;0.8;0.8888888888888888;0;61;eeg_features_resting_merged;rf
62;0.526364803314209;0.2604339122772217;0.8703703703703703;0.75;1.0;0;62;eeg_features_resting_merged;rf
63;0.5248329639434814;0.2606217861175537;0.8240740740740741;0.6666666666666666;0.8888888888888888;0;63;eeg_features_resting_merged;rf
64;0.5266411304473877;0.2598891258239746;0.8333333333333334;0.7777777777777778;0.7777777777777778;0;64;eeg_features_resting_merged;rf
65;0.5247762203216553;0.26045799255371094;0.8518518518518519;0.7272727272727273;0.8888888888888888;0;65;eeg_features_resting_merged;rf
66;0.5249512195587158;0.260939359664917;0.7962962962962963;0.6;1.0;0;66;eeg_features_resting_merged;rf
67;0.5256757736206055;0.2613341808319092;0.7407407407407408;0.6363636363636364;0.7777777777777778;0;67;eeg_features_resting_merged;rf
68;0.5255649089813232;0.261462926864624;0.8518518518518519;0.8;0.8888888888888888;0;68;eeg_features_resting_merged;rf
69;0.5260055065155029;0.2617669105529785;0.8333333333333334;0.7272727272727273;0.8888888888888888;0;69;eeg_features_resting_merged;rf
70;0.5263504981994629;0.2611045837402344;0.8333333333333334;0.6666666666666666;0.8888888888888888;0;70;eeg_features_resting_merged;rf
71;0.5261802673339844;0.2609391212463379;0.8518518518518519;0.8571428571428571;0.6666666666666666;0;71;eeg_features_resting_merged;rf
72;0.5255465507507324;0.2608146667480469;0.7407407407407407;0.6363636363636364;0.7777777777777778;0;72;eeg_features_resting_merged;rf
73;0.5260605812072754;0.2614734172821045;0.7962962962962964;0.7;0.7777777777777778;0;73;eeg_features_resting_merged;rf
74;0.5255846977233887;0.2630937099456787;0.6296296296296297;0.6666666666666666;0.4444444444444444;0;74;eeg_features_resting_merged;rf
75;0.5225210189819336;0.2615385055541992;0.5;0.6;0.6666666666666666;0;75;eeg_features_resting_merged;rf
76;0.5485687255859375;0.26029324531555176;0.8148148148148148;0.7777777777777778;0.7777777777777778;0;76;eeg_features_resting_merged;rf
77;0.5241560935974121;0.2590513229370117;0.8148148148148149;0.7;0.7777777777777778;0;77;eeg_features_resting_merged;rf
78;0.524153470993042;0.2595818042755127;0.8703703703703703;0.7272727272727273;0.8888888888888888;0;78;eeg_features_resting_merged;rf
79;0.5217106342315674;0.25931882858276367;0.5925925925925926;0.6666666666666666;0.6666666666666666;0;79;eeg_features_resting_merged;rf
80;0.5235931873321533;0.26064491271972656;0.8518518518518517;0.6666666666666666;0.8888888888888888;0;80;eeg_features_resting_merged;rf
81;0.5212037563323975;0.2592284679412842;0.5555555555555556;0.6666666666666666;0.2222222222222222;0;81;eeg_features_resting_merged;rf
82;0.5209512710571289;0.259537935256958;0.3888888888888889;0.5;0.4444444444444444;0;82;eeg_features_resting_merged;rf
83;0.5237641334533691;0.2593207359313965;0.9444444444444444;0.9;1.0;0;83;eeg_features_resting_merged;rf
84;0.5243661403656006;0.2599320411682129;0.7222222222222223;0.7777777777777778;0.7777777777777778;0;84;eeg_features_resting_merged;rf
85;0.523129940032959;0.25980520248413086;0.888888888888889;0.6428571428571429;1.0;0;85;eeg_features_resting_merged;rf
86;0.5237979888916016;0.25999951362609863;0.7592592592592592;0.7;0.7777777777777778;0;86;eeg_features_resting_merged;rf
87;0.5238645076751709;0.2598280906677246;0.9074074074074074;0.75;1.0;0;87;eeg_features_resting_merged;rf
88;0.5240304470062256;0.25926852226257324;0.7962962962962963;0.6666666666666666;0.8888888888888888;0;88;eeg_features_resting_merged;rf
89;0.5240695476531982;0.28435277938842773;0.6851851851851851;0.7;0.7777777777777778;0;89;eeg_features_resting_merged;rf
90;0.5246529579162598;0.25963664054870605;0.851851851851852;0.8571428571428571;0.6666666666666666;0;90;eeg_features_resting_merged;rf
91;0.522801399230957;0.2591238021850586;0.6851851851851852;0.7;0.7777777777777778;0;91;eeg_features_resting_merged;rf
92;0.5223617553710938;0.2592005729675293;0.7037037037037037;0.6666666666666666;0.6666666666666666;0;92;eeg_features_resting_merged;rf
93;0.5230729579925537;0.2613813877105713;0.8333333333333334;0.7;0.7777777777777778;0;93;eeg_features_resting_merged;rf
94;0.5244693756103516;0.2595343589782715;0.861111111111111;0.7777777777777778;0.7777777777777778;0;94;eeg_features_resting_merged;rf
95;0.5249814987182617;0.26076483726501465;0.8703703703703703;0.875;0.7777777777777778;0;95;eeg_features_resting_merged;rf
96;0.5233218669891357;0.2590963840484619;0.7685185185185185;0.7;0.7777777777777778;0;96;eeg_features_resting_merged;rf
97;0.5248839855194092;0.2598099708557129;0.8703703703703703;0.8;0.8888888888888888;0;97;eeg_features_resting_merged;rf
98;0.5238921642303467;0.26079535484313965;0.7407407407407407;0.6666666666666666;0.6666666666666666;0;98;eeg_features_resting_merged;rf
99;0.5240848064422607;0.25938844680786133;0.8333333333333334;0.875;0.7777777777777778;0;99;eeg_features_resting_merged;rf
