;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
64;5.46796727180481;0.18885326385498047;0.6964285714285714;0.6666666666666666;0.8571428571428571;0;64;eeg_features_stim_merged;gssvm
65;5.469483375549316;0.18845415115356445;0.6785714285714285;0.8;0.5714285714285714;0;65;eeg_features_stim_merged;gssvm
66;5.475922584533691;0.18735694885253906;0.7321428571428572;0.75;0.42857142857142855;0;66;eeg_features_stim_merged;gssvm
67;5.455996036529541;0.18777990341186523;0.6964285714285714;1.0;0.5714285714285714;0;67;eeg_features_stim_merged;gssvm
68;5.472234487533569;0.18686914443969727;0.8214285714285714;0.625;0.7142857142857143;0;68;eeg_features_stim_merged;gssvm
69;5.467432022094727;0.18700909614562988;0.732142857142857;0.6666666666666666;0.5714285714285714;0;69;eeg_features_stim_merged;gssvm
70;5.47346043586731;0.18628573417663574;0.8571428571428571;0.75;0.8571428571428571;0;70;eeg_features_stim_merged;gssvm
71;5.499242305755615;0.18771576881408691;0.42857142857142855;0.5;0.42857142857142855;0;71;eeg_features_stim_merged;gssvm
72;5.515320539474487;0.19057655334472656;0.5535714285714286;0.6666666666666666;0.2857142857142857;0;72;eeg_features_stim_merged;gssvm
73;5.486939430236816;0.1865525245666504;0.625;0.5;0.42857142857142855;0;73;eeg_features_stim_merged;gssvm
74;5.4667747020721436;0.1853795051574707;0.7678571428571428;0.6666666666666666;0.2857142857142857;0;74;eeg_features_stim_merged;gssvm
75;5.4611639976501465;0.18797850608825684;0.75;0.6;0.42857142857142855;0;75;eeg_features_stim_merged;gssvm
76;5.477671146392822;0.1876077651977539;0.75;0.6;0.42857142857142855;0;76;eeg_features_stim_merged;gssvm
77;5.472336292266846;0.18626904487609863;0.7678571428571428;0.75;0.42857142857142855;0;77;eeg_features_stim_merged;gssvm
78;5.453426361083984;0.1876990795135498;0.5892857142857143;0.5;0.14285714285714285;0;78;eeg_features_stim_merged;gssvm
79;5.468683242797852;0.1851181983947754;0.5;0.5;0.5714285714285714;0;79;eeg_features_stim_merged;gssvm
80;5.462787866592407;0.18618226051330566;0.4464285714285714;0.6;0.42857142857142855;0;80;eeg_features_stim_merged;gssvm
81;5.449395179748535;0.18731093406677246;0.7142857142857143;0.75;0.42857142857142855;0;81;eeg_features_stim_merged;gssvm
82;5.47101616859436;0.18555283546447754;0.6071428571428571;0.6666666666666666;0.2857142857142857;0;82;eeg_features_stim_merged;gssvm
83;5.469397783279419;0.187455415725708;0.5892857142857143;0.625;0.7142857142857143;0;83;eeg_features_stim_merged;gssvm
84;5.446340560913086;0.1874544620513916;0.2857142857142857;0.4;0.2857142857142857;0;84;eeg_features_stim_merged;gssvm
85;5.46578311920166;0.18527603149414062;0.875;0.8;0.5714285714285714;0;85;eeg_features_stim_merged;gssvm
86;5.444400072097778;0.18607449531555176;0.75;0.6666666666666666;0.5714285714285714;0;86;eeg_features_stim_merged;gssvm
87;5.468312740325928;0.18724656105041504;0.7321428571428571;1.0;0.2857142857142857;0;87;eeg_features_stim_merged;gssvm
88;5.439122676849365;0.18689918518066406;0.6785714285714285;0.6666666666666666;0.5714285714285714;0;88;eeg_features_stim_merged;gssvm
89;5.458706378936768;0.18720626831054688;0.8392857142857142;0.7142857142857143;0.7142857142857143;0;89;eeg_features_stim_merged;gssvm
90;5.472774982452393;0.18610501289367676;0.5535714285714286;0.5;0.5714285714285714;0;90;eeg_features_stim_merged;gssvm
91;5.468956232070923;0.18576288223266602;0.6785714285714286;0.75;0.42857142857142855;0;91;eeg_features_stim_merged;gssvm
92;5.48069953918457;0.18790125846862793;0.8035714285714286;0.6666666666666666;0.5714285714285714;0;92;eeg_features_stim_merged;gssvm
93;5.436685562133789;0.18727993965148926;0.75;0.8;0.5714285714285714;0;93;eeg_features_stim_merged;gssvm
94;5.459076404571533;0.1870560646057129;0.8214285714285714;0.6666666666666666;0.5714285714285714;0;94;eeg_features_stim_merged;gssvm
95;5.453655004501343;0.18603086471557617;0.625;0.6666666666666666;0.2857142857142857;0;95;eeg_features_stim_merged;gssvm
96;5.45799446105957;0.1857891082763672;0.5357142857142857;0.5714285714285714;0.5714285714285714;0;96;eeg_features_stim_merged;gssvm
97;5.471516132354736;0.18503308296203613;0.6964285714285713;0.7142857142857143;0.7142857142857143;0;97;eeg_features_stim_merged;gssvm
98;5.446705102920532;0.18790340423583984;0.8035714285714286;0.8333333333333334;0.7142857142857143;0;98;eeg_features_stim_merged;gssvm
99;5.461955547332764;0.1849501132965088;0.8571428571428571;0.6666666666666666;0.8571428571428571;0;99;eeg_features_stim_merged;gssvm
