;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
26;0.4604003429412842;0.0979313850402832;0.75;0.7142857142857143;0.7142857142857143;0;26;fmri_merged;rf
27;0.4586367607116699;0.09834146499633789;0.6964285714285714;0.625;0.7142857142857143;0;27;fmri_merged;rf
28;0.45752882957458496;0.0980377197265625;0.7857142857142856;0.6666666666666666;0.5714285714285714;0;28;fmri_merged;rf
29;0.4585700035095215;0.0982358455657959;0.6964285714285714;0.6666666666666666;0.2857142857142857;0;29;fmri_merged;rf
30;0.4572489261627197;0.09775161743164062;0.5892857142857142;0.8;0.5714285714285714;0;30;fmri_merged;rf
31;0.4575943946838379;0.09738588333129883;0.6875;1.0;0.2857142857142857;0;31;fmri_merged;rf
32;0.46037864685058594;0.1241302490234375;0.8035714285714286;0.8333333333333334;0.7142857142857143;0;32;fmri_merged;rf
33;0.4576413631439209;0.09758520126342773;0.6517857142857143;0.42857142857142855;0.42857142857142855;0;33;fmri_merged;rf
34;0.4585998058319092;0.09779214859008789;0.9464285714285714;1.0;0.7142857142857143;0;34;fmri_merged;rf
35;0.45927882194519043;0.09755635261535645;0.7678571428571429;0.6;0.42857142857142855;0;35;fmri_merged;rf
36;0.4589869976043701;0.09767389297485352;0.7142857142857142;0.75;0.8571428571428571;0;36;fmri_merged;rf
37;0.4600338935852051;0.09792566299438477;0.7857142857142857;0.5714285714285714;0.5714285714285714;0;37;fmri_merged;rf
38;0.4564337730407715;0.09768509864807129;0.7321428571428571;0.5714285714285714;0.5714285714285714;0;38;fmri_merged;rf
39;0.45880722999572754;0.09797382354736328;0.5892857142857142;0.6;0.42857142857142855;0;39;fmri_merged;rf
40;0.46012282371520996;0.09800553321838379;0.6428571428571428;0.5;0.5714285714285714;0;40;fmri_merged;rf
41;0.4579446315765381;0.09771347045898438;0.6160714285714286;0.75;0.42857142857142855;0;41;fmri_merged;rf
42;0.4574418067932129;0.09748268127441406;0.7857142857142858;0.6666666666666666;0.2857142857142857;0;42;fmri_merged;rf
43;0.45868349075317383;0.0972280502319336;0.8214285714285715;0.6666666666666666;0.8571428571428571;0;43;fmri_merged;rf
44;0.4594871997833252;0.09794783592224121;0.3214285714285714;0.3;0.42857142857142855;0;44;fmri_merged;rf
45;0.4601869583129883;0.09749436378479004;0.8392857142857143;1.0;0.42857142857142855;0;45;fmri_merged;rf
46;0.45957040786743164;0.09707999229431152;0.6428571428571428;0.75;0.42857142857142855;0;46;fmri_merged;rf
47;0.4584927558898926;0.0971531867980957;0.4464285714285714;0.42857142857142855;0.42857142857142855;0;47;fmri_merged;rf
48;0.4600663185119629;0.09772086143493652;0.8035714285714286;0.7;1.0;0;48;fmri_merged;rf
49;0.4600212574005127;0.12397456169128418;0.625;0.6;0.42857142857142855;0;49;fmri_merged;rf
50;0.456007719039917;0.09703922271728516;0.6964285714285714;0.5;0.42857142857142855;0;50;fmri_merged;rf
51;0.46025896072387695;0.09722328186035156;0.8392857142857143;0.8;0.5714285714285714;0;51;fmri_merged;rf
52;0.4601318836212158;0.09713149070739746;0.6160714285714286;0.6;0.42857142857142855;0;52;fmri_merged;rf
53;0.4594118595123291;0.09708046913146973;0.8214285714285714;0.6;0.42857142857142855;0;53;fmri_merged;rf
54;0.4582407474517822;0.0955820083618164;0.6607142857142857;0.5;0.14285714285714285;0;54;fmri_merged;rf
55;0.4601266384124756;0.09694671630859375;0.8125;0.75;0.42857142857142855;0;55;fmri_merged;rf
56;0.4591865539550781;0.09708094596862793;0.9375;0.8333333333333334;0.7142857142857143;0;56;fmri_merged;rf
57;0.4591836929321289;0.09699058532714844;0.8214285714285714;0.6666666666666666;0.5714285714285714;0;57;fmri_merged;rf
58;0.45937681198120117;0.09686112403869629;0.875;1.0;0.2857142857142857;0;58;fmri_merged;rf
59;0.4595677852630615;0.09687018394470215;0.8392857142857142;0.8333333333333334;0.7142857142857143;0;59;fmri_merged;rf
60;0.46021008491516113;0.0969841480255127;0.8035714285714285;1.0;0.2857142857142857;0;60;fmri_merged;rf
61;0.45931053161621094;0.09695816040039062;0.5714285714285714;0.5;0.5714285714285714;0;61;fmri_merged;rf
62;0.45838308334350586;0.09753656387329102;0.8035714285714286;0.6666666666666666;0.2857142857142857;0;62;fmri_merged;rf
63;0.46323466300964355;0.09727740287780762;0.8928571428571428;0.8;0.5714285714285714;0;63;fmri_merged;rf
64;0.46059560775756836;0.09754228591918945;0.6607142857142857;0.6666666666666666;0.2857142857142857;0;64;fmri_merged;rf
65;0.4589231014251709;0.09727358818054199;0.7321428571428571;0.6666666666666666;0.2857142857142857;0;65;fmri_merged;rf
66;0.4851648807525635;0.09761619567871094;0.8035714285714286;1.0;0.42857142857142855;0;66;fmri_merged;rf
67;0.45983409881591797;0.09775733947753906;0.5535714285714286;0.5;0.7142857142857143;0;67;fmri_merged;rf
68;0.459104061126709;0.09769868850708008;0.7767857142857142;0.6666666666666666;0.8571428571428571;0;68;fmri_merged;rf
69;0.4587128162384033;0.09717488288879395;0.6964285714285714;0.5555555555555556;0.7142857142857143;0;69;fmri_merged;rf
70;0.4582953453063965;0.09709906578063965;0.6428571428571428;0.4;0.2857142857142857;0;70;fmri_merged;rf
71;0.4595470428466797;0.09711861610412598;0.8214285714285714;1.0;0.2857142857142857;0;71;fmri_merged;rf
72;0.45873379707336426;0.09760522842407227;0.625;0.6666666666666666;0.2857142857142857;0;72;fmri_merged;rf
73;0.4593343734741211;0.0977170467376709;0.6071428571428572;0.75;0.42857142857142855;0;73;fmri_merged;rf
74;0.45961952209472656;0.09706735610961914;0.8303571428571428;0.8333333333333334;0.7142857142857143;0;74;fmri_merged;rf
75;0.45869922637939453;0.09776544570922852;0.7321428571428571;0.5714285714285714;0.5714285714285714;0;75;fmri_merged;rf
76;0.45945191383361816;0.09769797325134277;0.75;0.7142857142857143;0.7142857142857143;0;76;fmri_merged;rf
77;0.459216833114624;0.0975179672241211;0.8571428571428571;0.8;0.5714285714285714;0;77;fmri_merged;rf
78;0.4597601890563965;0.09731221199035645;0.7321428571428571;0.6666666666666666;0.5714285714285714;0;78;fmri_merged;rf
79;0.46023082733154297;0.09751152992248535;0.9107142857142857;0.75;0.42857142857142855;0;79;fmri_merged;rf
80;0.4605545997619629;0.12337350845336914;0.8125;0.75;0.42857142857142855;0;80;fmri_merged;rf
81;0.4585437774658203;0.09728670120239258;0.8392857142857143;0.75;0.42857142857142855;0;81;fmri_merged;rf
82;0.46003103256225586;0.09688806533813477;0.8214285714285714;1.0;0.42857142857142855;0;82;fmri_merged;rf
83;0.4585874080657959;0.09729647636413574;0.6785714285714285;0.5;0.14285714285714285;0;83;fmri_merged;rf
84;0.46004676818847656;0.09708833694458008;0.875;0.8333333333333334;0.7142857142857143;0;84;fmri_merged;rf
85;0.4602639675140381;0.09691381454467773;0.8392857142857143;0.6666666666666666;0.2857142857142857;0;85;fmri_merged;rf
86;0.45885229110717773;0.09700798988342285;0.5535714285714285;0.5;0.42857142857142855;0;86;fmri_merged;rf
87;0.46059107780456543;0.09710550308227539;0.6607142857142857;0.5;0.2857142857142857;0;87;fmri_merged;rf
88;0.45832276344299316;0.09706234931945801;0.48214285714285715;0.3333333333333333;0.2857142857142857;0;88;fmri_merged;rf
89;0.4604146480560303;0.09645628929138184;0.7946428571428572;0.8333333333333334;0.7142857142857143;0;89;fmri_merged;rf
90;0.4602775573730469;0.09664082527160645;0.8571428571428571;0.75;0.42857142857142855;0;90;fmri_merged;rf
91;0.4606964588165283;0.09716415405273438;0.8214285714285714;0.8;0.5714285714285714;0;91;fmri_merged;rf
92;0.4599771499633789;0.09736800193786621;0.6785714285714286;0.5714285714285714;0.5714285714285714;0;92;fmri_merged;rf
93;0.45906519889831543;0.09735417366027832;0.5714285714285714;0.5555555555555556;0.7142857142857143;0;93;fmri_merged;rf
94;0.46027612686157227;0.09801673889160156;0.6607142857142857;0.5555555555555556;0.7142857142857143;0;94;fmri_merged;rf
95;0.4600200653076172;0.09747171401977539;0.4821428571428571;0.42857142857142855;0.42857142857142855;0;95;fmri_merged;rf
96;0.4611804485321045;0.09818267822265625;0.8392857142857142;1.0;0.42857142857142855;0;96;fmri_merged;rf
97;0.460568904876709;0.0977168083190918;0.7857142857142857;0.8333333333333334;0.7142857142857143;0;97;fmri_merged;rf
98;0.4598429203033447;0.09767556190490723;0.5714285714285714;0.5;0.2857142857142857;0;98;fmri_merged;rf
99;0.46083617210388184;0.09795570373535156;0.7678571428571428;0.8333333333333334;0.7142857142857143;0;99;fmri_merged;rf
