;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
40;0.5293741226196289;0.2846534252166748;0.6964285714285714;0.7142857142857143;0.7142857142857143;0;40;eeg_features_stim_merged;rf
41;0.5294158458709717;0.2594137191772461;0.75;0.8333333333333334;0.7142857142857143;0;41;eeg_features_stim_merged;rf
42;0.5292990207672119;0.2566380500793457;0.6607142857142856;1.0;0.5714285714285714;0;42;eeg_features_stim_merged;rf
43;0.5289857387542725;0.25644421577453613;0.6785714285714285;0.6666666666666666;0.5714285714285714;0;43;eeg_features_stim_merged;rf
44;0.5265867710113525;0.2596137523651123;0.9732142857142857;0.8571428571428571;0.8571428571428571;0;44;eeg_features_stim_merged;rf
45;0.5301194190979004;0.25720715522766113;0.8928571428571428;0.8333333333333334;0.7142857142857143;0;45;eeg_features_stim_merged;rf
46;0.5289688110351562;0.25919175148010254;0.8214285714285714;0.75;0.8571428571428571;0;46;eeg_features_stim_merged;rf
47;0.5270955562591553;0.2567579746246338;0.625;0.5555555555555556;0.7142857142857143;0;47;eeg_features_stim_merged;rf
48;0.5289616584777832;0.25753092765808105;0.8214285714285714;0.7142857142857143;0.7142857142857143;0;48;eeg_features_stim_merged;rf
49;0.5231986045837402;0.2569255828857422;0.6785714285714285;0.6666666666666666;0.5714285714285714;0;49;eeg_features_stim_merged;rf
50;0.5251588821411133;0.2595055103302002;0.8392857142857143;0.75;0.8571428571428571;0;50;eeg_features_stim_merged;rf
51;0.5289578437805176;0.2585756778717041;0.75;0.625;0.7142857142857143;0;51;eeg_features_stim_merged;rf
52;0.5304462909698486;0.2580082416534424;0.8214285714285714;1.0;0.7142857142857143;0;52;eeg_features_stim_merged;rf
53;0.5274693965911865;0.25887250900268555;0.7857142857142856;0.75;0.8571428571428571;0;53;eeg_features_stim_merged;rf
54;0.5267834663391113;0.2582418918609619;0.7142857142857142;0.5;0.5714285714285714;0;54;eeg_features_stim_merged;rf
55;0.5274620056152344;0.2573537826538086;0.6607142857142857;0.6;0.42857142857142855;0;55;eeg_features_stim_merged;rf
56;0.5287551879882812;0.25754213333129883;0.8214285714285714;0.6666666666666666;0.5714285714285714;0;56;eeg_features_stim_merged;rf
57;0.5287356376647949;0.25727295875549316;0.8571428571428571;1.0;0.7142857142857143;0;57;eeg_features_stim_merged;rf
58;0.5249738693237305;0.28257155418395996;0.6607142857142857;0.7142857142857143;0.7142857142857143;0;58;eeg_features_stim_merged;rf
59;0.5256025791168213;0.2558269500732422;0.8125;1.0;0.42857142857142855;0;59;eeg_features_stim_merged;rf
60;0.5269961357116699;0.2573118209838867;0.6428571428571428;0.625;0.7142857142857143;0;60;eeg_features_stim_merged;rf
61;0.5248150825500488;0.2571370601654053;0.8303571428571428;1.0;0.7142857142857143;0;61;eeg_features_stim_merged;rf
62;0.5278472900390625;0.25725436210632324;0.6071428571428571;0.8;0.5714285714285714;0;62;eeg_features_stim_merged;rf
63;0.5322234630584717;0.25943851470947266;0.75;0.7142857142857143;0.7142857142857143;0;63;eeg_features_stim_merged;rf
64;0.5291340351104736;0.2574002742767334;0.7946428571428571;0.7142857142857143;0.7142857142857143;0;64;eeg_features_stim_merged;rf
65;0.5307905673980713;0.2576589584350586;0.7678571428571429;0.7142857142857143;0.7142857142857143;0;65;eeg_features_stim_merged;rf
66;0.5283946990966797;0.25643420219421387;0.875;0.8;0.5714285714285714;0;66;eeg_features_stim_merged;rf
67;0.5251152515411377;0.25820398330688477;0.6785714285714286;0.8;0.5714285714285714;0;67;eeg_features_stim_merged;rf
68;0.5291895866394043;0.2582693099975586;0.8035714285714286;0.6666666666666666;0.5714285714285714;0;68;eeg_features_stim_merged;rf
69;0.5295662879943848;0.25678038597106934;0.8571428571428571;1.0;0.7142857142857143;0;69;eeg_features_stim_merged;rf
70;0.5302555561065674;0.25777530670166016;0.8214285714285714;0.75;0.8571428571428571;0;70;eeg_features_stim_merged;rf
71;0.5282926559448242;0.2568471431732178;0.5714285714285714;0.5714285714285714;0.5714285714285714;0;71;eeg_features_stim_merged;rf
72;0.5487797260284424;0.25873661041259766;0.5803571428571428;0.5;0.14285714285714285;0;72;eeg_features_stim_merged;rf
73;0.5303096771240234;0.2599601745605469;0.7410714285714286;0.5555555555555556;0.7142857142857143;0;73;eeg_features_stim_merged;rf
74;0.5291049480438232;0.25848388671875;0.8214285714285714;0.75;0.8571428571428571;0;74;eeg_features_stim_merged;rf
75;0.5289244651794434;0.25643110275268555;0.7678571428571428;0.6666666666666666;0.5714285714285714;0;75;eeg_features_stim_merged;rf
76;0.5245120525360107;0.25820231437683105;0.8571428571428572;0.7142857142857143;0.7142857142857143;0;76;eeg_features_stim_merged;rf
77;0.5281569957733154;0.25824594497680664;0.8571428571428572;0.8333333333333334;0.7142857142857143;0;77;eeg_features_stim_merged;rf
78;0.5276434421539307;0.2572600841522217;0.6785714285714286;0.6666666666666666;0.5714285714285714;0;78;eeg_features_stim_merged;rf
79;0.5262036323547363;0.258563756942749;0.5714285714285714;0.5;0.7142857142857143;0;79;eeg_features_stim_merged;rf
80;0.5265820026397705;0.2581474781036377;0.6071428571428572;0.6666666666666666;0.5714285714285714;0;80;eeg_features_stim_merged;rf
81;0.5281867980957031;0.2578847408294678;0.8303571428571428;0.8;0.5714285714285714;0;81;eeg_features_stim_merged;rf
82;0.5300400257110596;0.25800538063049316;0.7142857142857142;0.8;0.5714285714285714;0;82;eeg_features_stim_merged;rf
83;0.5250484943389893;0.2567555904388428;0.5714285714285714;0.6666666666666666;0.5714285714285714;0;83;eeg_features_stim_merged;rf
84;0.5230820178985596;0.25768017768859863;0.4375;0.5;0.42857142857142855;0;84;eeg_features_stim_merged;rf
85;0.5296554565429688;0.25712156295776367;0.8035714285714286;0.7142857142857143;0.7142857142857143;0;85;eeg_features_stim_merged;rf
86;0.5306668281555176;0.2580418586730957;0.7767857142857143;0.8;0.5714285714285714;0;86;eeg_features_stim_merged;rf
87;0.5288188457489014;0.25751328468322754;0.8928571428571428;1.0;0.5714285714285714;0;87;eeg_features_stim_merged;rf
88;0.5290014743804932;0.25788402557373047;0.7232142857142857;0.625;0.7142857142857143;0;88;eeg_features_stim_merged;rf
89;0.528907299041748;0.25822973251342773;0.75;1.0;0.7142857142857143;0;89;eeg_features_stim_merged;rf
90;0.5494518280029297;0.25962066650390625;0.625;0.5454545454545454;0.8571428571428571;0;90;eeg_features_stim_merged;rf
91;0.528602123260498;0.2576315402984619;0.8214285714285714;0.8333333333333334;0.7142857142857143;0;91;eeg_features_stim_merged;rf
92;0.5292272567749023;0.2572298049926758;0.8928571428571428;0.8333333333333334;0.7142857142857143;0;92;eeg_features_stim_merged;rf
93;0.5264492034912109;0.25714921951293945;0.6875;0.8333333333333334;0.7142857142857143;0;93;eeg_features_stim_merged;rf
94;0.5240581035614014;0.25524020195007324;0.6785714285714286;1.0;0.5714285714285714;0;94;eeg_features_stim_merged;rf
95;0.5230708122253418;0.25758981704711914;0.6696428571428571;0.6666666666666666;0.5714285714285714;0;95;eeg_features_stim_merged;rf
96;0.5285136699676514;0.25591063499450684;0.6071428571428572;0.625;0.7142857142857143;0;96;eeg_features_stim_merged;rf
97;0.5272486209869385;0.25715017318725586;0.8035714285714285;0.75;0.8571428571428571;0;97;eeg_features_stim_merged;rf
98;0.5269834995269775;0.2590980529785156;0.6607142857142857;0.8;0.5714285714285714;0;98;eeg_features_stim_merged;rf
99;0.5295264720916748;0.2590463161468506;0.9285714285714286;0.7142857142857143;0.7142857142857143;0;99;eeg_features_stim_merged;rf
