;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
57;11.646696329116821;0.39986753463745117;0.8333333333333333;0.7272727272727273;0.8888888888888888;0;57;eegall;gssvm
58;11.643728017807007;0.3990054130554199;0.7962962962962963;0.6666666666666666;0.8888888888888888;0;58;eegall;gssvm
59;11.641411781311035;0.3999948501586914;0.8518518518518519;0.6153846153846154;0.8888888888888888;0;59;eegall;gssvm
60;11.642752408981323;0.39992332458496094;0.6296296296296295;0.5714285714285714;0.4444444444444444;0;60;eegall;gssvm
61;11.6830153465271;0.4016420841217041;0.888888888888889;0.8;0.8888888888888888;0;61;eegall;gssvm
62;11.55539846420288;0.3983626365661621;0.9814814814814815;0.9;1.0;0;62;eegall;gssvm
63;11.59385895729065;0.3980565071105957;0.8518518518518519;0.7272727272727273;0.8888888888888888;0;63;eegall;gssvm
64;11.62872052192688;0.40137767791748047;0.7592592592592593;0.75;0.6666666666666666;0;64;eegall;gssvm
65;11.62657356262207;0.39977025985717773;0.7222222222222222;0.5833333333333334;0.7777777777777778;0;65;eegall;gssvm
66;11.603159427642822;0.3988926410675049;0.8518518518518519;0.75;1.0;0;66;eegall;gssvm
67;11.595136404037476;0.40048670768737793;0.7962962962962963;0.7;0.7777777777777778;0;67;eegall;gssvm
68;11.527522087097168;0.39649033546447754;0.8888888888888888;1.0;0.6666666666666666;0;68;eegall;gssvm
69;11.51286792755127;0.39566922187805176;0.7777777777777779;0.875;0.7777777777777778;0;69;eegall;gssvm
70;11.545784950256348;0.3975331783294678;0.9074074074074074;0.8;0.8888888888888888;0;70;eegall;gssvm
71;11.54272985458374;0.39739131927490234;0.6296296296296297;0.7;0.7777777777777778;0;71;eegall;gssvm
72;11.545065641403198;0.3981146812438965;0.7037037037037037;0.7;0.7777777777777778;0;72;eegall;gssvm
73;11.54983377456665;0.3987693786621094;0.888888888888889;0.8;0.8888888888888888;0;73;eegall;gssvm
74;10.074403762817383;0.340648889541626;0.6666666666666667;0.75;0.3333333333333333;0;74;eegall;gssvm
75;9.921020030975342;0.34016895294189453;0.7222222222222223;0.5833333333333334;0.7777777777777778;0;75;eegall;gssvm
76;9.930339574813843;0.34007763862609863;0.7962962962962963;0.875;0.7777777777777778;0;76;eegall;gssvm
77;9.931822776794434;0.33959293365478516;0.8148148148148149;0.875;0.7777777777777778;0;77;eegall;gssvm
78;9.943965673446655;0.3396456241607666;0.6481481481481481;0.7777777777777778;0.7777777777777778;0;78;eegall;gssvm
79;9.926918506622314;0.343416690826416;0.7037037037037037;0.7272727272727273;0.8888888888888888;0;79;eegall;gssvm
80;9.94828724861145;0.3407113552093506;0.962962962962963;0.6;1.0;0;80;eegall;gssvm
81;9.924142837524414;0.3403446674346924;0.6481481481481481;0.6666666666666666;0.4444444444444444;0;81;eegall;gssvm
82;9.938745737075806;0.3409292697906494;0.537037037037037;0.7142857142857143;0.5555555555555556;0;82;eegall;gssvm
83;9.929507732391357;0.3413233757019043;0.8518518518518519;0.8;0.8888888888888888;0;83;eegall;gssvm
84;9.91648817062378;0.34133315086364746;0.6111111111111112;0.7777777777777778;0.7777777777777778;0;84;eegall;gssvm
85;9.941678285598755;0.3403971195220947;0.9259259259259259;0.7272727272727273;0.8888888888888888;0;85;eegall;gssvm
86;9.92768406867981;0.3408076763153076;0.851851851851852;0.7;0.7777777777777778;0;86;eegall;gssvm
87;9.919773817062378;0.34137988090515137;0.7222222222222222;0.6;1.0;0;87;eegall;gssvm
88;9.923492431640625;0.34061551094055176;0.8703703703703703;0.7777777777777778;0.7777777777777778;0;88;eegall;gssvm
89;9.92183518409729;0.34058475494384766;0.5925925925925926;0.6;0.6666666666666666;0;89;eegall;gssvm
90;9.922372817993164;0.34120941162109375;0.6666666666666666;0.8333333333333334;0.5555555555555556;0;90;eegall;gssvm
91;9.966554164886475;0.3405294418334961;0.6666666666666667;0.7;0.7777777777777778;0;91;eegall;gssvm
92;9.927494049072266;0.3409292697906494;0.7037037037037037;0.7777777777777778;0.7777777777777778;0;92;eegall;gssvm
93;9.927196025848389;0.3409538269042969;0.8888888888888888;0.8571428571428571;0.6666666666666666;0;93;eegall;gssvm
94;9.929688930511475;0.34084653854370117;0.8333333333333334;0.875;0.7777777777777778;0;94;eegall;gssvm
95;9.939653158187866;0.3421199321746826;0.8148148148148148;0.6;1.0;0;95;eegall;gssvm
96;9.922693014144897;0.34095287322998047;0.8703703703703703;0.6666666666666666;0.8888888888888888;0;96;eegall;gssvm
97;9.92460560798645;0.34066319465637207;0.9444444444444444;0.9;1.0;0;97;eegall;gssvm
98;9.926811456680298;0.34055256843566895;0.6111111111111112;0.6;0.6666666666666666;0;98;eegall;gssvm
99;9.941455364227295;0.3416750431060791;0.962962962962963;1.0;0.5555555555555556;0;99;eegall;gssvm
