;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
30;0.5568478107452393;0.018689870834350586;0.7820512820512822;0.6842105263157895;1.0;0;30;fmri_full;gssvm
31;0.5460684299468994;0.018372535705566406;0.5384615384615384;0.6666666666666666;0.9230769230769231;0;31;fmri_full;gssvm
32;0.5459692478179932;0.018401622772216797;0.7179487179487181;0.7333333333333333;0.8461538461538461;0;32;fmri_full;gssvm
33;0.546349287033081;0.018433094024658203;0.4487179487179487;0.6875;0.8461538461538461;0;33;fmri_full;gssvm
34;0.5493059158325195;0.018418073654174805;0.5512820512820513;0.6842105263157895;1.0;0;34;fmri_full;gssvm
35;0.5451083183288574;0.018421649932861328;0.6025641025641025;0.7142857142857143;0.7692307692307693;0;35;fmri_full;gssvm
36;0.5449051856994629;0.01839447021484375;0.47435897435897434;0.6428571428571429;0.6923076923076923;0;36;fmri_full;gssvm
37;0.5483100414276123;0.01839590072631836;0.7307692307692307;0.8181818181818182;0.6923076923076923;0;37;fmri_full;gssvm
38;0.5470197200775146;0.01838827133178711;0.6025641025641026;0.75;0.9230769230769231;0;38;fmri_full;gssvm
39;0.5460631847381592;0.018388032913208008;0.6794871794871795;0.7142857142857143;0.7692307692307693;0;39;fmri_full;gssvm
40;0.5461423397064209;0.01845383644104004;0.6410256410256411;0.8;0.6153846153846154;0;40;fmri_full;gssvm
41;0.5529332160949707;0.01850271224975586;0.5512820512820513;0.6875;0.8461538461538461;0;41;fmri_full;gssvm
42;0.5457818508148193;0.018281221389770508;0.5256410256410257;0.625;0.7692307692307693;0;42;fmri_full;gssvm
43;0.5492432117462158;0.0187680721282959;0.7692307692307694;0.6842105263157895;1.0;0;43;fmri_full;gssvm
44;0.5519232749938965;0.018388986587524414;0.5897435897435899;0.6666666666666666;0.6153846153846154;0;44;fmri_full;gssvm
45;0.5456035137176514;0.018367290496826172;0.6794871794871795;0.7692307692307693;0.7692307692307693;0;45;fmri_full;gssvm
46;0.5580449104309082;0.018420934677124023;0.6666666666666667;0.6842105263157895;1.0;0;46;fmri_full;gssvm
47;0.5474097728729248;0.018671751022338867;0.3717948717948718;0.5555555555555556;0.38461538461538464;0;47;fmri_full;gssvm
48;0.5670056343078613;0.018622159957885742;0.7948717948717949;0.6842105263157895;1.0;0;48;fmri_full;gssvm
49;0.5464966297149658;0.018280982971191406;0.5;0.6842105263157895;1.0;0;49;fmri_full;gssvm
50;0.5445430278778076;0.01830124855041504;0.7564102564102565;0.6842105263157895;1.0;0;50;fmri_full;gssvm
51;0.543060302734375;0.018315792083740234;0.6794871794871795;0.6842105263157895;1.0;0;51;fmri_full;gssvm
52;0.5485353469848633;0.018318653106689453;0.6025641025641026;0.6842105263157895;1.0;0;52;fmri_full;gssvm
53;0.5429036617279053;0.018528223037719727;0.5897435897435896;0.6875;0.8461538461538461;0;53;fmri_full;gssvm
54;0.5488464832305908;0.018536806106567383;0.5384615384615384;0.6363636363636364;0.5384615384615384;0;54;fmri_full;gssvm
55;0.5560789108276367;0.0185699462890625;0.5;0.6842105263157895;1.0;0;55;fmri_full;gssvm
56;0.5540127754211426;0.018612384796142578;0.717948717948718;0.8181818181818182;0.6923076923076923;0;56;fmri_full;gssvm
57;0.5508677959442139;0.018565654754638672;0.6153846153846154;0.6842105263157895;1.0;0;57;fmri_full;gssvm
58;0.5496275424957275;0.018573760986328125;0.7435897435897436;0.7333333333333333;0.8461538461538461;0;58;fmri_full;gssvm
59;0.5450046062469482;0.01836395263671875;0.5641025641025641;0.6842105263157895;1.0;0;59;fmri_full;gssvm
60;0.5453824996948242;0.018343687057495117;0.653846153846154;0.7222222222222222;1.0;0;60;fmri_full;gssvm
61;0.5444750785827637;0.018568754196166992;0.5256410256410257;0.6842105263157895;1.0;0;61;fmri_full;gssvm
62;0.5509374141693115;0.018599271774291992;0.6410256410256411;0.6666666666666666;0.46153846153846156;0;62;fmri_full;gssvm
63;0.5501158237457275;0.018535375595092773;0.6410256410256412;0.6842105263157895;1.0;0;63;fmri_full;gssvm
64;0.549724817276001;0.018572092056274414;0.47435897435897434;0.6666666666666666;0.6153846153846154;0;64;fmri_full;gssvm
65;0.5454225540161133;0.018300294876098633;0.6025641025641026;0.6842105263157895;1.0;0;65;fmri_full;gssvm
66;0.5492184162139893;0.018281221389770508;0.42307692307692313;0.5555555555555556;0.38461538461538464;0;66;fmri_full;gssvm
67;0.5421710014343262;0.018257856369018555;0.5641025641025641;0.6;0.6923076923076923;0;67;fmri_full;gssvm
68;0.551124095916748;0.01826930046081543;0.6794871794871795;0.6842105263157895;1.0;0;68;fmri_full;gssvm
69;0.5467503070831299;0.018202543258666992;0.653846153846154;0.7692307692307693;0.7692307692307693;0;69;fmri_full;gssvm
70;0.5412390232086182;0.018254518508911133;0.7435897435897436;0.6842105263157895;1.0;0;70;fmri_full;gssvm
71;0.5444352626800537;0.018261194229125977;0.39743589743589747;0.6842105263157895;1.0;0;71;fmri_full;gssvm
72;0.5427348613739014;0.018197298049926758;0.4871794871794872;0.6842105263157895;1.0;0;72;fmri_full;gssvm
73;0.5443391799926758;0.01826167106628418;0.7051282051282052;0.8;0.6153846153846154;0;73;fmri_full;gssvm
74;0.5419673919677734;0.0182344913482666;0.5512820512820513;0.7142857142857143;0.7692307692307693;0;74;fmri_full;gssvm
75;0.5416908264160156;0.01821446418762207;0.7692307692307693;0.6842105263157895;1.0;0;75;fmri_full;gssvm
76;0.544281005859375;0.01811838150024414;0.8846153846153847;0.6842105263157895;1.0;0;76;fmri_full;gssvm
77;0.5425269603729248;0.01819753646850586;0.6282051282051282;0.6842105263157895;1.0;0;77;fmri_full;gssvm
78;0.5425999164581299;0.01820659637451172;0.717948717948718;0.6842105263157895;1.0;0;78;fmri_full;gssvm
79;0.5438525676727295;0.018454313278198242;0.6025641025641026;0.6842105263157895;1.0;0;79;fmri_full;gssvm
80;0.5445435047149658;0.01819324493408203;0.5769230769230769;0.75;0.6923076923076923;0;80;fmri_full;gssvm
81;0.5404932498931885;0.018207073211669922;0.4871794871794872;0.6666666666666666;0.6153846153846154;0;81;fmri_full;gssvm
82;0.5410866737365723;0.018152713775634766;0.717948717948718;0.7692307692307693;0.7692307692307693;0;82;fmri_full;gssvm
83;0.5409367084503174;0.018195390701293945;0.7564102564102564;0.6842105263157895;1.0;0;83;fmri_full;gssvm
84;0.5447173118591309;0.018360137939453125;0.6923076923076924;0.7058823529411765;0.9230769230769231;0;84;fmri_full;gssvm
85;0.5444674491882324;0.01808905601501465;0.6410256410256411;0.6842105263157895;1.0;0;85;fmri_full;gssvm
86;0.5373246669769287;0.018000125885009766;0.5897435897435898;0.75;0.6923076923076923;0;86;fmri_full;gssvm
87;0.5333619117736816;0.01793670654296875;0.7948717948717949;0.6842105263157895;1.0;0;87;fmri_full;gssvm
88;0.5354771614074707;0.017900466918945312;0.6153846153846154;0.6842105263157895;1.0;0;88;fmri_full;gssvm
89;0.5330078601837158;0.017960548400878906;0.47435897435897445;0.6666666666666666;0.9230769230769231;0;89;fmri_full;gssvm
90;0.5349161624908447;0.017922163009643555;0.7692307692307693;0.6842105263157895;1.0;0;90;fmri_full;gssvm
91;0.5382716655731201;0.017946243286132812;0.6794871794871795;0.8;0.9230769230769231;0;91;fmri_full;gssvm
92;0.5387856960296631;0.018187522888183594;0.7435897435897436;0.8571428571428571;0.46153846153846156;0;92;fmri_full;gssvm
93;0.5423519611358643;0.01817774772644043;0.576923076923077;0.6842105263157895;1.0;0;93;fmri_full;gssvm
94;0.5422525405883789;0.017967939376831055;0.6923076923076923;0.8181818181818182;0.6923076923076923;0;94;fmri_full;gssvm
95;0.534684419631958;0.017935752868652344;0.6153846153846154;0.6842105263157895;1.0;0;95;fmri_full;gssvm
96;0.539008617401123;0.017915964126586914;0.7948717948717949;0.6842105263157895;1.0;0;96;fmri_full;gssvm
97;0.533379077911377;0.017918109893798828;0.782051282051282;0.6842105263157895;1.0;0;97;fmri_full;gssvm
98;0.5365252494812012;0.017857789993286133;0.7435897435897436;0.6842105263157895;1.0;0;98;fmri_full;gssvm
99;0.5302202701568604;0.017844200134277344;0.7820512820512822;0.6842105263157895;1.0;0;99;fmri_full;gssvm
