;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
22;0.5358462333679199;0.25995898246765137;0.5925925925925926;0.6666666666666666;0.6666666666666666;0;22;eeg_features_stim_merged;rf
23;0.5275321006774902;0.2573220729827881;0.7407407407407407;0.7272727272727273;0.8888888888888888;0;23;eeg_features_stim_merged;rf
24;0.5251595973968506;0.25974583625793457;0.7777777777777778;0.6923076923076923;1.0;0;24;eeg_features_stim_merged;rf
25;0.5243377685546875;0.259763240814209;0.6481481481481481;0.5454545454545454;0.6666666666666666;0;25;eeg_features_stim_merged;rf
26;0.5348622798919678;0.25887107849121094;0.8148148148148149;0.6428571428571429;1.0;0;26;eeg_features_stim_merged;rf
27;0.5292227268218994;0.25961852073669434;0.6111111111111112;0.6363636363636364;0.7777777777777778;0;27;eeg_features_stim_merged;rf
28;0.5551049709320068;0.257413387298584;0.861111111111111;0.875;0.7777777777777778;0;28;eeg_features_stim_merged;rf
29;0.5243213176727295;0.25934815406799316;0.75;0.7272727272727273;0.8888888888888888;0;29;eeg_features_stim_merged;rf
30;0.5244977474212646;0.259105920791626;0.7037037037037037;0.75;0.6666666666666666;0;30;eeg_features_stim_merged;rf
31;0.5280539989471436;0.2595553398132324;0.8333333333333333;0.8;0.8888888888888888;0;31;eeg_features_stim_merged;rf
32;0.527151346206665;0.2570841312408447;0.5555555555555556;0.6363636363636364;0.7777777777777778;0;32;eeg_features_stim_merged;rf
33;0.5289478302001953;0.2557961940765381;0.6481481481481481;0.6666666666666666;0.8888888888888888;0;33;eeg_features_stim_merged;rf
34;0.529754638671875;0.25742411613464355;0.8148148148148149;0.7272727272727273;0.8888888888888888;0;34;eeg_features_stim_merged;rf
35;0.5275547504425049;0.25686097145080566;0.7037037037037037;0.6666666666666666;0.8888888888888888;0;35;eeg_features_stim_merged;rf
36;0.5280964374542236;0.25687193870544434;0.8518518518518519;0.7272727272727273;0.8888888888888888;0;36;eeg_features_stim_merged;rf
37;0.5254006385803223;0.25879859924316406;0.9074074074074074;0.75;1.0;0;37;eeg_features_stim_merged;rf
38;0.5266232490539551;0.2584056854248047;0.7037037037037037;0.7;0.7777777777777778;0;38;eeg_features_stim_merged;rf
39;0.5251927375793457;0.25897645950317383;0.8703703703703703;0.7272727272727273;0.8888888888888888;0;39;eeg_features_stim_merged;rf
40;0.5281360149383545;0.25812673568725586;0.6296296296296297;0.6363636363636364;0.7777777777777778;0;40;eeg_features_stim_merged;rf
41;0.524813175201416;0.2576415538787842;0.8425925925925927;0.7272727272727273;0.8888888888888888;0;41;eeg_features_stim_merged;rf
42;0.5283949375152588;0.25983715057373047;0.8055555555555556;1.0;0.6666666666666666;0;42;eeg_features_stim_merged;rf
43;0.5308773517608643;0.2591211795806885;0.7592592592592593;0.8333333333333334;0.5555555555555556;0;43;eeg_features_stim_merged;rf
44;0.53135085105896;0.2843012809753418;0.6666666666666666;0.6363636363636364;0.7777777777777778;0;44;eeg_features_stim_merged;rf
45;0.5309276580810547;0.25711870193481445;0.7592592592592593;0.8;0.8888888888888888;0;45;eeg_features_stim_merged;rf
46;0.5266523361206055;0.25681114196777344;0.6666666666666666;0.6363636363636364;0.7777777777777778;0;46;eeg_features_stim_merged;rf
47;0.529536247253418;0.256453275680542;0.7962962962962963;0.8;0.8888888888888888;0;47;eeg_features_stim_merged;rf
48;0.5273392200469971;0.2582132816314697;0.6296296296296295;0.6363636363636364;0.7777777777777778;0;48;eeg_features_stim_merged;rf
49;0.5277674198150635;0.2560148239135742;0.8148148148148148;0.8;0.8888888888888888;0;49;eeg_features_stim_merged;rf
50;0.5287806987762451;0.25610876083374023;0.7777777777777778;0.7;0.7777777777777778;0;50;eeg_features_stim_merged;rf
51;0.5244143009185791;0.25811004638671875;0.8333333333333335;0.7272727272727273;0.8888888888888888;0;51;eeg_features_stim_merged;rf
52;0.5271968841552734;0.25804591178894043;0.8333333333333333;0.6923076923076923;1.0;0;52;eeg_features_stim_merged;rf
53;0.5285744667053223;0.25667548179626465;0.7962962962962963;0.8;0.8888888888888888;0;53;eeg_features_stim_merged;rf
54;0.5265693664550781;0.2573277950286865;0.6481481481481481;0.6363636363636364;0.7777777777777778;0;54;eeg_features_stim_merged;rf
55;0.5278363227844238;0.25910329818725586;0.6851851851851851;0.6666666666666666;0.6666666666666666;0;55;eeg_features_stim_merged;rf
56;0.5300617218017578;0.25956273078918457;0.6296296296296297;0.7;0.7777777777777778;0;56;eeg_features_stim_merged;rf
57;0.5254104137420654;0.25721073150634766;0.7777777777777778;0.75;1.0;0;57;eeg_features_stim_merged;rf
58;0.549264669418335;0.2571280002593994;0.8333333333333334;0.7272727272727273;0.8888888888888888;0;58;eeg_features_stim_merged;rf
59;0.5283188819885254;0.25800251960754395;0.7037037037037037;0.5714285714285714;0.8888888888888888;0;59;eeg_features_stim_merged;rf
60;0.5284578800201416;0.25650477409362793;0.6666666666666666;0.6666666666666666;0.8888888888888888;0;60;eeg_features_stim_merged;rf
61;0.526716947555542;0.25714683532714844;0.7222222222222222;0.7;0.7777777777777778;0;61;eeg_features_stim_merged;rf
62;0.5239365100860596;0.2561635971069336;0.7407407407407408;0.7272727272727273;0.8888888888888888;0;62;eeg_features_stim_merged;rf
63;0.5272581577301025;0.25655078887939453;0.7222222222222222;0.6666666666666666;0.8888888888888888;0;63;eeg_features_stim_merged;rf
64;0.5264785289764404;0.2571983337402344;0.6851851851851852;0.7777777777777778;0.7777777777777778;0;64;eeg_features_stim_merged;rf
65;0.5287089347839355;0.25833725929260254;0.7037037037037036;0.6153846153846154;0.8888888888888888;0;65;eeg_features_stim_merged;rf
66;0.5277070999145508;0.25951123237609863;0.7407407407407407;0.6;1.0;0;66;eeg_features_stim_merged;rf
67;0.5277895927429199;0.2596161365509033;0.5925925925925926;0.6666666666666666;0.8888888888888888;0;67;eeg_features_stim_merged;rf
68;0.5296347141265869;0.25855159759521484;0.7592592592592593;0.5833333333333334;0.7777777777777778;0;68;eeg_features_stim_merged;rf
69;0.5284297466278076;0.25943994522094727;0.7777777777777779;0.8;0.8888888888888888;0;69;eeg_features_stim_merged;rf
70;0.5283966064453125;0.2560713291168213;0.8055555555555556;0.6923076923076923;1.0;0;70;eeg_features_stim_merged;rf
71;0.5281772613525391;0.2582402229309082;0.7037037037037037;0.7272727272727273;0.8888888888888888;0;71;eeg_features_stim_merged;rf
72;0.5281162261962891;0.2570199966430664;0.7222222222222222;0.7272727272727273;0.8888888888888888;0;72;eeg_features_stim_merged;rf
73;0.5256273746490479;0.2577481269836426;0.8240740740740741;0.7272727272727273;0.8888888888888888;0;73;eeg_features_stim_merged;rf
74;0.5221107006072998;0.25775933265686035;0.42592592592592593;0.5714285714285714;0.4444444444444444;0;74;eeg_features_stim_merged;rf
75;0.5291314125061035;0.259418249130249;0.6481481481481481;0.7777777777777778;0.7777777777777778;0;75;eeg_features_stim_merged;rf
76;0.5529744625091553;0.2583343982696533;0.6481481481481481;0.6666666666666666;0.6666666666666666;0;76;eeg_features_stim_merged;rf
77;0.5294034481048584;0.2564265727996826;0.7777777777777779;0.7777777777777778;0.7777777777777778;0;77;eeg_features_stim_merged;rf
78;0.527839183807373;0.25659704208374023;0.8703703703703703;0.7272727272727273;0.8888888888888888;0;78;eeg_features_stim_merged;rf
79;0.526376485824585;0.2589883804321289;0.6851851851851851;0.7;0.7777777777777778;0;79;eeg_features_stim_merged;rf
80;0.5279395580291748;0.25707387924194336;0.7777777777777777;0.8;0.8888888888888888;0;80;eeg_features_stim_merged;rf
81;0.5276501178741455;0.2568366527557373;0.6481481481481481;0.75;0.6666666666666666;0;81;eeg_features_stim_merged;rf
82;0.5248153209686279;0.2569572925567627;0.5370370370370371;0.6;0.3333333333333333;0;82;eeg_features_stim_merged;rf
83;0.5302670001983643;0.2601652145385742;0.6666666666666667;0.6666666666666666;0.6666666666666666;0;83;eeg_features_stim_merged;rf
84;0.5243785381317139;0.2596302032470703;0.6481481481481481;0.7777777777777778;0.7777777777777778;0;84;eeg_features_stim_merged;rf
85;0.5236406326293945;0.25906848907470703;0.7407407407407408;0.6153846153846154;0.8888888888888888;0;85;eeg_features_stim_merged;rf
86;0.5262932777404785;0.25733160972595215;0.7222222222222222;0.7272727272727273;0.8888888888888888;0;86;eeg_features_stim_merged;rf
87;0.5291264057159424;0.2581634521484375;0.7592592592592592;0.5833333333333334;0.7777777777777778;0;87;eeg_features_stim_merged;rf
88;0.5300045013427734;0.25745534896850586;0.7592592592592592;0.5833333333333334;0.7777777777777778;0;88;eeg_features_stim_merged;rf
89;0.5258972644805908;0.28435516357421875;0.5092592592592593;0.6;0.6666666666666666;0;89;eeg_features_stim_merged;rf
90;0.5291445255279541;0.25816917419433594;0.7592592592592592;0.7777777777777778;0.7777777777777778;0;90;eeg_features_stim_merged;rf
91;0.5225019454956055;0.2569010257720947;0.7037037037037037;0.7;0.7777777777777778;0;91;eeg_features_stim_merged;rf
92;0.5245926380157471;0.25669336318969727;0.6481481481481481;0.6363636363636364;0.7777777777777778;0;92;eeg_features_stim_merged;rf
93;0.5238220691680908;0.2562696933746338;0.7407407407407408;0.7;0.7777777777777778;0;93;eeg_features_stim_merged;rf
94;0.5286440849304199;0.25750207901000977;0.7592592592592593;0.8;0.8888888888888888;0;94;eeg_features_stim_merged;rf
95;0.5279560089111328;0.2579634189605713;0.6666666666666667;0.7;0.7777777777777778;0;95;eeg_features_stim_merged;rf
96;0.5272972583770752;0.2572000026702881;0.6018518518518519;0.7;0.7777777777777778;0;96;eeg_features_stim_merged;rf
97;0.5273454189300537;0.2569606304168701;0.8333333333333334;0.8;0.8888888888888888;0;97;eeg_features_stim_merged;rf
98;0.5224661827087402;0.25707125663757324;0.5185185185185185;0.6363636363636364;0.7777777777777778;0;98;eeg_features_stim_merged;rf
99;0.5291242599487305;0.25739455223083496;0.8333333333333333;0.875;0.7777777777777778;0;99;eeg_features_stim_merged;rf
