;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
75;0.45685291290283203;0.09491252899169922;0.6574074074074074;0.6;1.0;0;75;eeg_visual_merged;rf
76;0.4572780132293701;0.09466052055358887;0.6111111111111112;0.625;0.5555555555555556;0;76;eeg_visual_merged;rf
77;0.45711684226989746;0.09468269348144531;0.5462962962962963;0.5555555555555556;0.5555555555555556;0;77;eeg_visual_merged;rf
78;0.45692873001098633;0.09456133842468262;0.7777777777777778;0.6;1.0;0;78;eeg_visual_merged;rf
79;0.4574606418609619;0.09448003768920898;0.7129629629629629;0.8;0.4444444444444444;0;79;eeg_visual_merged;rf
80;0.4571535587310791;0.09440779685974121;0.7037037037037036;0.7142857142857143;0.5555555555555556;0;80;eeg_visual_merged;rf
81;0.45799684524536133;0.09490084648132324;0.7962962962962963;0.6428571428571429;1.0;0;81;eeg_visual_merged;rf
82;0.457120418548584;0.09415316581726074;0.7592592592592593;0.6428571428571429;1.0;0;82;eeg_visual_merged;rf
83;0.4568901062011719;0.0946805477142334;0.6666666666666667;0.6;1.0;0;83;eeg_visual_merged;rf
84;0.45719218254089355;0.09386539459228516;0.6296296296296298;0.7142857142857143;0.5555555555555556;0;84;eeg_visual_merged;rf
85;0.45671820640563965;0.09443950653076172;0.8333333333333333;0.6;1.0;0;85;eeg_visual_merged;rf
86;0.45603203773498535;0.12070894241333008;0.787037037037037;0.6;1.0;0;86;eeg_visual_merged;rf
87;0.45683789253234863;0.0944051742553711;0.7777777777777778;0.6;1.0;0;87;eeg_visual_merged;rf
88;0.4572110176086426;0.09444904327392578;0.6481481481481481;0.6;1.0;0;88;eeg_visual_merged;rf
89;0.4567084312438965;0.0948796272277832;0.6574074074074074;0.6;1.0;0;89;eeg_visual_merged;rf
90;0.45668721199035645;0.09436798095703125;0.7962962962962963;0.6428571428571429;1.0;0;90;eeg_visual_merged;rf
91;0.45839691162109375;0.09456110000610352;0.6111111111111112;0.6;0.6666666666666666;0;91;eeg_visual_merged;rf
92;0.4574432373046875;0.0943155288696289;0.7777777777777778;0.6;1.0;0;92;eeg_visual_merged;rf
93;0.45760035514831543;0.0943748950958252;0.8611111111111112;0.6428571428571429;1.0;0;93;eeg_visual_merged;rf
94;0.45613574981689453;0.09486842155456543;0.6666666666666667;0.7142857142857143;0.5555555555555556;0;94;eeg_visual_merged;rf
95;0.4564821720123291;0.09440231323242188;0.787037037037037;0.6;1.0;0;95;eeg_visual_merged;rf
96;0.4562399387359619;0.0946958065032959;0.6481481481481483;0.7142857142857143;0.5555555555555556;0;96;eeg_visual_merged;rf
97;0.4568440914154053;0.09415483474731445;0.6574074074074074;0.6;1.0;0;97;eeg_visual_merged;rf
98;0.45430660247802734;0.09329795837402344;0.5925925925925926;0.6666666666666666;0.4444444444444444;0;98;eeg_visual_merged;rf
99;0.4504883289337158;0.09331369400024414;0.6481481481481483;0.6;1.0;0;99;eeg_visual_merged;rf
