;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
33;0.5471980571746826;0.018668651580810547;0.625;0.4444444444444444;0.5714285714285714;0;33;fmri_merged;gssvm
34;0.550316333770752;0.018563032150268555;0.7857142857142857;1.0;0.42857142857142855;0;34;fmri_merged;gssvm
35;0.5477302074432373;0.018579483032226562;0.7142857142857142;0.6;0.42857142857142855;0;35;fmri_merged;gssvm
36;0.5417492389678955;0.018405914306640625;0.5357142857142857;0.5;0.5714285714285714;0;36;fmri_merged;gssvm
37;0.5494771003723145;0.018632888793945312;0.7142857142857143;0.5714285714285714;0.5714285714285714;0;37;fmri_merged;gssvm
38;0.5472149848937988;0.018249034881591797;0.75;0.625;0.7142857142857143;0;38;fmri_merged;gssvm
39;0.550018310546875;0.01860952377319336;0.8035714285714286;0.6666666666666666;0.8571428571428571;0;39;fmri_merged;gssvm
40;0.549140453338623;0.018580913543701172;0.5178571428571428;0.5;0.42857142857142855;0;40;fmri_merged;gssvm
41;0.5497531890869141;0.01856398582458496;0.8214285714285714;0.75;0.42857142857142855;0;41;fmri_merged;gssvm
42;0.5497641563415527;0.018355131149291992;0.7678571428571428;0.5;0.7142857142857143;0;42;fmri_merged;gssvm
43;0.5429055690765381;0.018378019332885742;0.7321428571428571;0.5;0.2857142857142857;0;43;fmri_merged;gssvm
44;0.5425467491149902;0.018325328826904297;0.625;0.6;0.42857142857142855;0;44;fmri_merged;gssvm
45;0.5427570343017578;0.018329620361328125;0.8928571428571428;0.8333333333333334;0.7142857142857143;0;45;fmri_merged;gssvm
46;0.5431172847747803;0.018625736236572266;0.7678571428571429;0.5555555555555556;0.7142857142857143;0;46;fmri_merged;gssvm
47;0.5493607521057129;0.018672943115234375;0.5535714285714286;0.5;0.5714285714285714;0;47;fmri_merged;gssvm
48;0.5510382652282715;0.018625736236572266;0.8214285714285714;0.75;0.8571428571428571;0;48;fmri_merged;gssvm
49;0.5509471893310547;0.018615245819091797;0.7857142857142857;0.6;0.42857142857142855;0;49;fmri_merged;gssvm
50;0.5516040325164795;0.018558740615844727;0.7142857142857143;0.5454545454545454;0.8571428571428571;0;50;fmri_merged;gssvm
51;0.5520308017730713;0.018601179122924805;0.9285714285714286;0.75;0.8571428571428571;0;51;fmri_merged;gssvm
52;0.5498178005218506;0.018604040145874023;0.625;0.5;0.42857142857142855;0;52;fmri_merged;gssvm
53;0.5505092144012451;0.018562793731689453;0.7678571428571428;0.8;0.5714285714285714;0;53;fmri_merged;gssvm
54;0.5505492687225342;0.018563270568847656;0.6428571428571428;1.0;0.2857142857142857;0;54;fmri_merged;gssvm
55;0.551764965057373;0.018262147903442383;0.8214285714285714;0.8;0.5714285714285714;0;55;fmri_merged;gssvm
56;0.5540108680725098;0.018425703048706055;0.7857142857142857;0.625;0.7142857142857143;0;56;fmri_merged;gssvm
57;0.5528018474578857;0.01840949058532715;0.7142857142857143;0.5714285714285714;0.5714285714285714;0;57;fmri_merged;gssvm
58;0.550926685333252;0.018422603607177734;0.9107142857142857;1.0;0.7142857142857143;0;58;fmri_merged;gssvm
59;0.5477118492126465;0.01836371421813965;0.8392857142857142;0.8333333333333334;0.7142857142857143;0;59;fmri_merged;gssvm
60;0.5443437099456787;0.018620729446411133;0.9285714285714286;1.0;0.2857142857142857;0;60;fmri_merged;gssvm
61;0.5499000549316406;0.018672943115234375;0.6428571428571428;0.4444444444444444;0.5714285714285714;0;61;fmri_merged;gssvm
62;0.5498228073120117;0.018403053283691406;0.8571428571428571;0.6666666666666666;0.2857142857142857;0;62;fmri_merged;gssvm
63;0.5437717437744141;0.018393993377685547;0.6428571428571428;0.75;0.42857142857142855;0;63;fmri_merged;gssvm
64;0.5422017574310303;0.01827836036682129;0.75;0.6666666666666666;0.5714285714285714;0;64;fmri_merged;gssvm
65;0.5429203510284424;0.01837015151977539;0.7321428571428571;0.6;0.42857142857142855;0;65;fmri_merged;gssvm
66;0.5422379970550537;0.018355846405029297;0.6964285714285714;0.0;0.0;0;66;fmri_merged;gssvm
67;0.5463771820068359;0.018547534942626953;0.6071428571428572;0.5;0.5714285714285714;0;67;fmri_merged;gssvm
68;0.5417559146881104;0.018379688262939453;0.5892857142857143;0.3333333333333333;0.14285714285714285;0;68;fmri_merged;gssvm
69;0.541935920715332;0.01833629608154297;0.6964285714285714;0.4444444444444444;0.5714285714285714;0;69;fmri_merged;gssvm
70;0.5424363613128662;0.0183260440826416;0.5178571428571428;0.5;0.2857142857142857;0;70;fmri_merged;gssvm
71;0.5415689945220947;0.01831364631652832;0.5178571428571428;0.0;0.0;0;71;fmri_merged;gssvm
72;0.5420031547546387;0.01833057403564453;0.6785714285714286;0.8;0.5714285714285714;0;72;fmri_merged;gssvm
73;0.5426239967346191;0.01836228370666504;0.7678571428571428;0.625;0.7142857142857143;0;73;fmri_merged;gssvm
74;0.5449836254119873;0.01856684684753418;0.875;1.0;0.5714285714285714;0;74;fmri_merged;gssvm
75;0.5423574447631836;0.01830005645751953;0.625;0.3333333333333333;0.14285714285714285;0;75;fmri_merged;gssvm
76;0.5456452369689941;0.018633365631103516;0.7857142857142857;1.0;0.42857142857142855;0;76;fmri_merged;gssvm
77;0.5508685111999512;0.018537282943725586;0.7142857142857143;0.6;0.42857142857142855;0;77;fmri_merged;gssvm
78;0.5493259429931641;0.01853799819946289;0.6071428571428572;0.5555555555555556;0.7142857142857143;0;78;fmri_merged;gssvm
79;0.5499773025512695;0.018631935119628906;0.875;0.0;0.0;0;79;fmri_merged;gssvm
80;0.5508403778076172;0.018612384796142578;0.875;0.8333333333333334;0.7142857142857143;0;80;fmri_merged;gssvm
81;0.5508053302764893;0.018531322479248047;0.8571428571428571;0.6666666666666666;0.5714285714285714;0;81;fmri_merged;gssvm
82;0.549715518951416;0.018590688705444336;0.6964285714285714;0.6666666666666666;0.2857142857142857;0;82;fmri_merged;gssvm
83;0.551476001739502;0.018630266189575195;0.8035714285714286;0.5;0.14285714285714285;0;83;fmri_merged;gssvm
84;0.5506255626678467;0.01849222183227539;0.7321428571428571;0.6666666666666666;0.5714285714285714;0;84;fmri_merged;gssvm
85;0.5503790378570557;0.018601417541503906;0.8035714285714286;0.8;0.5714285714285714;0;85;fmri_merged;gssvm
86;0.5502004623413086;0.018579483032226562;0.49999999999999994;0.4;0.5714285714285714;0;86;fmri_merged;gssvm
87;0.549828052520752;0.018525123596191406;0.7857142857142857;1.0;0.14285714285714285;0;87;fmri_merged;gssvm
88;0.5488667488098145;0.018616914749145508;0.5892857142857143;0.5;0.42857142857142855;0;88;fmri_merged;gssvm
89;0.5477633476257324;0.01857471466064453;0.6964285714285714;0.8;0.5714285714285714;0;89;fmri_merged;gssvm
90;0.5504763126373291;0.01864910125732422;0.6607142857142857;0.5;0.42857142857142855;0;90;fmri_merged;gssvm
91;0.5513253211975098;0.018628597259521484;0.9285714285714286;0.8333333333333334;0.7142857142857143;0;91;fmri_merged;gssvm
92;0.5504152774810791;0.018599510192871094;0.6785714285714285;0.5714285714285714;0.5714285714285714;0;92;fmri_merged;gssvm
93;0.5449016094207764;0.01825404167175293;0.4107142857142857;0.25;0.14285714285714285;0;93;fmri_merged;gssvm
94;0.5402204990386963;0.01824808120727539;0.5892857142857143;0.6;0.42857142857142855;0;94;fmri_merged;gssvm
95;0.5342161655426025;0.018084287643432617;0.5;0.5;0.42857142857142855;0;95;fmri_merged;gssvm
96;0.5349757671356201;0.018190383911132812;0.5714285714285714;0.0;0.0;0;96;fmri_merged;gssvm
97;0.5360312461853027;0.018182992935180664;0.7857142857142857;0.6666666666666666;0.5714285714285714;0;97;fmri_merged;gssvm
98;0.533848762512207;0.01810145378112793;0.6071428571428571;0.42857142857142855;0.42857142857142855;0;98;fmri_merged;gssvm
99;0.5383007526397705;0.01813340187072754;0.75;0.625;0.7142857142857143;0;99;fmri_merged;gssvm
