;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
19;0.5215671062469482;0.017913818359375;0.8571428571428571;0.0;0.0;0;19;eeg_abcd_merged;gssvm
20;0.5188851356506348;0.017705440521240234;0.7053571428571428;0.0;0.0;0;20;eeg_abcd_merged;gssvm
21;0.5202491283416748;0.01762866973876953;0.6517857142857142;1.0;0.2857142857142857;0;21;eeg_abcd_merged;gssvm
22;0.5184924602508545;0.017687082290649414;0.8571428571428571;0.0;0.0;0;22;eeg_abcd_merged;gssvm
23;0.5198659896850586;0.017611265182495117;0.6517857142857142;1.0;0.2857142857142857;0;23;eeg_abcd_merged;gssvm
24;0.5213658809661865;0.017617225646972656;0.6160714285714286;0.6666666666666666;0.2857142857142857;0;24;eeg_abcd_merged;gssvm
25;0.520216703414917;0.017626523971557617;0.8214285714285714;1.0;0.14285714285714285;0;25;eeg_abcd_merged;gssvm
26;0.5227806568145752;0.017587661743164062;0.6607142857142857;1.0;0.14285714285714285;0;26;eeg_abcd_merged;gssvm
27;0.5189833641052246;0.017846345901489258;0.6428571428571429;1.0;0.14285714285714285;0;27;eeg_abcd_merged;gssvm
28;0.520714282989502;0.017833948135375977;0.6071428571428571;0.0;0.0;0;28;eeg_abcd_merged;gssvm
29;0.5187041759490967;0.017648935317993164;0.6339285714285714;0.0;0.0;0;29;eeg_abcd_merged;gssvm
30;0.5211825370788574;0.01774001121520996;0.9285714285714286;0.0;0.0;0;30;eeg_abcd_merged;gssvm
31;0.5190017223358154;0.01780390739440918;0.8392857142857142;0.0;0.0;0;31;eeg_abcd_merged;gssvm
32;0.5213377475738525;0.017613649368286133;0.6428571428571429;0.5;0.14285714285714285;0;32;eeg_abcd_merged;gssvm
33;0.5211532115936279;0.017606735229492188;0.49107142857142855;0.5;0.2857142857142857;0;33;eeg_abcd_merged;gssvm
34;0.5180199146270752;0.017684459686279297;0.6517857142857142;0.0;0.0;0;34;eeg_abcd_merged;gssvm
35;0.5232663154602051;0.017663240432739258;0.6339285714285714;0.75;0.42857142857142855;0;35;eeg_abcd_merged;gssvm
36;0.5222656726837158;0.017637252807617188;0.7857142857142857;0.0;0.0;0;36;eeg_abcd_merged;gssvm
37;0.5185472965240479;0.017601490020751953;0.7857142857142857;0.0;0.0;0;37;eeg_abcd_merged;gssvm
38;0.5205497741699219;0.01750969886779785;0.75;1.0;0.2857142857142857;0;38;eeg_abcd_merged;gssvm
39;0.5216164588928223;0.017611980438232422;0.6517857142857142;0.0;0.0;0;39;eeg_abcd_merged;gssvm
40;0.5207386016845703;0.017559528350830078;0.5714285714285714;0.6666666666666666;0.2857142857142857;0;40;eeg_abcd_merged;gssvm
41;0.5183470249176025;0.01772785186767578;0.8571428571428572;0.0;0.0;0;41;eeg_abcd_merged;gssvm
42;0.5195825099945068;0.017713546752929688;0.6160714285714286;0.6666666666666666;0.2857142857142857;0;42;eeg_abcd_merged;gssvm
43;0.5192546844482422;0.017521381378173828;0.5535714285714286;1.0;0.14285714285714285;0;43;eeg_abcd_merged;gssvm
44;0.5215957164764404;0.01775956153869629;0.5892857142857142;0.5;0.14285714285714285;0;44;eeg_abcd_merged;gssvm
45;0.5187830924987793;0.017672300338745117;0.75;0.0;0.0;0;45;eeg_abcd_merged;gssvm
46;0.5188348293304443;0.01755046844482422;0.6785714285714286;0.6666666666666666;0.2857142857142857;0;46;eeg_abcd_merged;gssvm
47;0.5181574821472168;0.01756572723388672;0.7232142857142858;0.0;0.0;0;47;eeg_abcd_merged;gssvm
48;0.520165205001831;0.017560482025146484;0.5714285714285714;0.6666666666666666;0.2857142857142857;0;48;eeg_abcd_merged;gssvm
49;0.5204484462738037;0.017785072326660156;0.6517857142857144;0.5;0.14285714285714285;0;49;eeg_abcd_merged;gssvm
50;0.5219120979309082;0.01751422882080078;0.6607142857142857;0.3333333333333333;0.14285714285714285;0;50;eeg_abcd_merged;gssvm
51;0.51953125;0.017604589462280273;0.7232142857142858;0.0;0.0;0;51;eeg_abcd_merged;gssvm
52;0.5198502540588379;0.01755833625793457;0.7678571428571429;0.0;0.0;0;52;eeg_abcd_merged;gssvm
53;0.5230579376220703;0.01807427406311035;0.7232142857142858;1.0;0.2857142857142857;0;53;eeg_abcd_merged;gssvm
54;0.5245931148529053;0.01790022850036621;0.8035714285714286;0.0;0.0;0;54;eeg_abcd_merged;gssvm
55;0.5230295658111572;0.01769423484802246;0.7946428571428572;0.0;0.0;0;55;eeg_abcd_merged;gssvm
56;0.5230340957641602;0.017527103424072266;0.5535714285714286;0.5;0.2857142857142857;0;56;eeg_abcd_merged;gssvm
57;0.521190881729126;0.017492055892944336;0.6428571428571429;1.0;0.14285714285714285;0;57;eeg_abcd_merged;gssvm
58;0.5200612545013428;0.0176236629486084;0.6607142857142857;0.6666666666666666;0.2857142857142857;0;58;eeg_abcd_merged;gssvm
59;0.5219957828521729;0.0175168514251709;0.6160714285714286;0.6666666666666666;0.2857142857142857;0;59;eeg_abcd_merged;gssvm
60;0.521874189376831;0.01751995086669922;0.7678571428571429;0.6666666666666666;0.2857142857142857;0;60;eeg_abcd_merged;gssvm
61;0.5213189125061035;0.01759958267211914;0.5714285714285714;0.6666666666666666;0.2857142857142857;0;61;eeg_abcd_merged;gssvm
62;0.5183534622192383;0.017607450485229492;0.6160714285714286;0.6666666666666666;0.2857142857142857;0;62;eeg_abcd_merged;gssvm
63;0.5231590270996094;0.017801523208618164;0.8392857142857142;1.0;0.2857142857142857;0;63;eeg_abcd_merged;gssvm
64;0.5206766128540039;0.01773977279663086;0.6785714285714286;0.0;0.0;0;64;eeg_abcd_merged;gssvm
65;0.5191445350646973;0.01764225959777832;0.7946428571428572;0.0;0.0;0;65;eeg_abcd_merged;gssvm
66;0.5182037353515625;0.017576217651367188;0.6071428571428571;1.0;0.14285714285714285;0;66;eeg_abcd_merged;gssvm
67;0.5204041004180908;0.01785421371459961;0.7678571428571429;0.0;0.0;0;67;eeg_abcd_merged;gssvm
68;0.5211708545684814;0.01755380630493164;0.6607142857142857;0.0;0.0;0;68;eeg_abcd_merged;gssvm
69;0.5219480991363525;0.017755985260009766;0.7232142857142858;1.0;0.2857142857142857;0;69;eeg_abcd_merged;gssvm
70;0.5204567909240723;0.017571687698364258;0.6785714285714286;1.0;0.2857142857142857;0;70;eeg_abcd_merged;gssvm
71;0.5240116119384766;0.017879486083984375;0.7410714285714286;0.0;0.0;0;71;eeg_abcd_merged;gssvm
72;0.5195765495300293;0.01776409149169922;0.6964285714285714;0.0;0.0;0;72;eeg_abcd_merged;gssvm
73;0.5187723636627197;0.01760721206665039;0.6517857142857142;0.0;0.0;0;73;eeg_abcd_merged;gssvm
74;0.5200648307800293;0.017528295516967773;0.6071428571428571;1.0;0.2857142857142857;0;74;eeg_abcd_merged;gssvm
75;0.520012378692627;0.01754307746887207;0.6696428571428571;1.0;0.2857142857142857;0;75;eeg_abcd_merged;gssvm
76;0.5207040309906006;0.017587900161743164;0.625;1.0;0.14285714285714285;0;76;eeg_abcd_merged;gssvm
77;0.5193216800689697;0.017763853073120117;0.6250000000000001;0.0;0.0;0;77;eeg_abcd_merged;gssvm
78;0.5210628509521484;0.01782989501953125;0.7321428571428572;0.0;0.0;0;78;eeg_abcd_merged;gssvm
79;0.5187954902648926;0.01755070686340332;0.5357142857142857;0.5;0.14285714285714285;0;79;eeg_abcd_merged;gssvm
80;0.5207908153533936;0.017740726470947266;0.6875;0.0;0.0;0;80;eeg_abcd_merged;gssvm
81;0.5184230804443359;0.017591476440429688;0.5982142857142858;0.5;0.14285714285714285;0;81;eeg_abcd_merged;gssvm
82;0.5182020664215088;0.01773834228515625;0.625;0.6;0.42857142857142855;0;82;eeg_abcd_merged;gssvm
83;0.5202908515930176;0.01756000518798828;0.6785714285714286;0.0;0.0;0;83;eeg_abcd_merged;gssvm
84;0.5219850540161133;0.017553091049194336;0.47321428571428575;0.0;0.0;0;84;eeg_abcd_merged;gssvm
85;0.5215630531311035;0.017533540725708008;0.39285714285714285;0.3333333333333333;0.14285714285714285;0;85;eeg_abcd_merged;gssvm
86;0.5195808410644531;0.01754140853881836;0.7232142857142858;1.0;0.2857142857142857;0;86;eeg_abcd_merged;gssvm
87;0.5235998630523682;0.01753830909729004;0.4732142857142857;0.5;0.14285714285714285;0;87;eeg_abcd_merged;gssvm
88;0.5211331844329834;0.017533063888549805;0.5357142857142857;0.5;0.14285714285714285;0;88;eeg_abcd_merged;gssvm
89;0.5192334651947021;0.017549753189086914;0.6607142857142857;0.5;0.14285714285714285;0;89;eeg_abcd_merged;gssvm
90;0.5216872692108154;0.017806053161621094;0.7053571428571429;0.5;0.14285714285714285;0;90;eeg_abcd_merged;gssvm
91;0.5219566822052002;0.017650842666625977;0.6517857142857144;0.5;0.14285714285714285;0;91;eeg_abcd_merged;gssvm
92;0.5185914039611816;0.017667531967163086;0.5;0.0;0.0;0;92;eeg_abcd_merged;gssvm
93;0.5205504894256592;0.017584562301635742;0.7232142857142858;0.6666666666666666;0.2857142857142857;0;93;eeg_abcd_merged;gssvm
94;0.5206010341644287;0.017597436904907227;0.7321428571428572;0.0;0.0;0;94;eeg_abcd_merged;gssvm
95;0.5214829444885254;0.01764678955078125;0.7053571428571429;0.0;0.0;0;95;eeg_abcd_merged;gssvm
96;0.5192925930023193;0.017706871032714844;0.5892857142857143;0.5;0.2857142857142857;0;96;eeg_abcd_merged;gssvm
97;0.5203359127044678;0.017543792724609375;0.6339285714285714;0.6666666666666666;0.2857142857142857;0;97;eeg_abcd_merged;gssvm
98;0.519383430480957;0.017754793167114258;0.8482142857142857;0.0;0.0;0;98;eeg_abcd_merged;gssvm
99;0.5186095237731934;0.01748967170715332;0.7678571428571429;0.0;0.0;0;99;eeg_abcd_merged;gssvm
